<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20121012,10.9,11.2,10.8,10.9,24836400
ESTAR,20121012,0.83,0.84,0.81,0.82,19758300
EVER,20121012,0.6,0.6,0.59,0.6,2587000
F&D,20121012,32,33.25,32,33,5500
FANCY,20121012,1.81,1.82,1.81,1.82,65700
FC,20121012,1.43,1.45,1.4,1.4,4713600
FER,20121012,1.79,1.83,1.78,1.78,12824400
FNS,20121012,2.98,3,2.96,2.96,175300
FOCUS,20121012,3.92,4,3.88,3.9,2665200
FORTH,20121012,3.28,3.3,3.26,3.28,149700
FPI,20121012,8.05,8.1,8,8,1582000
FSS,20121012,2.7,2.74,2.68,2.7,2076300
FUTUREPF,20121012,18.1,18.2,18.1,18.2,26000
GBX,20121012,0.71,0.72,0.71,0.72,3129100
GC,20121012,4.7,4.72,4.68,4.68,81500
GEL,20121012,0.35,0.36,0.34,0.35,60066400
GENCO,20121012,0.85,0.88,0.84,0.86,16642100
GFPT,20121012,7.45,7.45,7.35,7.4,2070100
GIFT,20121012,3.88,3.88,3.84,3.88,109400
GJS,20121012,0.14,0.15,0.14,0.14,17557900
GL,20121012,55,55,54.25,54.5,140100
GLAND,20121012,4.48,4.5,4.4,4.46,223900
GLOBAL,20121012,16.4,16.8,16.4,16.8,995400
GLOW,20121012,69.75,71,69.75,70.25,560300
GOLD,20121012,7.25,7.25,7.1,7.1,1347400
GOLDPF,20121012,7.7,7.95,7.7,7.9,14900
GRAMMY,20121012,20.2,20.3,20,20.2,382200
GRAND,20121012,1.47,1.49,1.42,1.43,35627500
GREEN,20121012,0.86,0.88,0.82,0.85,8621500
GSTEL,20121012,0.35,0.36,0.34,0.35,79017800
GUNKUL,20121012,19.4,19.6,19.4,19.4,1829400
GYT,20121012,323,323,323,323,100
HANA,20121012,21.5,21.6,21.5,21.5,180600
HFT,20121012,2.58,2.68,2.56,2.56,57565200
HMPRO,20121012,11.7,11.9,11.6,11.8,30319300
HOTPOT,20121012,4.88,5.05,4.88,5,8472000
HTC,20121012,17.3,17.6,17.1,17.2,573500
HTECH,20121012,5.4,5.45,5.3,5.45,139000
HYDRO,20121012,8.1,8.1,7.9,8.05,1051600
ICC,20121012,41.5,41.5,41.25,41.5,3200
IFEC,20121012,2.62,2.66,2.62,2.64,2180100
IFS,20121012,2.56,2.74,2.56,2.68,8250000
IHL,20121012,9.6,9.8,9.55,9.6,1396200
ILINK,20121012,13.4,13.6,13.3,13.4,292700
INET,20121012,1.92,2.02,1.87,1.95,38777500
INOX,20121012,1.86,1.91,1.86,1.86,321400
INTUCH,20121012,64.5,64.5,63.5,63.5,8705200
IRC,20121012,13.9,13.9,13.9,13.9,100
IRCP,20121012,3.76,3.9,3.74,3.74,32700
IRPC,20121012,4.24,4.24,4.16,4.16,73894800
IT,20121012,6.45,6.5,6.45,6.45,350700
ITD,20121012,3.8,3.86,3.78,3.82,53298200
IVL,20121012,28,28,27.5,27.5,10663500
JAS,20121012,4.12,4.12,4.1,4.12,33717100
JCT,20121012,67.75,67.75,64.75,64.75,1900
JMART,20121012,15.5,15.6,15.3,15.5,3244600
JTS,20121012,1.75,1.75,1.73,1.73,6094300
JUBILE,20121012,22.9,22.9,22.7,22.7,75000
JUTHA,20121012,3.56,3.62,3.56,3.58,80100
KAMART,20121012,7.6,7.7,7.55,7.55,3602000
KASET,20121012,3.8,3.88,3.76,3.78,617400
KBANK,20121012,179,180,179,180,2820400
KBS,20121012,10.7,10.7,10.5,10.6,1936700
KC,20121012,0.94,0.94,0.92,0.92,1285100
KCAR,20121012,17,17,16.7,16.7,157100
KCE,20121012,10.7,10.7,10.4,10.5,9778400
KGI,20121012,2.22,2.22,2.2,2.22,1417300
KIAT,20121012,10,10,9.85,9.85,183000
KKC,20121012,4.62,4.72,4.62,4.64,1846100
KKP,20121012,46.5,46.5,43.25,44.5,11937500
KSL,20121012,13.1,13.6,13,13.5,4123900
KTB,20121012,18.5,18.6,18.1,18.3,21599500
KTC,20121012,25.75,25.75,25,25,1120900
KWG,20121012,1.58,1.63,1.57,1.57,6277500
KYE,20121012,317,317,302,307,147400
L&E,20121012,12.9,12.9,12.5,12.9,41400
LALIN,20121012,3.06,3.12,3.04,3.04,247600
LANNA,20121012,25.75,26,25.75,26,372900
LEE,20121012,3.76,3.78,3.74,3.74,503900
LH,20121012,8.45,8.6,8.35,8.6,11275100
LHBANK,20121012,1.39,1.4,1.39,1.4,7141800
LHK,20121012,3.5,3.54,3.48,3.48,833800
LHPF,20121012,10.4,10.4,10.4,10.4,3000
LOXLEY,20121012,5.4,5.55,5.35,5.5,41787900
LPN,20121012,18.8,19,18.8,19,1991400
LRH,20121012,36,36.75,36,36.5,18600
LST,20121012,4.06,4.18,4.04,4.1,1222000
LUXF,20121012,7.85,8,7.8,7.95,141500
LVT,20121012,1.31,1.38,1.31,1.36,20601500
M-CHAI,20121012,141.5,141.5,141.5,141.5,1500
MACO,20121012,9.65,9.65,9.45,9.45,310500
MAJOR,20121012,19.3,20.2,19.3,19.9,12683900
MAKRO,20121012,424,442,420,436,369800
MALEE,20121012,93.5,93.75,93,93.5,349100
MATCH,20121012,2.28,2.42,2.28,2.36,700500
MATI,20121012,7.25,7.35,7.25,7.3,19400
MAX,20121012,0.17,0.18,0.17,0.17,12475200
MBAX,20121012,3.1,3.1,3.02,3.02,186300
MBK,20121012,124,124,121.5,122,330800
MBKET,20121012,14,14,13.9,13.9,334900
MCOT,20121012,33.75,34.25,33.75,34.25,2765900
MCS,20121012,6.4,6.45,6.35,6.35,816200
MDX,20121012,7.8,7.85,7.5,7.55,9303500
MFC,20121012,20.1,20.1,20.1,20.1,500
MFEC,20121012,4.36,4.38,4.36,4.36,144800
MIDA,20121012,1.05,1.1,1.02,1.03,19478400
MILL,20121012,2.08,2.1,2.06,2.1,1192400
MINT,20121012,17.3,18.1,17.2,18,30418100
MJD,20121012,2.94,3.04,2.92,2.94,1815200
MJLF,20121012,13.4,13.4,13.3,13.3,30600
MK,20121012,3.58,3.58,3.54,3.56,2129800
ML,20121012,1.19,1.2,1.12,1.13,57213100
MNIT,20121012,8.2,8.25,8.2,8.25,22200
MNIT2,20121012,10,10,10,10,6000
MNRF,20121012,10.1,10.1,10.1,10.1,18000
MODERN,20121012,6.55,6.65,6.55,6.6,221400
MONTRI,20121012,9.55,9.6,9.5,9.5,10200
MOONG,20121012,4.64,4.7,4.64,4.7,7000
MPIC,20121012,1.32,1.33,1.29,1.3,543700
MSC,20121012,3.4,3.44,3.4,3.44,8100
MTI,20121012,80,80.5,79.5,80.5,53300
NBC,20121012,4.96,5.05,4.96,4.96,90000
NC,20121012,25,26,25,25.5,6000
NCH,20121012,1.3,1.31,1.28,1.28,4460600
NEP,20121012,1.08,1.1,1.06,1.07,56208000
NEW,20121012,24.2,24.4,24.2,24.2,62200
NEWS,20121012,0.52,0.53,0.51,0.51,6313900
NINE,20121012,5.35,5.4,5.35,5.35,212600
NKI,20121012,64,64,64,64,4000
NMG,20121012,1.42,1.43,1.41,1.41,10837400
NNCL,20121012,2.16,2.18,2.12,2.14,1789200
NOBLE,20121012,6.2,6.2,6.1,6.15,856800
NPP,20121012,3.42,3.48,3.4,3.4,865000
NSI,20121012,45,46.75,43.75,43.75,3200
NTV,20121012,25.75,25.75,25,25,120000
NUSA,20121012,1.06,1.07,1.05,1.05,8651900
NWR,20121012,1.09,1.14,1.09,1.11,76858900
OGC,20121012,49.5,49.5,48.5,48.5,5800
OISHI,20121012,216,218,180,180,65800
PAE,20121012,0.95,0.95,0.93,0.93,2070100
PAF,20121012,1.18,1.19,1.16,1.16,506700
PAP,20121012,2.82,2.88,2.82,2.84,490900
PATO,20121012,11.1,11.2,11.1,11.1,53700
PB,20121012,60,62.5,60,61,17300
PDI,20121012,13.1,13.2,13,13,519700
PE,20121012,0.8,0.8,0.79,0.79,3781000
PERM,20121012,0.94,0.95,0.94,0.94,857100
PF,20121012,1.27,1.27,1.18,1.19,436154500
PG,20121012,13.5,13.6,13.5,13.6,17800
PHOL,20121012,4.08,4.16,4.08,4.14,232500
PICO,20121012,3.44,3.46,3.4,3.42,139700
PJW,20121012,5.25,5.3,5.2,5.3,2260600
PL,20121012,5.3,5.35,5.25,5.35,63100
PLE,20121012,1.5,1.5,1.47,1.47,6702200
PM,20121012,5.5,5.55,5.45,5.5,783900
POLAR,20121012,0.28,0.28,0.27,0.27,22524100
POPF,20121012,13.5,13.8,13.5,13.8,305500
POST,20121012,5.95,5.95,5.55,5.55,73800
PPM,20121012,3.48,3.52,3.48,3.52,67000
PPS,20121012,2.28,2.32,2.24,2.24,5859100
PR,20121012,67,67,66,66.75,4600
PRANDA,20121012,7.6,7.6,7.5,7.5,863000
PREB,20121012,7.05,7.1,7,7.05,635400
PRECHA,20121012,1.31,1.35,1.3,1.35,22167200
PRIN,20121012,2.04,2.04,2.02,2.04,3738700
PRINC,20121012,2.32,2.34,2.3,2.3,1772200
PSL,20121012,13.3,13.4,13.2,13.3,603000
PT,20121012,4.36,4.38,4.22,4.24,1084500
PTL,20121012,14.2,14.6,14.2,14.5,1682600
PTT,20121012,318,320,315,315,5113000
PTTEP,20121012,158,159.5,157.5,157.5,3357200
PTTGC,20121012,60.5,60.75,59.25,60,11524800
PYLON,20121012,4.92,5,4.92,4.96,537300
Q-CON,20121012,12.4,12.4,12.2,12.2,158200
QH,20121012,2.06,2.08,2.04,2.04,62273900
QHHR,20121012,10.4,10.4,10.4,10.4,74000
QHOP,20121012,9.2,9.2,9.15,9.2,28300
QHPF,20121012,10.7,10.8,10.7,10.8,172100
QLT,20121012,8.15,8.15,8,8,47300
QTC,20121012,3.92,3.92,3.88,3.9,1017600
RAM,20121012,1720,1724,1720,1720,250
RATCH,20121012,52.75,54.25,52.5,54,1920800
RCI,20121012,2.32,2.32,2.28,2.28,1264000
RCL,20121012,7.15,7.2,7.05,7.1,940400
RICH,20121012,0.41,0.44,0.41,0.43,38486700
RML,20121012,1.89,1.94,1.88,1.9,119612200
ROBINS,20121012,57.75,58.25,54,58,25997100
ROCK,20121012,31,31,31,31,4700
ROJNA,20121012,10.1,10.1,10,10.1,2281700
RPC,20121012,1.29,1.36,1.29,1.29,12662300
RS,20121012,5.7,5.9,5.65,5.75,11438300
S,20121012,1.75,1.76,1.73,1.74,2536800
S&J,20121012,20.2,20.3,20.2,20.2,2200
SABINA,20121012,23.2,23.5,23.1,23.5,49500
SALEE,20121012,8.35,8.55,8.2,8.4,92800
SAM,20121012,1.08,1.1,1.07,1.07,5093100
SAMART,20121012,11.9,12,11.6,11.7,4393100
SAMCO,20121012,2.22,2.3,2.22,2.28,154600
SAMTEL,20121012,19.6,19.6,19.3,19.4,919500
SAT,20121012,28.75,29,28.5,29,546100
SAUCE,20121012,30.75,31,30.5,30.75,17300
SAWANG,20121012,9.95,10,9.95,10,12800
SBPF,20121012,9.75,9.75,9.75,9.75,100
SC,20121012,17.9,18.1,17.9,17.9,1618400
SCB,20121012,169,170,167.5,168.5,2316700
SCC,20121012,358,360,357,357,2075400
SCCC,20121012,416,420,410,414,95200
SCG,20121012,3.86,3.88,3.84,3.84,132000
SCP,20121012,41.75,42.5,41.5,41.75,301900
SE-ED,20121012,11.1,11.1,11,11.1,211700
SEAFCO,20121012,5.6,5.65,5.45,5.45,4293600
SENA,20121012,3.56,3.58,3.52,3.52,2312800
SF,20121012,7.65,7.8,7.65,7.75,1719500
SFP,20121012,270,290,270,290,200
SGP,20121012,14.6,14.7,14.4,14.5,489400
SIAM,20121012,3.88,3.9,3.88,3.88,1069300
SIM,20121012,2.08,2.1,2.06,2.08,401000
SIMAT,20121012,4.08,4.1,4,4.06,41100
SINGER,20121012,17.1,17.3,17,17,966800
SIRI,20121012,3.14,3.24,3.14,3.16,105812200
SIS,20121012,7.6,7.6,7.45,7.6,15000
SITHAI,20121012,26.75,27,26.25,26.25,1658500
SKR,20121012,19.9,20,19.8,20,42100
SMIT,20121012,4.42,4.42,4.38,4.4,104900
SMK,20121012,349,350,348,348,2600
SMM,20121012,2.48,2.52,2.36,2.38,7639000
SMT,20121012,11.8,11.9,11.6,11.7,1336900
SNC,20121012,26.5,26.5,26,26.5,213400
SNP,20121012,163,163,163,163,1000
SOLAR,20121012,2.62,2.7,2.62,2.7,17588000
SORKON,20121012,78.5,80,78.5,78.75,54700
SPACK,20121012,3.96,3.98,3.96,3.96,597700
SPALI,20121012,19,19.5,19,19.3,4019800
SPC,20121012,56.75,56.75,56.75,56.75,3800
SPCG,20121012,15.4,15.4,15.2,15.2,2728400
SPF,20121012,14.4,14.4,14.3,14.4,2132100
SPI,20121012,30,30.25,30,30.25,6000
SPORT,20121012,2.98,2.98,2.96,2.98,116800
SPPT,20121012,4.54,4.76,4.54,4.6,1159300
SRICHA,20121012,38.5,38.75,36.75,37,2647700
SSC,20121012,248,249,243,245,4000
SSF,20121012,14.7,14.8,14.5,14.8,117400
SSI,20121012,0.59,0.61,0.59,0.6,71905000
SSPF,20121012,4.52,4.6,4.5,4.6,3100
SSSC,20121012,47.5,47.75,47.25,47.5,12300
SST,20121012,16.3,16.4,15.2,15.2,3164400
SSTPF,20121012,10,10,10,10,10000
STA,20121012,15.8,16,15.8,15.9,3888600
STANLY,20121012,225,226,225,226,23000
STAR,20121012,1.1,1.11,1.08,1.08,327500
STEC,20121012,21.7,22,21.4,21.4,6210700
STHAI,20121012,1,1,0.98,0.98,95100
STPI,20121012,50.25,51.25,50,50,1313100
SUC,20121012,38.75,39.25,38.5,39.25,79500
SUPER,20121012,1.21,1.23,1.2,1.2,15553500
SUSCO,20121012,3.54,3.64,3.46,3.5,43151800
SVH,20121012,230,231,230,231,1000
SVI,20121012,3.9,3.92,3.86,3.88,5747700
SVOA,20121012,1.16,1.23,1.15,1.2,38660000
SWC,20121012,8.5,8.5,8.5,8.5,8000
SYMC,20121012,15.8,15.8,15.6,15.6,454800
SYNEX,20121012,4.96,4.96,4.86,4.94,513700
SYNTEC,20121012,0.91,0.94,0.91,0.92,21613000
T,20121012,0.98,1.01,0.97,0.98,3792400
TAPAC,20121012,3.84,3.86,3.84,3.86,24700
TASCO,20121012,48,48.25,48,48,193700
TBSP,20121012,138,138,138,138,200
TC,20121012,3.98,4,3.94,3.94,345200
TCAP,20121012,40.25,40.25,39.5,39.75,8795600
TCB,20121012,29.5,29.75,29.25,29.75,45700
TCC,20121012,2.18,2.18,2.16,2.16,458400
TCCC,20121012,19.7,19.7,19.5,19.5,67300
TCIF,20121012,12.2,12.3,12.2,12.3,15300
TCJ,20121012,10.6,10.9,10.6,10.7,430700
TCMC,20121012,6.85,6.9,6.8,6.8,344900
TCOAT,20121012,17.3,17.3,17.3,17.3,3900
TEAM,20121012,1.72,1.72,1.71,1.72,110000
TF,20121012,180,180,177,178,2000
TFD,20121012,3.44,3.44,3.34,3.38,4305700
TFI,20121012,1.98,2.08,1.97,2.06,13760600
TFUND,20121012,10.8,10.8,10.7,10.8,283900
TGCI,20121012,3.96,3.98,3.96,3.98,349600
TGPRO,20121012,0.64,0.67,0.63,0.67,818613400
TH,20121012,5.6,5.75,5.6,5.65,474900
THAI,20121012,22.3,22.5,22.2,22.3,3081300
THANA,20121012,1.73,1.74,1.73,1.74,144900
THANI,20121012,3.7,3.78,3.66,3.66,12206800
THCOM,20121012,21.7,21.9,21.4,21.7,6344300
THE,20121012,4.2,4.22,4.16,4.18,619900
THIP,20121012,64,64,64,64,2200
THRE,20121012,4,4.04,3.96,4,8740600
TIC,20121012,18.1,18.3,18,18.2,22100
TICON,20121012,13,13.2,13,13.1,581900
TIP,20121012,34.5,34.5,34.25,34.25,121900
TIPCO,20121012,6.1,6.4,6.05,6.3,12011400
TISCO,20121012,49,49,45.5,45.5,8502700
TIW,20121012,133,133,133,133,1400
TK,20121012,16,16.1,16,16,275000
TKS,20121012,6.35,6.45,6.35,6.4,562200
TKT,20121012,4.42,4.46,4.42,4.42,796300
TLGF,20121012,14.9,15,14.9,15,1595400
TLUXE,20121012,3.86,3.88,3.86,3.88,27100
TMB,20121012,1.8,1.8,1.78,1.79,55695700
TMD,20121012,162,165,162,164,2300
TMI,20121012,2.78,2.8,2.74,2.74,1237200
TMT,20121012,7.45,7.45,7.35,7.35,297800
TMW,20121012,61.25,63.25,61,61.25,481100
TNDT,20121012,6,6.1,6,6.1,50400
TNH,20121012,12.2,12.8,12.2,12.6,1468700
TNITY,20121012,4.98,5,4.96,4.98,212600
TNPC,20121012,14.1,14.2,13.6,13.6,128600
TNPF,20121012,9.5,9.5,9.5,9.5,35300
TOG,20121012,3.52,3.6,3.52,3.6,370400
TOP,20121012,65,65.25,64,64.25,6798400
TPA,20121012,91.5,91.5,90,90,14700
TPC,20121012,29.75,30,29.75,29.75,10500
TPCORP,20121012,9.95,9.95,9.95,9.95,300
TPIPL,20121012,13.7,14.1,13.6,13.8,17494400
TPOLY,20121012,1.96,1.97,1.95,1.96,681200
TPP,20121012,14.2,14.3,14.1,14.2,87800
TR,20121012,54.25,54.5,54.25,54.25,29100
TRC,20121012,5.5,5.5,5.4,5.45,2679400
TRIF,20121012,13,13,12.9,13,11100
TRITN,20121012,0.15,0.16,0.12,0.14,194662800
TRT,20121012,6.15,6.15,6,6.05,2841500
TRU,20121012,10.8,10.9,10.7,10.7,152800
TRUBB,20121012,3.3,3.36,3.28,3.3,2657100
TRUE,20121012,5.6,5.65,5.5,5.6,74344400
TSC,20121012,12,12,11.9,11.9,13200
TSF,20121012,0.76,0.86,0.75,0.86,108467400
TSI,20121012,8.25,8.25,8,8,400
TSTE,20121012,17.1,18.3,17.1,18.2,23600
TSTH,20121012,0.79,0.81,0.79,0.79,3361800
TTA,20121012,17.5,17.5,17.3,17.3,2304200
TTCL,20121012,23.6,23.6,23.3,23.5,983000
TTLPF,20121012,20,20.1,20,20,11500
TTTM,20121012,123,123,123,123,500
TTW,20121012,7.95,7.95,7.7,7.75,3827100
TU,20121012,73,74,72.75,74,1882600
TU-PF,20121012,7.55,7.6,7.55,7.6,48000
TUCC,20121012,0.35,0.42,0.34,0.4,20023900
TVD,20121012,6.95,7.1,6.65,6.65,10314400
TVI,20121012,10.4,10.4,10.2,10.3,144900
TVO,20121012,24.6,24.9,24.6,24.9,1342500
TWP,20121012,18.4,18.4,17.9,17.9,1253000
TWZ,20121012,0.36,0.36,0.34,0.34,13741900
TYCN,20121012,6.25,6.5,6.25,6.35,58000
U,20121012,0.02,0.03,0.02,0.02,836115300
UAC,20121012,13.8,14,13.6,13.6,697500
UBIS,20121012,5.3,5.3,5.25,5.25,9700
UEC,20121012,3.94,3.94,3.9,3.9,517100
UKEM,20121012,2.2,2.22,2.18,2.2,1631700
UMI,20121012,6.25,6.25,6.15,6.15,1029000
UMS,20121012,12.3,12.3,12.1,12.1,38800
UNIQ,20121012,2.86,3,2.86,2.92,5149900
UOBKH,20121012,3.62,3.62,3.6,3.62,4000
UPA,20121012,0.78,0.95,0.78,0.86,84986700
UPF,20121012,57.25,57.25,57,57,200
UPOIC,20121012,11.1,11.2,11.1,11.2,174700
URBNPF,20121012,4.14,4.16,4.14,4.14,50800
UT,20121012,14,14,13.9,13.9,2500
UTP,20121012,7.95,7.95,7.75,7.75,825300
UV,20121012,8.35,8.45,8.1,8.1,23108500
UVAN,20121012,92.75,92.75,92,92,17000
UWC,20121012,2.84,2.9,2.82,2.82,4466900
VARO,20121012,6,6,6,6,4400
VGI,20121012,56.25,60.5,55.75,59.25,36417300
VIBHA,20121012,7.2,7.25,7.15,7.2,392100
VIH,20121012,3.22,3.32,3.2,3.28,2783500
VNG,20121012,4.84,4.9,4.8,4.8,1327200
VNT,20121012,18.2,18.4,18.2,18.3,73600
VTE,20121012,4.26,4.42,4.24,4.34,1934600
WACOAL,20121012,47,47,46.75,46.75,11900
WAVE,20121012,19.4,19.5,19.4,19.5,48300
WG,20121012,81,81.75,80.25,81.75,8500
WHAPF,20121012,10.9,11,10.9,11,17500
WIIK,20121012,1.31,1.32,1.29,1.3,848300
WIN,20121012,0.52,0.56,0.52,0.55,12594300
WORK,20121012,32.5,32.5,31.25,31.25,1254900
YUASA,20121012,11.6,11.7,11.5,11.6,669800
ZMICO,20121012,1.4,1.41,1.4,1.4,365500
FC-W1,20121012,0.44,0.44,0.43,0.43,990600
GJS-W2,20121012,0.13,0.14,0.13,0.13,6627000
!AGRO,20121012,443.85,450.49,443.65,446.71,1559057
!CONSUMP,20121012,134.38,134.7,133.96,134.28,98606
!FINCIAL,20121012,168.81,169.28,167.77,168.2,3195812
!INDUS,20121012,113.95,114.43,113.25,113.62,14229894
!PROPCON,20121012,109.82,110.51,109.8,110.16,24772104
!RESOURC,20121012,178.33,179.35,177.37,177.37,2599508
!SERVICE,20121012,265.24,267.2,264.57,266.5,13482888
!TECH,20121012,171.22,172.13,170.31,170.39,2716101
$AGRI,20121012,199.06,199.51,198.27,198.71,485406
$AUTO,20121012,505.06,507.33,505.05,507.29,1899737
$BANK,20121012,512.8,514.93,509.95,511.43,1537697
$COMM,20121012,25808.7,26257.7,25788.5,26179.4,1774139
