<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHK,20081225,0.98,1,0.98,1,33000
LOXLEY,20081225,1.65,1.65,1.57,1.58,69316896
LPN,20081225,2.08,2.26,2.06,2.26,69767400
LRH,20081225,23.5,25,23.5,25,3700
LST,20081225,2.06,2.08,2,2.02,2703900
LTX,20081225,24.1,24.2,24,24,27600
LVT,20081225,1.68,1.71,1.68,1.69,578100
MAJOR,20081225,7.05,7.05,6.85,7.05,3494200
MAKRO,20081225,65,66,64.5,66,36900
MANRIN,20081225,5.35,5.35,5.3,5.3,12600
MAX,20081225,0.42,0.44,0.42,0.44,21067
MBK,20081225,48,49,48,49,1100
MBKET,20081225,7.85,7.9,7.8,7.85,874400
MCOT,20081225,12.9,12.9,12.6,12.6,153700
MCS,20081225,1.71,1.71,1.69,1.69,287600
MDX,20081225,0.82,0.83,0.8,0.81,1460200
METCO,20081225,93.5,93.5,92,93,44800
MFEC,20081225,3.04,3.08,3.04,3.04,104500
MIDA,20081225,0.45,0.47,0.45,0.47,115100
MILL,20081225,2.34,2.36,2.24,2.24,9362500
MINT,20081225,7,7.35,6.95,7.35,4356780
MJD,20081225,1.76,1.8,1.75,1.8,353500
MK,20081225,1,1.08,1,1.06,34373800
ML,20081225,0.6,0.6,0.55,0.55,20080
MODERN,20081225,29.75,30,29.75,30,25600
MPG,20081225,0.32,0.34,0.31,0.31,8534400
MPIC,20081225,1.1618,1.2015,1.132,1.1717,28687100
MSC,20081225,2.1,2.56,2.1,2.56,1100
NCH,20081225,1.98,1.99,1.98,1.99,26100
NEP,20081225,0.26,0.26,0.25,0.25,1716100
NEWS,20081225,0.132,0.132,0.132,0.132,38000
NMG,20081225,2.74,2.74,2.74,2.74,34600
NNCL,20081225,0.77,0.77,0.74,0.76,4772400
NOBLE,20081225,1.44,1.56,1.43,1.56,1933000
NTV,20081225,89,89,89,89,500
NWR,20081225,0.22,0.23,0.21,0.22,17321500
OHTL,20081225,496,496,496,496,100
PAE,20081225,0.43,0.44,0.42,0.42,4517300
PAF,20081225,0.82,0.82,0.82,0.82,6000
PAP,20081225,0.98,0.99,0.98,0.99,30300
PATO,20081225,3.475,3.475,3.475,3.475,15000
PB,20081225,80,81,80,81,1900
PDI,20081225,9.65,9.8,9.6,9.6,40300
PE,20081225,0.31,0.32,0.3,0.3,665500
PERM,20081225,1.24,1.42,1.24,1.31,35575200
PF,20081225,2.22,2.44,2.2,2.42,15944900
PK,20081225,0.41,0.46,0.41,0.43,184500
PL,20081225,1.97,1.99,1.97,1.98,12500
PLE,20081225,0.9797,1.0153,0.9708,0.9975,4118231
PM,20081225,0.92,0.94,0.91,0.92,3041900
POLAR,20081225,0.72,0.74,0.71,0.72,37388500
PPM,20081225,2.3,2.3,2.3,2.3,100
PR,20081225,83,83,83,83,300
PRANDA,20081225,4.5,4.74,4.5,4.58,88500
PREB,20081225,0.66,0.66,0.66,0.66,5000
PRECHA,20081225,0.42,0.44,0.42,0.44,65100
PRIN,20081225,0.72,0.79,0.68,0.78,15158400
PRINC,20081225,1,1.12,1,1.07,5513000
PRO,20081225,0.33,0.33,0.31,0.31,2768700
PSL,20081225,11.2,11.4,11.1,11.1,499500
PT,20081225,0.82,0.86,0.8,0.86,10100
PTL,20081225,3.3,3.32,3.24,3.28,433400
PTT,20081225,171,172,170,172,1170104
PTTEP,20081225,102,103,101,103,2000001
PYLON,20081225,2.02,2.02,2,2.02,22600
QH,20081225,0.94,0.97,0.94,0.97,249866304
QHPF,20081225,5.75,5.75,5.75,5.75,110000
RATCH,20081225,42,42.75,42,42.5,627498
RCL,20081225,6.7,6.75,6.6,6.6,89600
RICH,20081225,0.08,0.08,0.07,0.08,20821300
RML,20081225,0.3,0.31,0.28,0.3,9140600
ROBINS,20081225,5.65,5.7,5.65,5.7,625100
ROJNA,20081225,3.62,3.78,3.62,3.74,1946200
RPC,20081225,1.82,1.82,1.79,1.8,27100
RS,20081225,1.14,1.17,1.13,1.13,2194500
S,20081225,1.43,1.55,1.43,1.55,5000
SABINA,20081225,63,63,62,62,17100
SALEE,20081225,2.12,2.12,2.08,2.1,900
SAM,20081225,0.85,0.87,0.81,0.81,23915000
SAMART,20081225,5.45,5.45,5.35,5.4,958400
SAMTEL,20081225,6.15,6.2,6.1,6.2,37300
SAT,20081225,5.05,5.1,5,5.05,318300
SC,20081225,5.55,5.95,5.55,5.95,6169700
SCB,20081225,48.5,48.75,48,48.75,2360824
SCC,20081225,104,105,103,104,1018920
SCCC,20081225,129,129,125,126,40081
SCG,20081225,4.22,4.42,4.22,4.42,700
SCP,20081225,5,5,5,5,2000
SE-ED,20081225,5.7,5.8,5.7,5.8,164702
SEAFCO,20081225,2.58,2.66,2.54,2.56,10467600
SF,20081225,2.3131,2.38,2.3131,2.3666,129900
SGP,20081225,4.46,4.6,4.44,4.48,4362500
SIAM,20081225,1.99,2.16,1.94,1.97,109228496
SIM,20081225,1.8,1.8,1.79,1.8,11200
SIMAT,20081225,1.76,1.77,1.73,1.77,17300
SINGER,20081225,1.09,1.09,1.09,1.09,400
SIRI,20081225,1.71,1.77,1.69,1.76,6070028
SITHAI,20081225,4.9,4.9,4.88,4.9,17100
SKR,20081225,9.7,9.7,9.7,9.7,10000
SMIT,20081225,1.43,1.43,1.38,1.43,2200
SMM,20081225,0.69,0.74,0.69,0.7,14975000
SNC,20081225,3.6,3.7,3.58,3.7,201700
SNP,20081225,21.8,21.8,21.8,21.8,200
SOLAR,20081225,0.67,0.68,0.65,0.65,355100
SPACK,20081225,2.4,2.4,2.4,2.4,9000
SPALI,20081225,1.74,2.04,1.74,2.04,35383280
SPF,20081225,4.86,4.88,4.86,4.88,237600
SPORT,20081225,1.52,1.52,1.51,1.51,56400
SSC,20081225,8.95,8.95,8.95,8.95,99301
SSF,20081225,1.86,1.86,1.8,1.84,22700
SSI,20081225,0.49,0.51,0.48,0.49,18862800
SSSC,20081225,25.5,26,25.25,25.25,12500
SST,20081225,7.3,7.35,7.25,7.3,446500
STA,20081225,1.72,1.73,1.71,1.72,830000
STANLY,20081225,60,60,59,59.5,74700
STAR,20081225,0.69,0.7,0.67,0.7,57400
STEC,20081225,2.16,2.3,2.16,2.28,4699900
STHAI,20081225,1.98,1.98,1.95,1.96,80600
STPI,20081225,8.05,8.2,8.05,8.2,121000
SUC,20081225,13.5,13.5,13.5,13.5,2100
SUPER,20081225,0.64,0.64,0.64,0.64,10000
SUSCO,20081225,0.27,0.27,0.26,0.26,872540
SVI,20081225,1.01,1.02,1,1.01,201100
SVOA,20081225,0.53,0.57,0.53,0.53,674602
SYNEX,20081225,1.02,1.07,1.02,1.07,95000
SYNTEC,20081225,0.39,0.4,0.39,0.4,15246600
TAPAC,20081225,1.31,1.33,1.25,1.25,18200
TASCO,20081225,7.8,7.9,7.6,7.9,15400
TC,20081225,12.9,12.9,12.9,12.9,100
TCAP,20081225,7.05,7.1,7,7.05,3204300
TCB,20081225,12.9,13,12.9,13,46700
TCC,20081225,1.94,1.95,1.91,1.92,968500
TCCC,20081225,5.35,5.5,5.25,5.5,27300
TCJ,20081225,2.4,2.8,2.4,2.7,27700
TCMC,20081225,5.45,5.5,5.3,5.5,5100
TF,20081225,476,476,476,476,100
TFD,20081225,0.6,0.62,0.59,0.59,2309700
TFI,20081225,0.8547,0.8839,0.8547,0.8547,9497023
TFUND,20081225,10.1,10.2,10.1,10.2,34500
TGCI,20081225,0.71,0.71,0.71,0.71,10000
TGPRO,20081225,0.37,0.38,0.35,0.35,1350500
THAI,20081225,8,8,7.8,7.8,1595610
THANI,20081225,0.59,0.61,0.59,0.59,46800
THCOM,20081225,2.72,2.96,2.62,2.8,44389804
THE,20081225,0.36,0.36,0.35,0.35,2413500
THL,20081225,1.06,1.08,1.05,1.05,31835300
THRE,20081225,4.8,4.8,4.6,4.6,600
TIC,20081225,9,9,9,9,5000
TICON,20081225,5.5,5.65,5.45,5.65,1764200
TIF1,20081225,7.5,7.5,7.45,7.45,39200
TIPCO,20081225,4.38,4.4,4.28,4.38,69900
TISCO,20081225,8.9,8.9,8.8,8.85,564601
TK,20081225,2.76,3,2.74,3,2100
TKS,20081225,1.8,1.9,1.8,1.8,10110
TKT,20081225,1.1,1.1,1.1,1.1,1000
TLUXE,20081225,1.36,1.65,1.36,1.65,500
TMB,20081225,0.63,0.63,0.62,0.62,24418052
TMD,20081225,40.75,41.25,40.75,41.25,1600
TMT,20081225,3.98,3.98,3.94,3.94,16000
TMW,20081225,9,9,9,9,2000
TNDT,20081225,2.94,3.02,2.94,2.96,211900
TNH,20081225,6.3,6.35,6.25,6.3,206500
TNITY,20081225,3.1,3.2,3.1,3.2,6400
TNL,20081225,18.6,18.8,18.6,18.8,1000
TOG,20081225,2.8,2.8,2.6,2.68,72000
TOP,20081225,23.5,23.6,23.2,23.3,3924300
TPA,20081225,50,50,50,50,300
TPAC,20081225,3.7,3.7,3.7,3.7,12000
TPC,20081225,12.1,12.1,11.8,11.8,10500
TPIPL,20081225,3.24,3.4,3.22,3.36,31283668
TR,20081225,28,28,28,28,5400
TRC,20081225,2.26,2.28,2.2,2.22,3679800
TRITN,20081225,0.37,0.37,0.36,0.36,28432700
TRT,20081225,8.05,8.05,8.05,8.05,500
TRU,20081225,1.4,1.4,1.4,1.4,10300
TRUE,20081225,1.68,1.86,1.68,1.84,244074000
TSF,20081225,0.198,0.198,0.19,0.19,400
TSTE,20081225,4.6,4.6,4.6,4.6,4000
TSTH,20081225,1.16,1.18,1.14,1.14,7301300
TTA,20081225,14.7307,14.9126,14.6398,14.7307,5688427
TTW,20081225,3.98,4,3.9,3.96,5077300
TU,20081225,19.5,19.5,19.2,19.3,175100
TUCC,20081225,0.92,0.92,0.9,0.9,386800
TVO,20081225,8.2,8.3,8.15,8.3,879550
TWP,20081225,9.2,9.2,9.2,9.2,100
TWZ,20081225,1.37,1.37,1.3,1.3,2688202
TYCN,20081225,4.54,4.68,4.54,4.6,14300
UEC,20081225,2.1,2.26,2.1,2.18,2714500
UKEM,20081225,0.41,0.41,0.4,0.4,11723700
UMI,20081225,0.51,0.51,0.48,0.5,90800
UMS,20081225,14.6,14.6,14.3,14.4,149100
UNIQ,20081225,2.64,2.68,2.6,2.62,500800
UOBKH,20081225,2.88,3,2.88,3,800
UP,20081225,16.8,16.8,16.8,16.8,100
UPOIC,20081225,4,4,4,4,27000
UT,20081225,1.74,1.74,1.73,1.73,600
UV,20081225,1.49,1.5,1.49,1.5,900
UVAN,20081225,61,61,61,61,100
VIBHA,20081225,2.3,2.3,2.3,2.3,30000
VNG,20081225,1.73,1.83,1.72,1.81,12455300
VNT,20081225,3.7,3.7,3.66,3.66,9100
WACOAL,20081225,33,33,33,33,100
WAVE,20081225,14.5,14.7,14.5,14.7,1600
WG,20081225,39,39,39,39,4600
WIIK,20081225,0.79,0.85,0.79,0.82,1191700
WIN,20081225,0.38,0.39,0.37,0.37,2795900
WORK,20081225,4.86,4.94,4.84,4.88,85400
YNP,20081225,0.28,0.29,0.27,0.27,6416300
ZMICO,20081225,1.36,1.39,1.27,1.32,1795500
TISCO-P,20081225,9.65,9.65,9.6,9.6,30300
$AGRI,20081225,41.06,41.13,40.72,41.1,2108900
$AUTO,20081225,155.79,156.33,154.82,155.12,816000
$BANK,20081225,143.17,144.37,142.22,143.46,7443200
$COMM,20081225,3826.18,3930.52,3809.24,3930.52,7750900
$CONMAT,20081225,2818.44,2833.06,2789.62,2809.17,13542900
$ENERG,20081225,10782.3,10807.3,10661.8,10807.3,5040900
$ETRON,20081225,366.75,367.46,362.48,367.46,126300
$FASHION,20081225,436.76,440.39,435.28,440.39,14900
$FIN,20081225,408.19,412.42,408.19,412.42,1584300
$FOOD,20081225,3012.35,3065.19,3010.21,3065.19,1141200
$HELTH,20081225,556.16,559.18,555.45,559.18,93400
$HOME,20081225,10,10.12,9.92,10.02,11043500
$ICT,20081225,60.56,61.16,60.39,61.16,36387500
$IMM,20081225,46.05,46.96,46.05,46.1,17358400
$INSUR,20081225,3433.43,3443.69,3422.91,3423.15,800
$MEDIA,20081225,27.83,28,27.75,28,8843600
$MINE,20081225,9.79,10.04,9.79,9.84,3187500
$PERSON,20081225,231.97,237.07,231.54,233.15,16200
$PETRO,20081225,228.57,230.36,227.07,228.69,135100
$PKG,20081225,1249.39,1250.33,1238.48,1243.18,1138900
$PROF,20081225,88.74,88.9,85.76,85.76,3277300
$PROP,20081225,58.34,60.2,58.34,60.2,90170304
$TRANS,20081225,48.89,49.03,48.56,48.84,2395900
MAI,20081225,159.4,160.91,159.38,160.13,59352500
SET,20081225,441.85,444.64,439.64,444.64,2221776896
SET100,20081225,659.28,663.43,655.11,663.43,1448974848
SET50,20081225,310.72,312.58,308.57,312.58,509236416
ADVANC-F,20081225,76.5,77.5,76.5,76.5,209600
BANPU-F,20081225,218,220,218,220,2100
BBL-F,20081225,69,69.5,68,69,571400
BH-F,20081225,24,24,24,24,1000
ITD-F,20081225,2.5,2.5,2.3,2.3,4200
KBANK-F,20081225,45.75,46,45.25,45.5,57300
LH-F,20081225,3.84,3.88,3.84,3.88,18800
PTT-F,20081225,172,174,172,172,310300
PTTEP-F,20081225,104,105,102,105,449400
QH-F,20081225,1.05,1.05,1.05,1.05,5000
ADAM-W1,20081225,0.55,0.6,0.55,0.55,1738800
AIT-W1,20081225,1.97,1.97,1.97,1.97,500
AMC-W1,20081225,0.41,0.43,0.38,0.38,378100
ASCON,20081225,3.9687,3.9687,3.9687,3.9687,71612
BCP-DR1,20081225,9.65,9.85,9.65,9.85,195700
BECL,20081225,16.3,16.5,16,16.5,1201901
BLAND-W2,20081225,0.05,0.06,0.05,0.05,1367900
BLISS-W1,20081225,0.04,0.05,0.04,0.04,2969900
BLS,20081225,6.9,6.95,6.8,6.85,386200
BMCL,20081225,0.41,0.42,0.4,0.4,995000
CCET-W2,20081225,0.71,0.71,0.67,0.67,35000
CGD-W1,20081225,0.05,0.06,0.04,0.05,3354835
CGS,20081225,0.6162,0.6162,0.6038,0.6038,1971126
CSP-W1,20081225,0.25,0.26,0.23,0.25,8403800
ESTAR-W1,20081225,0.06,0.06,0.06,0.06,200
ESTAR-W2,20081225,0.04,0.04,0.04,0.04,900000
GEN-W1,20081225,0.12,0.15,0.12,0.13,8538800
GFM,20081225,8,8,7.9,7.9,10100
GJS-W1,20081225,0.05,0.05,0.05,0.05,90000
HEMRAJ,20081225,0.6,0.61,0.59,0.59,11727600
ICBCT,20081225,2.28,2.36,2.24,2.26,13260300
LHS,20081225,0.76,0.78,0.76,0.76,26400
NEP-W1,20081225,0.08,0.08,0.08,0.08,10000
NNCL-W1,20081225,0.3,0.3,0.29,0.29,2240800
OSK,20081225,1.19,1.19,1.19,1.19,133500
PHATRA,20081225,11.7,11.9,11.7,11.7,191500
PS,20081225,4.4,4.66,4.4,4.62,6527900
PTTAR,20081225,9.8,9.95,9.7,9.75,9930340
PTTCH,20081225,31,31.5,30.75,31.25,1143401
SAM-W1,20081225,0.44,0.45,0.4,0.41,3410200
SCAN,20081225,5,5.05,4.96,5,121600
SCIB,20081225,7.25,7.35,7.2,7.2,352300
SICCO,20081225,1.55,1.55,1.5,1.51,989800
SINGHA,20081225,0.31,0.31,0.3,0.3,1846500
SINGHA-W,20081225,0.11,0.11,0.11,0.11,600000
STAR-W,20081225,0.17,0.19,0.17,0.17,14100
STPI-W1,20081225,4,4.1,4,4.1,25000
TCC-W1,20081225,0.7,0.74,0.7,0.74,10200
TKS-W1,20081225,0.3,0.4,0.3,0.4,41070
TSTH-W1,20081225,0.35,0.36,0.34,0.34,14918100
TSTH-W2,20081225,0.09,0.1,0.09,0.09,1135100
TT&T,20081225,0.39,0.41,0.39,0.4,14979000
VAYU1,20081225,9.26,9.3,9.25,9.3,122900
