<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20100524,1.4,1.4,1.35,1.39,21000
BH,20100524,30.25,30.25,29.5,30.25,449100
BIGC,20100524,46.25,47.5,45.75,47.5,1173989
BJC,20100524,8.5,8.6,7.9,7.95,1968500
BKI,20100524,202,202,199,199,32900
BKKCP,20100524,9.2,9.2,9.2,9.2,29000
BLA,20100524,23.1,23.1,22.5,22.5,1189600
BLAND,20100524,0.5,0.5,0.48,0.48,10100101
BLISS,20100524,0.05,0.05,0.04,0.05,562100
BOL,20100524,1.28,1.32,1.28,1.28,141400
BROCK,20100524,0.64,0.66,0.64,0.66,95200
BROOK,20100524,0.47,0.47,0.45,0.45,816000
BSBM,20100524,1.41,1.41,1.38,1.39,858400
BSM,20100524,0.95,0.95,0.93,0.93,179300
BTC,20100524,0.35,0.35,0.33,0.33,254400
BTS,20100524,0.68,0.69,0.64,0.64,174533552
BWG,20100524,1.43,1.43,1.41,1.41,349400
CCET,20100524,2.96,3,2.94,3,4002995
CCP,20100524,1.19,1.19,1.14,1.14,157700
CEN,20100524,2.72,2.72,2.66,2.7,513100
CENTEL,20100524,3.76,3.78,3.7,3.78,3513494
CFRESH,20100524,5.4,5.95,5.25,5.5,41401900
CGD,20100524,0.41,0.42,0.39,0.39,4724100
CHOTI,20100524,170.5,171.5,167,167,1800
CHUO,20100524,7.25,9,7.25,7.85,4000
CI,20100524,3.88,3.98,3.88,3.88,64600
CIG,20100524,1.51,1.51,1.48,1.48,1654500
CIMBT,20100524,3.04,3.04,2.94,2.96,2425100
CITY,20100524,1.69,1.69,1.67,1.67,485400
CK,20100524,5.4,5.4,5.25,5.35,3849000
CM,20100524,4.26,4.46,4.26,4.32,291100
CMO,20100524,1.29,1.29,1.25,1.25,190300
CMR,20100524,33,33,32.75,32.75,2600
CNS,20100524,29.75,29.75,29,29,64400
CNT,20100524,3.74,3.82,3.62,3.68,2769500
CPALL,20100524,27,27.25,26,26.5,14337006
CPF,20100524,17.8,17.8,17,17,138238176
CPI,20100524,4.06,4.06,4,4,22600
CPL,20100524,25.5,26.25,25,25,8000
CPN,20100524,18.8,19.2,18.6,18.6,10272754
CPNRF,20100524,10.1,10.2,10.1,10.1,2547253
CPR,20100524,1.69,1.69,1.64,1.64,41000
CRANE,20100524,1.55,1.57,1.52,1.57,99016
CSC,20100524,24.6,24.6,23.8,23.9,15200
CSL,20100524,3.16,3.2,3.16,3.18,877000
CSP,20100524,2.04,2.04,2.02,2.04,228700
CTARAF,20100524,8.3,8.35,8.3,8.35,4100
CTW,20100524,6.1,6.1,5.8,6,403600
CWT,20100524,4.82,4.82,4.4,4.48,609700
DCC,20100524,35.75,36.25,35.75,35.75,355400
DCON,20100524,2.48,2.52,2.24,2.28,1723500
DELTA,20100524,21,21,20.1,20.2,1747400
DEMCO,20100524,4.04,4.04,3.92,3.92,2289800
DIMET,20100524,0.72,0.72,0.7,0.72,511700
DRACO,20100524,2.68,2.68,2.6,2.62,111100
DRT,20100524,3.1,3.1,3.08,3.08,595500
DSGT,20100524,9.65,10.1,9.65,9.8,193000
DTAC,20100524,33.25,33.5,32.5,33,2937041
DTC,20100524,27.75,27.75,27.75,27.75,100
EASON,20100524,1.7,1.7,1.66,1.66,165500
EASTW,20100524,4.66,4.66,4.58,4.64,1484200
ECL,20100524,0.87,0.87,0.83,0.87,584200
EE,20100524,1.34,1.34,1.31,1.31,521000
EFORL,20100524,0.09,0.09,0.08,0.08,2192000
EGCO,20100524,79.75,79.75,78.75,79,374490
EIC,20100524,2.6,2.6,2.6,2.6,1000
EMC,20100524,1.18,1.18,1.15,1.15,1045710
EPCO,20100524,1.75,1.78,1.73,1.75,1132300
ERW,20100524,2.2,2.2,2.12,2.16,1446492
ESSO,20100524,6.3,6.3,6.15,6.2,3029841
ESTAR,20100524,0.36,0.36,0.35,0.35,466500
EVER,20100524,0.62,0.63,0.61,0.61,143500
FC,20100524,0.92,0.93,0.88,0.88,243300
FER,20100524,1.13,1.15,1.13,1.13,1197000
FMT,20100524,16,16,15.5,15.5,4500
FNS,20100524,3.64,3.64,3.64,3.64,400
FOCUS,20100524,2,2.04,2,2,23900
FORTH,20100524,3.06,3.06,2.98,2.98,108800
FSS,20100524,1.99,1.99,1.96,1.96,2000
FUTUREPF,20100524,10.7,10.8,10.6,10.7,185200
GBX,20100524,1.07,1.07,1.04,1.05,358700
GC,20100524,4.9,4.9,4.9,4.9,29800
GEL,20100524,0.36,0.36,0.35,0.36,1405800
GENCO,20100524,0.45,0.47,0.45,0.45,196500
GFPT,20100524,7.85,8.1,7.65,7.65,34734368
GJS,20100524,0.18,0.19,0.17,0.17,27048200
GLAND,20100524,5.45,5.45,5.4,5.45,30200
GLOBAL,20100524,3.54,3.54,3.4,3.4,3846700
GLOW,20100524,36.25,36.25,34.25,35.25,2764813
GOLD,20100524,3.36,3.36,3.24,3.26,139200
GRAMMY,20100524,13.8,13.8,13.6,13.8,39100
GRAND,20100524,1.39,1.39,1.39,1.39,1000
GREEN,20100524,0.97,0.98,0.96,0.96,804700
GSTEL,20100524,0.4,0.4,0.39,0.39,39350300
HANA,20100524,24.2,24.2,23.7,23.8,1013701
HFT,20100524,2.3,2.32,2.3,2.3,507000
HMPRO,20100524,5.6,5.65,5.55,5.6,7336900
HTC,20100524,3.3,3.34,3.3,3.34,33100
HTECH,20100524,3.04,3.04,2.96,2.96,565300
ICC,20100524,40.25,40.25,40.25,40.25,200
IEC,20100524,0.03,0.03,0.03,0.03,18782500
IFEC,20100524,1.12,1.12,1.11,1.11,532300
IHL,20100524,6.6,6.65,6.45,6.45,480900
ILINK,20100524,6.6,6.7,6.4,6.4,12300
INET,20100524,1.16,1.17,1.15,1.16,626000
INOX,20100524,1.49,1.49,1.41,1.47,3976900
INTUCH,20100524,23.6,23.8,23.6,23.7,271600
IRC,20100524,13.3,13.3,13,13.3,8300
IRPC,20100524,4.66,4.66,4.5,4.52,106889792
IT,20100524,6.95,7,6.95,7,226300
ITD,20100524,2.66,2.66,2.54,2.56,15642300
IVL,20100524,17.8,18,17,17,43348300
JAS,20100524,0.45,0.45,0.44,0.44,8272800
JMART,20100524,2.16,2.26,2.16,2.22,3056700
JTS,20100524,1.19,1.2,1.18,1.18,240400
JUBILE,20100524,3.46,3.46,3.38,3.38,765000
JUTHA,20100524,5.8,5.9,5.8,5.9,5600
KAMART,20100524,0.33,0.33,0.33,0.33,560500
KASET,20100524,5.85,6,5.65,5.65,1548900
KBANK,20100524,88,88,86,86.5,10854812
KC,20100524,0.84,0.87,0.84,0.84,250000
KCAR,20100524,6.7,6.8,6.7,6.75,12800
KCE,20100524,7.35,7.4,7.1,7.15,4490200
KDH,20100524,34.5,34.75,34.5,34.5,13600
KGI,20100524,1.11,1.11,1.09,1.09,2493856
KIAT,20100524,8.6,9.3,8.4,9.3,1323400
KKC,20100524,3.02,3.1,2.82,2.88,3859500
KKP,20100524,25.75,26,25.25,25.5,919022
KSL,20100524,11.2,11.4,11,11.4,806503
KTB,20100524,12,12,11.6,11.7,28202992
KTC,20100524,10.3,10.3,9.95,9.95,720100
KWG,20100524,2.12,2.12,2.04,2.04,1595600
KYE,20100524,249,252,238,239,529400
L&E,20100524,5.65,5.7,5.65,5.7,5000
LALIN,20100524,2.22,2.26,2.22,2.24,78500
LANNA,20100524,16,16.1,15.6,15.6,2221500
LEE,20100524,3.18,3.26,3.14,3.14,2479700
LH,20100524,5.1,5.1,4.94,4.98,28163344
LHK,20100524,2.42,2.44,2.34,2.34,1134300
LOXLEY,20100524,1.66,1.66,1.63,1.63,2361000
LPN,20100524,6.95,7,6.65,6.65,8378900
LRH,20100524,38,38,38,38,3500
LST,20100524,3.54,3.68,3.52,3.56,6662300
LTX,20100524,33,33,33,33,7000
LUXF,20100524,8,8,8,8,10000
LVT,20100524,1.66,1.67,1.6,1.6,5089000
M-CHAI,20100524,32.5,32.5,32.5,32.5,1000
MACO,20100524,2.7,2.9,2.68,2.9,2438500
MAJOR,20100524,8.65,8.7,8.45,8.45,1186900
MAKRO,20100524,98,101.5,96.75,101.5,552816
MANRIN,20100524,10,10,10,10,2100
MAX,20100524,0.5,0.5,0.49,0.49,1552300
MBAX,20100524,1.94,1.94,1.94,1.94,10500
MBK,20100524,82,82,80,82,27189
MBKET,20100524,11.2,11.3,10.8,10.9,979800
MCOT,20100524,22.9,23,22.4,22.5,960713
MCS,20100524,6.1,6.15,6.05,6.15,1863800
MDX,20100524,1.26,1.26,1.23,1.23,2023500
METCO,20100524,171,171,170,170,8600
MFC,20100524,12.2,12.2,12.2,12.2,600
MFEC,20100524,4.06,4.1,4.06,4.06,36800
MIDA,20100524,0.59,0.59,0.56,0.57,1149200
MILL,20100524,2.4,2.42,2.36,2.4,9949100
MINT,20100524,9.6,9.6,9.15,9.15,20213232
MJD,20100524,3.22,3.22,3.2,3.2,851400
MJLF,20100524,9.7,9.75,9.7,9.75,240200
MK,20100524,2.68,2.68,2.62,2.62,2052601
ML,20100524,0.7,0.7,0.65,0.7,13360
MNIT,20100524,8.55,8.55,8.4,8.4,67700
MNRF,20100524,9.9,9.95,9.9,9.95,13000
MODERN,20100524,34,34.5,34,34.25,176900
MOONG,20100524,2.48,2.48,2.44,2.46,44100
MPIC,20100524,1.22,1.23,1.22,1.22,113000
MSC,20100524,2.6,2.6,2.44,2.46,6800
MTI,20100524,54,54.25,52.5,52.5,3000
NBC,20100524,5.25,5.25,5.15,5.15,383600
NC,20100524,10.3,10.3,10,10,2101
NCH,20100524,2.32,2.38,2.2,2.38,52200
NEP,20100524,0.35,0.36,0.34,0.34,2110600
NEWS,20100524,0.414,0.418,0.412,0.412,23642000
NNCL,20100524,1.48,1.48,1.45,1.45,2416000
NOBLE,20100524,4.12,4.12,4.04,4.06,2291700
NSI,20100524,23.2,23.2,23.2,23.2,100
NTV,20100524,110,110,110,110,100
NWR,20100524,0.33,0.33,0.32,0.32,6249100
OCC,20100524,11.2,11.2,11.2,11.2,3000
OGC,20100524,36.25,36.25,36.25,36.25,400
OHTL,20100524,500,500,500,500,200
OISHI,20100524,64,64,64,64,500
PAE,20100524,0.33,0.33,0.32,0.32,869700
PAF,20100524,1.01,1.02,1.01,1.02,75184
PAP,20100524,1.61,1.61,1.56,1.56,1670600
PATO,20100524,7.9,8.05,7.85,7.85,919800
PB,20100524,174,174,170,170,1300
PDI,20100524,22.2,22.2,21.2,21.2,1865420
PE,20100524,0.41,0.41,0.4,0.41,43000
PERM,20100524,0.86,0.86,0.83,0.83,1344200
PF,20100524,3.64,3.66,3.64,3.64,850500
PG,20100524,11.6,11.6,11.6,11.6,3000
PICO,20100524,2.02,2.02,2.02,2.02,2000
PL,20100524,3.08,3.1,3.04,3.06,275700
PLE,20100524,1.17,1.17,1.07,1.08,20633600
PM,20100524,2.08,2.1,2.02,2.04,1636600
POLAR,20100524,0.33,0.33,0.32,0.32,81000
PPM,20100524,2.34,2.34,2.34,2.34,100
PR,20100524,217,217,217,217,1800
PRAKIT,20100524,6.7,6.7,6.7,6.7,100
PRANDA,20100524,5.9,6.1,5.9,6,662800
PREB,20100524,1.77,1.79,1.71,1.72,555400
PRECHA,20100524,1.39,1.39,1.38,1.39,415800
PRIN,20100524,1.87,1.88,1.85,1.85,738700
PRINC,20100524,1.53,1.53,1.46,1.46,5000
PRO,20100524,0.22,0.23,0.21,0.22,1340300
PSL,20100524,18.8,18.8,18,18.2,2785782
PT,20100524,1.29,1.29,1.25,1.25,33600
PTL,20100524,7.2,7.65,7.15,7.55,3830100
PTT,20100524,248,248,240,242,16192992
PTTEP,20100524,144.5,145.5,142,143,8117705
PYLON,20100524,1.8,1.95,1.8,1.95,1002033
Q-CON,20100524,3.72,3.72,3.72,3.72,8000
QH,20100524,2.06,2.06,2,2,81811656
QHOP,20100524,7.6,7.6,7.5,7.5,82000
QHPF,20100524,8.7,8.8,8.7,8.8,294500
QLT,20100524,5.25,5.25,5.1,5.1,40100
RATCH,20100524,36.5,36.5,35.5,36,1634402
RCI,20100524,1.13,1.15,1.12,1.12,821100
RCL,20100524,11.8,12,11.7,11.8,880315
RICH,20100524,0.08,0.09,0.07,0.08,9046100
RML,20100524,0.28,0.29,0.28,0.28,3317700
ROBINS,20100524,13.3,13.7,13,13.4,1864000
ROJNA,20100524,8.9,8.9,8.35,8.35,675000
RPC,20100524,2.48,2.48,2.38,2.4,450800
RS,20100524,2.72,2.8,2.7,2.7,2985100
S,20100524,4.4,4.86,4.3,4.32,135900
S&J,20100524,18.1,18.1,18,18,11200
SABINA,20100524,108,108,106.5,106.5,17700
SALEE,20100524,2.76,2.8,2.76,2.76,37500
SAM,20100524,0.76,0.76,0.73,0.73,320000
SAMART,20100524,5.4,5.45,5.3,5.35,22136900
SAMCO,20100524,1.86,1.88,1.85,1.87,58400
SAMTEL,20100524,6.95,6.95,6.9,6.95,2207900
SAT,20100524,17.5,17.5,16.8,16.9,847300
SCB,20100524,81.75,81.75,80,80.25,14869473
SCC,20100524,255,256,244,244,6013713
SCCC,20100524,209,210,205,208,104077
SCG,20100524,4.3,4.3,4.1,4.1,1100
SCP,20100524,7.4,7.75,7.25,7.25,117475
SE-ED,20100524,8.9,8.95,8.85,8.85,150300
SEAFCO,20100524,4.04,4.04,3.9,3.9,75000
SENA,20100524,1.88,1.88,1.85,1.85,445300
SF,20100524,3.08,3.1,3.08,3.1,378000
SFP,20100524,52,52,52,52,100
SGP,20100524,11,11.4,10.6,10.7,28168800
SIAM,20100524,1.92,1.92,1.9,1.9,209000
SIM,20100524,1.82,1.82,1.8,1.82,143900
SIMAT,20100524,3.62,3.7,3.6,3.6,217900
SINGER,20100524,2.56,2.58,2.52,2.54,620000
SIRI,20100524,4.74,4.74,4.66,4.66,3056400
SIS,20100524,8.25,8.35,8.25,8.35,60600
SITHAI,20100524,6.15,6.15,6.1,6.1,222100
SKR,20100524,10.2,10.2,10,10.2,15500
SMIT,20100524,1.58,1.58,1.56,1.57,188500
SMK,20100524,86,86,86,86,200
SMM,20100524,0.72,0.77,0.72,0.74,2816100
SMT,20100524,7.8,7.8,7.4,7.4,1734000
SNC,20100524,8.9,8.9,8.75,8.8,145400
SNP,20100524,38,38,38,38,2052600
SOLAR,20100524,3.42,3.42,3,3,5376200
SORKON,20100524,23.5,23.5,23.5,23.5,1000
SPACK,20100524,3.84,3.84,3.78,3.8,360300
SPALI,20100524,7.55,7.6,7.35,7.4,7930000
SPC,20100524,27,27,22.2,25,700
SPCG,20100524,6.85,6.85,6.85,6.85,19800
SPF,20100524,8.8,8.85,8.5,8.55,3630500
SPI,20100524,17,17.2,17,17,9900
SPORT,20100524,3.46,3.46,3.36,3.36,1386500
SPPT,20100524,3.18,3.18,3.14,3.16,109400
SSC,20100524,30.75,30.75,29.5,30.75,387800
SSF,20100524,6.05,6.05,5.8,5.8,946700
SSI,20100524,1.57,1.57,1.53,1.53,29436700
SSPF,20100524,4.3,4.3,4.3,4.3,2500
SSSC,20100524,17.9,17.9,17.5,17.7,48400
SST,20100524,6.1,6.25,5.7,5.7,26000
STA,20100524,12,12.05,11.5,11.5,12778000
STANLY,20100524,132,132.5,130.5,131.5,115800
STAR,20100524,1.22,1.22,1.18,1.18,315000
STEC,20100524,5.35,5.4,5,5.1,19334400
STHAI,20100524,1.42,1.42,1.42,1.42,10000
STPI,20100524,22,22.7,21.5,22.4,26814700
SUC,20100524,32,32,30.25,31,365000
SUPER,20100524,0.54,0.54,0.53,0.53,124400
SUSCO,20100524,0.46,0.47,0.45,0.46,1030700
SVI,20100524,2.24,2.26,2.18,2.2,9788500
SVOA,20100524,0.93,0.96,0.91,0.91,626900
SWC,20100524,4.3,4.6,4.3,4.5,16800
SYNEX,20100524,2.78,2.78,2.68,2.7,674200
SYNTEC,20100524,0.94,0.94,0.9,0.9,13927000
T,20100524,0.37,0.38,0.37,0.37,254700
TAPAC,20100524,2.58,2.6,2.46,2.48,469400
TASCO,20100524,35.5,35.75,35,35.5,143200
TBSP,20100524,79,79,79,79,500
TC,20100524,3.14,3.18,2.86,2.9,424400
TCAP,20100524,23,23.2,22.5,22.5,10088352
TCB,20100524,26,26,25.25,25.5,128900
TCC,20100524,1.05,1.06,1.04,1.05,337500
TCCC,20100524,9,9.2,8.95,9.2,286100
TCJ,20100524,3.42,3.52,3.4,3.52,4000
TCMC,20100524,3.92,3.94,3.9,3.92,37500
TCOAT,20100524,16.7,16.7,16,16,12900
TEAM,20100524,1.67,1.68,1.66,1.67,63600
TF,20100524,824,828,820,820,1150
TFD,20100524,0.86,0.86,0.85,0.85,65000
TFI,20100524,0.96,0.97,0.96,0.96,201000
TFUND,20100524,10.8,10.9,10.8,10.9,63600
TGCI,20100524,2.7,2.7,2.64,2.64,437200
TGPRO,20100524,0.22,0.22,0.2,0.2,275600
THAI,20100524,24.5,24.6,23.1,23.1,13208405
THANA,20100524,1.58,1.6,1.55,1.58,339100
THANI,20100524,1.11,1.12,1.11,1.12,2066600
THCOM,20100524,5.25,5.25,5,5.05,903100
THE,20100524,0.36,0.36,0.35,0.36,2363700
THIP,20100524,32,32,31.5,31.5,1500
THL,20100524,0.8,0.81,0.79,0.79,2471100
THRE,20100524,5.85,5.85,5.5,5.65,335300
TICON,20100524,9.1,9.15,8.95,9,1739000
TIP,20100524,15,15.3,15,15,67050
TIPCO,20100524,4.42,4.42,4.28,4.28,590200
TISCO,20100524,24.7,24.7,24.1,24.2,2182724
TIW,20100524,105,113.5,105,110,48240
TK,20100524,4.92,4.92,4.86,4.92,413300
TKS,20100524,2.76,2.76,2.52,2.62,2189820
TKT,20100524,1.86,1.88,1.82,1.83,477800
TLOGIS,20100524,10.8,10.9,10.8,10.9,20100
TLUXE,20100524,2.6,2.68,2.52,2.62,2802700
TMB,20100524,1.37,1.37,1.32,1.32,238103920
TMD,20100524,62.5,62.5,60,61,4100
TMI,20100524,1.01,1.05,1.01,1.02,36295200
TMT,20100524,4.92,4.92,4.84,4.84,78700
TMW,20100524,12,12,12,12,9000
TNDT,20100524,4.72,4.72,4.62,4.7,160400
TNH,20100524,6.95,7,6.9,6.9,126500
TNITY,20100524,3.26,3.3,3.2,3.3,31500
TNL,20100524,19.7,20.1,19,19,600
TNPC,20100524,4.98,5.05,4.98,5.05,21600
TOG,20100524,3.62,3.62,3.48,3.48,140000
TOP,20100524,46.25,46.75,44.5,45,13352166
TPA,20100524,60.25,61,60.25,61,200
TPAC,20100524,8.9,9,8.8,8.9,125600
TPC,20100524,17.8,18,17.7,17.8,476622
TPIPL,20100524,8.3,8.3,8.05,8.05,1316400
TPOLY,20100524,1.9,1.96,1.9,1.9,4486300
TPP,20100524,4.5,4.54,4.3,4.54,6500
TR,20100524,77.5,77.5,75,75,22100
TRC,20100524,1.63,1.63,1.61,1.62,376000
TRITN,20100524,0.07,0.07,0.07,0.07,12377400
TRT,20100524,5.9,5.9,5.75,5.75,425700
TRU,20100524,3,3.02,2.96,2.96,135000
TRUBB,20100524,4.0156,4.0313,3.8281,3.8281,3652800
TRUE,20100524,2.72,2.74,2.64,2.64,19867280
TSF,20100524,0.86,0.86,0.85,0.85,70000
TSTH,20100524,1.69,1.69,1.66,1.66,12112167
TTA,20100524,24.2,24.2,23.6,23.6,6349219
TTCL,20100524,5.6,5.75,5.5,5.5,3477600
TTL,20100524,34,34.25,34,34.25,200
TTTM,20100524,65,66,63,63,13900
TTW,20100524,4.3,4.34,4.28,4.28,3627590
TU,20100524,40,40,39,39.5,2425434
TUCC,20100524,1.23,1.24,1.23,1.23,40250
TVI,20100524,2.2,2.28,2.2,2.28,36000
TVO,20100524,17,17,16.7,17,841900
TWP,20100524,12,12,11.2,11.3,2800
TWZ,20100524,1.08,1.08,1.07,1.07,387400
TYCN,20100524,4.96,4.96,4.96,4.96,5000
U,20100524,0.02,0.03,0.02,0.02,114654896
UBIS,20100524,4.2,4.22,4.14,4.22,11100
UEC,20100524,2.54,2.54,2.38,2.5,2822800
UKEM,20100524,0.76,0.76,0.75,0.75,674400
UMI,20100524,2.2,2.22,2.16,2.16,751500
UMS,20100524,14.5,14.5,14.4,14.4,12600
UNIQ,20100524,3.62,3.68,3.5,3.5,2875900
UP,20100524,17,17.2,17,17.2,2100
UPF,20100524,72.5,74.75,72.5,74.75,1100
UPOIC,20100524,6.5,7.1,6.45,6.55,2763800
URBNPF,20100524,8,8.05,8,8.05,90800
UT,20100524,14.8,15.2,14.8,14.9,89200
UTP,20100524,4.86,5,4.8,4.94,13600
UV,20100524,2.08,2.08,2.02,2.02,428100
UVAN,20100524,79,79,76.75,77,14200
VARO,20100524,6,6,6,6,300
VIBHA,20100524,3.18,3.22,3.18,3.18,72400
VNG,20100524,4,4.02,3.94,3.98,972000
VNT,20100524,7,7,6.8,7,402200
WACOAL,20100524,45,45,44.75,44.75,300
WAVE,20100524,10.8,10.8,10.8,10.8,1000
WG,20100524,52.75,53,52.75,53,3100
WIIK,20100524,1.2,1.22,1.19,1.19,230700
WIN,20100524,0.3,0.3,0.29,0.3,92800
WORK,20100524,7,7.2,7,7.1,99900
YNP,20100524,0.65,0.65,0.62,0.62,5923400
YUASA,20100524,3.28,3.3,3.24,3.24,171500
ZMICO,20100524,1.74,1.74,1.69,1.69,346800
$AGRI,20100524,174.81,176.08,171.5,171.5,12423800
$AUTO,20100524,292.61,293.07,289.04,289.52,1020800
$BANK,20100524,294.87,295.51,289.16,289.71,34431900
$COMM,20100524,7209.21,7255.04,7036.24,7165.38,3523600
$CONMAT,20100524,6349.47,6371.62,6135.78,6143.38,8080700
$ENERG,20100524,16694.1,16715.3,16235.5,16336.2,23824400
$ETRON,20100524,694.69,695.69,677.69,679.27,2307000
$FASHION,20100524,666.87,669.43,658.47,662.53,126800
$FIN,20100524,616.91,616.91,606.86,606.86,2524000
$FOOD,20100524,5910.83,5910.83,5723.79,5741.56,19362300
$HELTH,20100524,760.6,762.93,749.16,760.5,240600
$HOME,20100524,17.92,18,17.61,17.66,577900
$ICT,20100524,66.33,66.42,65.37,65.67,10707700
$IMM,20100524,77.23,77.23,74.84,75.47,10964500
$INSUR,20100524,6780.59,6780.59,6684.38,6690.5,174300
$MEDIA,20100524,35.05,35.08,34.38,34.6,2685900
$MINE,20100524,18.67,18.7,17.9,17.9,433600
$PAPER,20100524,495.08,496.67,494.39,495.99,1300
$PERSON,20100524,374.72,380.49,372.94,372.94,35700
$PETRO,20100524,658.48,659.27,629.07,629.07,5658200
$PKG,20100524,2310.47,2343.57,2303.49,2335.99,746000
$PROF,20100524,66.99,67.55,65.69,65.92,188600
$PROP,20100524,106.69,106.81,104.22,104.51,42439700
$TRANS,20100524,88.01,88.3,84.67,84.79,22638900
MAI,20100524,205.53,205.81,203.74,203.74,82087200
SET,20100524,759.9,760.39,742.04,744.31,2283973632
SET100,20100524,1147.07,1148.18,1117.31,1121.44,1542008576
SET50,20100524,531.15,531.66,517.22,519.39,936196416
BANPU-F,20100524,606,606,588,588,121100
BAY-F,20100524,19.2,19.3,19.2,19.3,165300
BBL-F,20100524,119,120,117,117,3063900
CPF-F,20100524,17.4,17.4,17.4,17.4,56000
EGCO-F,20100524,79,79.5,79,79.5,167000
KBANK-F,20100524,88.5,89,87,87,5667700
LH-F,20100524,5.15,5.2,4.96,4.96,15188250
SCC-F,20100524,265,265,254,260,861340
SCCC-F,20100524,210,210,206,208,46000
TOP-F,20100524,45.75,45.75,45.25,45.25,349900
AIM-W1,20100524,0.03,0.03,0.02,0.02,1037200
AIT-W1,20100524,12,12,11.3,11.3,10200
AMC-W1,20100524,0.56,0.56,0.55,0.55,50700
ASCON,20100524,3.94,3.98,3.92,3.98,31000
BCP-DR1,20100524,13.8,13.8,13.6,13.6,234200
BECL,20100524,18.4,18.4,18,18.1,2403372
BLAND-W2,20100524,0.11,0.11,0.1,0.1,27020206
BLS,20100524,11.3,11.3,10.8,10.8,393000
BMCL,20100524,0.67,0.68,0.63,0.65,23617800
CAWOW,20100524,0.47,0.49,0.47,0.47,125000
CCET-W2,20100524,1.89,1.89,1.86,1.88,968900
CEN-W2,20100524,0.81,0.81,0.8,0.8,182000
CGD-W1,20100524,0.2,0.21,0.2,0.2,748000
CGS,20100524,0.82,0.82,0.78,0.78,1989810
CGS-W5,20100524,0.34,0.34,0.32,0.32,2286000
CSP-W1,20100524,0.41,0.41,0.39,0.4,981000
CWT-W1,20100524,2.26,2.28,1.96,1.97,3787600
ESTAR-W1,20100524,0.1,0.1,0.09,0.09,4018500
ESTAR-W2,20100524,0.04,0.04,0.04,0.04,1500000
ETG,20100524,2.9,2.9,2.7,2.7,142600
FOCUS-W1,20100524,0.44,0.44,0.44,0.44,1400
GEN-W1,20100524,0.03,0.04,0.03,0.03,6250400
GEN-W2,20100524,0.11,0.11,0.11,0.11,200000
GJS-W1,20100524,0.04,0.04,0.03,0.03,3400
GL-W1,20100524,1.4,3,1.4,3,2100
HEMRAJ,20100524,0.95,0.95,0.92,0.93,32287500
ICBCT,20100524,11.2,11.2,11.2,11.2,149000
IEC-W1,20100524,0.01,0.02,0.01,0.01,30360900
KSL-W1,20100524,4.14,4.14,4,4,387900
LHS,20100524,0.85,0.85,0.81,0.81,450700
LIVE-W1,20100524,0.07,0.07,0.06,0.07,1110300
MATCH-W2,20100524,0.68,0.69,0.68,0.68,82400
MILL-W1,20100524,0.93,0.94,0.92,0.92,170783
NEP-W1,20100524,0.03,0.03,0.03,0.03,1120000
NNCL-W1,20100524,0.47,0.47,0.44,0.45,5454300
