<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19990322,3.2711,3.2711,3.2711,3.2711,3631
VIBHA,19990322,0.43,0.43,0.43,0.43,10000
VNT,19990322,3,3,3,3,328500
WACOAL,19990322,5.25,5.6,5.25,5.4,263000
WAVE,19990322,5,5.1,5,5.1,14000
WIIK,19990322,0.8875,0.8875,0.875,0.875,574000
ZMICO,19990322,3.8,3.825,3.675,3.725,4745000
$AGRI,19990322,29.94,29.98,29.69,29.83,234200
$BANK,19990322,274.37,278.21,267.35,275.31,63087700
$COMM,19990322,1668.93,1671.49,1659.07,1665.05,2694600
$ENERG,19990322,4086.96,4107.58,3980.03,4056.3,1952900
$ETRON,19990322,385.55,385.55,376.71,378.58,1483200
$FIN,19990322,1208.93,1225.74,1181.71,1197.62,33071000
$FOOD,19990322,1341,1346.97,1329.39,1346.97,397000
$HELTH,19990322,65.01,66.43,64.92,64.92,232400
$INSUR,19990322,1498.24,1516.2,1498.24,1508.48,64500
$MINE,19990322,7.94,8.04,7.54,7.54,360100
$PKG,19990322,674,718.26,666.5,717.74,751600
$PROP,19990322,49.8,50.49,48.43,48.82,21668500
$TRANS,19990322,97.49,102.23,96.61,98.96,1505200
SET,19990322,365.84,369.86,360.29,366.09,180015296
ADVANC-F,19990322,30.4,31.2,30.4,30.4,3917000
BAY-F,19990322,11.75,11.75,11.75,11.75,2000
BBL-F,19990322,77.5,79,75.5,78,2555500
BEC-F,19990322,18,18,18,18,50000
CFRESH-F,19990322,85,85,85,85,4000
EGCO-F,19990322,79.5,81,79.5,81,312100
KBANK-F,19990322,46.4381,47.3428,45.8351,46.7397,2290029
KCE-F,19990322,7.3,7.5,7.3,7.5,280000
KTB-F,19990322,18.5,18.5,18,18,12900
LANNA-F,19990322,37.25,38,37.25,38,2000
LH-F,19990322,2.2,2.375,2.2,2.375,320000
OHTL-F,19990322,160,160,160,160,9300
PTTEP-F,19990322,145,146,141,143,357000
RCL-F,19990322,17,17,17,17,2400
SCB-F,19990322,22,23,21,21,50000
SCC-F,19990322,79.6,79.6,78.4,78.4,265000
SCCC-F,19990322,136,139,136,139,20000
SUC-F,19990322,14.5,14.5,14.5,14.5,20700
TCAP-F,19990322,12,12,11.5,11.75,4385700
THAI-F,19990322,56.5,56.5,56.5,56.5,400
TRUE-F,19990322,21.5,22.5,21.5,22,1233400
APX,19990322,1,1,0.8,0.8,75000
BECL,19990322,29.25,29.75,29,29.5,250600
BRC,19990322,7.6,7.6,7.4,7.5,101800
CGS,19990322,3.5531,3.5967,3.4441,3.4878,11669601
HEMRAJ,19990322,0.2614,0.2644,0.2553,0.2553,477136
ICBCT,19990322,12,12.25,11.25,11.75,1304600
NFC,19990322,2.7,2.7,2.6,2.7,226900
PA,19990322,3.6,3.9,3.5,3.6,2200600
PHATRA,19990322,4.4,4.4,4.4,4.4,10700
PPC,19990322,7,7,7,7,100
PYT,19990322,3.9,4,3.9,4,21000
SCAN,19990322,3.6,3.6,3.4,3.4,142800
SGF,19990322,0.6091,0.6091,0.5635,0.5787,597561
SPSU,19990322,2.6,2.65,2.6,2.65,102000
TRS,19990322,23.9259,24.3981,22.6667,22.6667,23823
TT&T,19990322,4.4,4.7,4.4,4.5,3821350
TUF-F,19990322,22,22.2,22,22.2,24000
TWFP,19990322,10.75,10.75,10.75,10.75,300
UFM,19990322,12.25,12.25,7.1,12.25,1800
UST,19990322,11.5,11.5,11.5,11.5,100
VI,19990322,7.1,7.1,6.8,6.8,37000
WORLD,19990322,11,11,11,11,6200
