<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850521,9.6996,9.7693,9.6996,9.7693,17262
BBL,19850521,18.8327,19.0008,18.8327,19.0008,293350
CIMBT,19850521,10.0024,10.0024,10.0024,10.0024,25784
CTW,19850521,1.8158,1.8324,1.8158,1.8158,48157
KBANK,19850521,12.6193,12.6193,12.515,12.515,124589
SCB,19850521,22.3646,22.3646,22.3646,22.3646,169209
SCC,19850521,6.57,6.63,6.51,6.57,4312500
SCCC,19850521,50.8669,50.8669,50.461,50.8669,141922
SINGER,19850521,3.6544,3.6544,3.6544,3.6544,23314
SSC,19850521,2.1056,2.1465,2.1056,2.1465,293500
TCAP,19850521,1.0543,1.0704,1.0543,1.0704,360330
TMB,19850521,10.6811,10.6811,10.6811,10.6811,20181
SET,19850521,156.98,156.98,156.98,156.98,2618200
