<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20181123,50.75,52,50.5,51.25,7189800
BJCHI,20181123,2.18,2.18,2.08,2.1,1145900
BKD,20181123,2.92,3.24,2.92,3.12,2427800
BKI,20181123,342,347,342,347,2500
BKKCP,20181123,12.6,12.6,12.6,12.6,400
BLA,20181123,31,31.75,31,31.5,826100
BLAND,20181123,1.63,1.65,1.63,1.65,20774200
BM,20181123,3.08,3.12,3.08,3.12,84500
BOFFICE,20181123,12.9,12.9,12.8,12.9,190900
BOL,20181123,2.04,2.06,1.97,2.04,346800
BPP,20181123,23.4,23.8,23.2,23.6,1213400
BR,20181123,4.02,4.04,3.96,4,1695700
BROOK,20181123,0.48,0.49,0.48,0.48,209200
BRR,20181123,6.5,6.55,6.45,6.55,30300
BRRGIF,20181123,9.95,10,9.95,10,4500
BSBM,20181123,0.9,0.94,0.9,0.94,234900
BSM,20181123,0.55,0.59,0.55,0.57,327200
BTS,20181123,9.4,9.4,9.2,9.3,24259400
BTSGIF,20181123,12.2,12.2,12.1,12.1,2224800
BTW,20181123,1.55,1.59,1.55,1.57,90200
BWG,20181123,1.13,1.18,1.11,1.18,22281200
CBG,20181123,43.75,44.75,43.25,44.5,1384900
CCET,20181123,1.82,1.83,1.81,1.83,284100
CCP,20181123,0.35,0.36,0.34,0.36,1661600
CEN,20181123,1.09,1.1,1.09,1.1,24300
CENTEL,20181123,40.5,41,40,40.5,1558400
CFRESH,20181123,4.28,4.4,4.28,4.28,20900
CGD,20181123,1.3,1.34,1.3,1.33,1585800
CGH,20181123,0.96,0.98,0.93,0.98,10344400
CHARAN,20181123,32,33,32,33,1000
CHAYO,20181123,3.84,3.9,3.76,3.86,5963700
CHEWA,20181123,1.1,1.13,1.1,1.13,2568100
CHG,20181123,2.1,2.12,2.06,2.1,21728100
CHO,20181123,1.6,1.61,1.54,1.59,12691100
CHOTI,20181123,136,136,135,136,1400
CHOW,20181123,4.42,4.42,4.42,4.42,200
CI,20181123,1.26,1.28,1.26,1.27,23700
CIG,20181123,0.36,0.36,0.35,0.36,170400
CIMBT,20181123,0.81,0.82,0.8,0.8,1294900
CITY,20181123,2.58,2.58,2.58,2.58,10200
CK,20181123,24.8,25.25,24.8,25,5042600
CKP,20181123,4.92,5,4.92,5,45781700
CM,20181123,4.08,4.08,4.02,4.04,40000
CMAN,20181123,2.8,2.82,2.76,2.8,183700
CMC,20181123,2.08,2.22,2.06,2.16,77931400
CMO,20181123,1.38,1.38,1.38,1.38,26500
CMR,20181123,2.58,2.6,2.56,2.58,67800
CNS,20181123,2.34,2.36,2.3,2.34,84400
CNT,20181123,2.06,2.1,2.06,2.08,32600
COL,20181123,22.4,22.7,22.2,22.6,110600
COLOR,20181123,1.3,1.31,1.3,1.3,135000
COM7,20181123,18.5,18.7,18,18.6,7386000
COMAN,20181123,3.5,3.5,3.4,3.44,170700
COTTO,20181123,2.24,2.26,2.22,2.26,159500
CPALL,20181123,68.25,68.75,67.75,68.5,18002400
CPF,20181123,24.9,25,24.7,25,9786100
CPI,20181123,1.5,1.51,1.49,1.51,246700
CPN,20181123,74.25,75.5,73.25,74.75,3489000
CPNCG,20181123,15.8,15.9,15.8,15.9,135500
CPNREIT,20181123,26.75,27,26.5,26.75,512600
CPR,20181123,5.2,5.3,5.1,5.3,156300
CPT,20181123,0.89,0.9,0.87,0.89,3675300
CPTGF,20181123,13.5,13.6,13.5,13.6,20800
CRANE,20181123,2.1,2.18,2.1,2.18,500000
CRD,20181123,1.02,1.02,1.01,1.02,22800
CRYSTAL,20181123,9.75,9.85,9.75,9.85,28700
CSC,20181123,43,43,43,43,2000
CSP,20181123,1.24,1.27,1.22,1.27,10900
CSR,20181123,82,88.75,82,88.75,300
CSS,20181123,1.92,1.94,1.91,1.93,436300
CTARAF,20181123,4.8,4.8,4.76,4.8,64800
CTW,20181123,8.2,8.25,8.2,8.2,13000
CWT,20181123,2.68,2.82,2.68,2.74,240400
D,20181123,9.75,9.8,9.7,9.75,121100
DCC,20181123,2.02,2.1,2,2.08,3322500
DCON,20181123,0.5,0.52,0.5,0.52,963600
DCORP,20181123,1,1.03,0.96,0.97,23630300
DDD,20181123,28.25,29,28,28.5,1196100
DELTA,20181123,68.5,69,68.25,69,712200
DEMCO,20181123,3.28,3.32,3.28,3.32,57400
DIF,20181123,14.7,14.7,14.6,14.7,11442400
DIGI,20181123,0.21,0.22,0.2,0.21,139100
DIMET,20181123,0.96,1,0.95,0.98,3635800
DNA,20181123,0.45,0.49,0.45,0.46,20263600
DOD,20181123,13.8,14,13.8,14,1197800
DREIT,20181123,5.15,5.2,5.15,5.2,162000
DRT,20181123,5.45,5.5,5.45,5.45,114800
DTAC,20181123,44,45.5,43.75,45,4880600
DTC,20181123,9.75,9.85,9.65,9.85,260500
EA,20181123,47.5,47.75,45.5,47.25,22838200
EASON,20181123,2.3,2.3,2.28,2.3,98700
EASTW,20181123,11.2,11.2,11.1,11.1,508700
ECF,20181123,5.9,5.95,5.8,5.95,2633600
ECL,20181123,1.8,1.86,1.8,1.83,1260000
EE,20181123,0.67,0.68,0.67,0.68,2313900
EFORL,20181123,0.06,0.07,0.06,0.07,3643200
EGATIF,20181123,11.5,11.6,11.4,11.5,325600
EGCO,20181123,233,235,231,235,385000
EIC,20181123,0.04,0.05,0.04,0.05,1030100
EKH,20181123,6,6.05,5.9,5.95,558000
EMC,20181123,0.26,0.27,0.25,0.27,5742800
EPCO,20181123,3.12,3.12,3.08,3.1,1851800
EPG,20181123,7.05,7.3,7.05,7.2,1993300
ERW,20181123,6.3,6.5,6.3,6.45,1501800
ERWPF,20181123,5.45,5.45,5.45,5.45,5000
ESSO,20181123,12.6,13,12.5,12.9,5596800
ESTAR,20181123,0.57,0.57,0.56,0.57,735900
ETE,20181123,1.07,1.08,1.06,1.08,228300
EVER,20181123,0.49,0.5,0.49,0.5,10009800
FANCY,20181123,0.65,0.65,0.63,0.64,454100
FC,20181123,0.37,0.38,0.35,0.35,815000
FE,20181123,180,180,180,180,100
FLOYD,20181123,1.95,1.99,1.95,1.95,58600
FN,20181123,1.66,1.68,1.64,1.66,264500
FNS,20181123,4.04,4.06,4.04,4.06,102200
FOCUS,20181123,1.39,1.45,1.37,1.45,118000
FORTH,20181123,6.3,6.4,6.3,6.4,37800
FPI,20181123,1.97,1.98,1.94,1.96,69600
FSMART,20181123,6.5,6.6,6.45,6.6,167300
FSS,20181123,1.93,1.96,1.93,1.95,49800
FTE,20181123,2.06,2.08,2.06,2.06,48700
FUTUREPF,20181123,23,23,22.9,22.9,67900
FVC,20181123,0.83,0.86,0.83,0.86,36700
GAHREIT,20181123,9.55,9.55,9.55,9.55,100
GBX,20181123,0.54,0.55,0.53,0.54,437000
GC,20181123,5,5.05,5,5.05,5100
GCAP,20181123,2.82,2.82,2.74,2.74,575800
GEL,20181123,0.26,0.27,0.26,0.27,2943900
GENCO,20181123,0.79,0.8,0.78,0.8,940800
GFPT,20181123,13.8,14.2,13.8,14.1,1149400
GGC,20181123,10.2,10.4,10.2,10.3,385400
GIFT,20181123,3.92,3.96,3.92,3.96,2800
GJS,20181123,0.12,0.13,0.12,0.13,9714000
GL,20181123,5.85,6.05,5.85,6.05,748700
GLAND,20181123,3.5,3.54,3.34,3.46,5731300
GLANDRT,20181123,12.8,12.8,12.8,12.8,36900
GLOBAL,20181123,19.6,19.7,19.1,19.4,5333400
GLOW,20181123,86,87.75,86,87.75,725300
GOLD,20181123,8.1,8.15,8.05,8.1,3096600
GPI,20181123,2.3,2.32,2.28,2.32,110500
GPSC,20181123,53.75,55.25,53.25,55,1442000
GRAMMY,20181123,7.3,7.4,7.2,7.2,3200
GRAND,20181123,0.84,0.85,0.81,0.85,3159700
GREEN,20181123,1.03,1.06,1.03,1.06,480700
GTB,20181123,0.62,0.62,0.6,0.61,60500
GULF,20181123,72.25,76,71.75,75.75,11085100
GUNKUL,20181123,3.06,3.12,3.02,3.1,16934200
GVREIT,20181123,15,15,14.9,15,82900
HANA,20181123,33.25,34,33.25,34,1820300
HARN,20181123,2.52,2.52,2.52,2.52,4000
HFT,20181123,2.88,2.92,2.86,2.92,169800
HMPRO,20181123,14.8,14.9,14.7,14.9,8854500
HPF,20181123,5.3,5.35,5.3,5.3,112000
HPT,20181123,0.99,1,0.98,1,201200
HREIT,20181123,6.7,6.75,6.7,6.75,140400
HTC,20181123,14.8,15.9,14.8,15.7,151100
HTECH,20181123,6.5,6.55,6.45,6.5,117900
HUMAN,20181123,9,9.2,8.9,9.1,971500
HYDRO,20181123,1.17,1.18,1.15,1.15,4900
ICHI,20181123,3.7,3.7,3.64,3.66,126500
ICN,20181123,1.85,1.87,1.85,1.86,183100
IFS,20181123,3.04,3.08,3.04,3.06,413700
IHL,20181123,7.95,8.15,7.9,8.15,310000
III,20181123,5.6,5.8,5.6,5.8,280600
ILINK,20181123,4.82,4.86,4.82,4.86,86800
IMPACT,20181123,19.6,19.6,19.5,19.6,60600
INET,20181123,3.46,3.5,3.46,3.46,190600
INGRS,20181123,0.59,0.59,0.56,0.58,1926200
INOX,20181123,1,1.03,0.99,1,69300
INTUCH,20181123,49.75,50,49,50,6053800
IRC,20181123,20.5,20.5,20.3,20.4,25600
IRCP,20181123,0.74,0.74,0.72,0.72,33300
IRPC,20181123,5.6,5.75,5.55,5.75,45971600
IT,20181123,3.14,3.2,3.08,3.2,306200
ITD,20181123,2.5,2.56,2.5,2.56,8751700
ITEL,20181123,3.12,3.18,3.1,3.18,61300
IVL,20181123,52.25,54.25,51.75,53.5,15018700
J,20181123,1.33,1.39,1.33,1.39,90100
JAS,20181123,4.84,4.92,4.82,4.92,6211600
JASIF,20181123,10.1,10.2,10,10.1,9985600
JCK,20181123,1.57,1.69,1.57,1.63,13580200
JCKH,20181123,0.58,0.62,0.55,0.56,326400
JKN,20181123,11.4,11.9,11.3,11.6,3931500
JMART,20181123,4.8,4.8,4.5,4.68,2499600
JMT,20181123,11.6,11.8,11.5,11.8,937900
JSP,20181123,0.5,0.53,0.49,0.52,16094200
JTS,20181123,1.45,1.46,1.45,1.46,13100
JUBILE,20181123,16.7,16.8,16.4,16.8,162100
JUTHA,20181123,0.79,0.8,0.74,0.77,80600
JWD,20181123,7.3,7.3,7,7.2,2638800
K,20181123,2.32,2.7,2.3,2.62,7300
KAMART,20181123,4.1,4.1,4.02,4.06,1471700
KASET,20181123,2,2,1.95,1.99,12200
KBANK,20181123,191.5,193.5,190,192.5,8702000
KBS,20181123,3.96,4.02,3.96,4.02,48000
KCAR,20181123,10.7,10.8,10.7,10.7,43900
KCE,20181123,27.75,28.75,27,28.5,4982400
KCM,20181123,0.88,0.9,0.87,0.89,219800
KDH,20181123,95.5,95.5,95.5,95.5,1000
KGI,20181123,4.36,4.36,4.32,4.36,2124300
KIAT,20181123,0.48,0.48,0.47,0.47,720600
KKC,20181123,1.36,1.36,1.3,1.32,102800
KKP,20181123,70,70.5,69.75,70.25,1163700
KOOL,20181123,1.34,1.35,1.33,1.35,83100
KPNPF,20181123,9.1,9.1,9.05,9.05,10100
KSL,20181123,3.12,3.18,3.1,3.18,459500
KTB,20181123,19.8,19.9,19.6,19.8,21240800
KTC,20181123,34,34,33,33.75,5982800
KTIS,20181123,5.6,5.6,5.5,5.6,14100
KWG,20181123,1.84,1.95,1.84,1.92,301500
KWM,20181123,1.01,1.02,0.98,0.99,1317000
KYE,20181123,410,410,410,410,1700
L&E,20181123,2.62,2.7,2.62,2.68,68700
LALIN,20181123,5.45,5.5,5.45,5.45,78600
LANNA,20181123,12.5,12.6,12.4,12.6,26700
LDC,20181123,1.03,1.07,1.03,1.07,77900
LEE,20181123,2.56,2.58,2.56,2.58,68000
LH,20181123,9.95,10.1,9.95,10,8873000
LHFG,20181123,1.44,1.44,1.43,1.44,2615200
LHHOTEL,20181123,16.5,16.6,16.5,16.6,13800
LHK,20181123,4.3,4.32,4.24,4.26,500500
LHPF,20181123,8.25,8.25,8.25,8.25,113400
LHSC,20181123,16.3,16.5,16.3,16.5,103500
LIT,20181123,6.4,6.5,6.4,6.45,181800
LOXLEY,20181123,1.87,1.88,1.83,1.87,1996900
LPH,20181123,6.05,6.05,6,6.05,302200
LPN,20181123,7.95,8,7.9,8,11290400
LRH,20181123,40.5,40.75,40.5,40.5,2200
LST,20181123,4.22,4.26,4.18,4.18,329900
LTX,20181123,102,102.5,102,102.5,24200
LUXF,20181123,8.45,8.45,8.45,8.45,17000
M,20181123,72.25,72.5,71.75,72.25,18700
M-CHAI,20181123,184,184,184,184,100
M-II,20181123,8.8,8.8,8.8,8.8,6000
M-PAT,20181123,9.9,9.9,9.9,9.9,11600
M-STOR,20181123,9.8,9.8,9.8,9.8,1700
MACO,20181123,1.48,1.51,1.48,1.5,2278700
MAJOR,20181123,21.3,21.4,21.2,21.3,610300
MAKRO,20181123,31.5,32.25,31.5,32.25,166600
MALEE,20181123,7.9,8.2,7.85,8.2,950100
MATCH,20181123,1.94,1.94,1.92,1.92,73500
MAX,20181123,0.02,0.03,0.02,0.02,36610600
MBAX,20181123,4.04,4.06,4,4.06,96600
MBK,20181123,24.1,24.1,23.7,24,1209700
MBKET,20181123,10.5,10.7,10.3,10.7,192200
MC,20181123,11.4,11.6,11.4,11.6,190800
MCOT,20181123,9.2,9.25,9.1,9.25,26300
MCS,20181123,6.9,7.05,6.9,7,444800
MDX,20181123,4.1,4.16,4.1,4.14,47600
MEGA,20181123,30.75,32.25,30.5,31.75,1760300
META,20181123,2.04,2.04,2,2.04,1363100
METCO,20181123,192,204,192,204,500
MFC,20181123,16.2,16.3,16.2,16.3,20000
MFEC,20181123,3.14,3.16,3.1,3.14,64500
MGT,20181123,1.85,1.97,1.85,1.97,30900
MIDA,20181123,0.58,0.59,0.58,0.59,105500
MILL,20181123,1.65,1.66,1.65,1.65,1047000
MINT,20181123,34.25,35.25,34,35,7358700
MJD,20181123,3.38,3.38,3.18,3.32,244500
MJLF,20181123,12.6,12.6,12.6,12.6,6000
MK,20181123,3.92,3.94,3.92,3.94,148600
ML,20181123,0.96,0.98,0.94,0.98,110500
MM,20181123,3.88,4.2,3.88,4,186800
MNIT,20181123,1.47,1.5,1.45,1.5,9100
MNRF,20181123,3.22,3.22,3.2,3.2,42400
MODERN,20181123,4.08,4.08,4.04,4.06,46000
MONO,20181123,1.74,1.79,1.71,1.75,4800600
MONTRI,20181123,6,6,6,6,900
MOONG,20181123,6.75,7,6.75,6.8,545400
MPG,20181123,0.12,0.13,0.12,0.13,25300
MPIC,20181123,1.38,1.38,1.38,1.38,200
MSC,20181123,6.75,7.05,6.75,7,636200
MTC,20181123,47.75,48.25,45.5,47.75,15500700
MTI,20181123,101,114,97,97.75,60800
MVP,20181123,1.74,1.8,1.73,1.78,1980200
NBC,20181123,0.4,0.4,0.39,0.4,21700
NCH,20181123,0.89,0.9,0.89,0.9,18400
NCL,20181123,1.49,1.5,1.49,1.5,10100
NDR,20181123,2.14,2.18,2.06,2.16,70800
NER,20181123,1.78,1.85,1.77,1.85,47643100
NETBAY,20181123,29.5,30,29.5,29.75,23400
NEWS,20181123,0.01,0.01,0.01,0.01,2890800
NFC,20181123,10,10.1,10,10.1,400
NINE,20181123,1.8,1.8,1.57,1.57,410600
NKI,20181123,55,63.75,55,63.75,800
NNCL,20181123,1.74,1.75,1.73,1.74,173000
NOBLE,20181123,13,13.2,12.9,13.2,144800
NOK,20181123,2.52,2.52,2.46,2.46,3800
NPK,20181123,27,27,26.75,26.75,22700
NPPG,20181123,1.16,1.18,1.15,1.16,5715400
NSI,20181123,81,105,81,83,51300
NTV,20181123,57,57,57,57,24700
NUSA,20181123,0.46,0.55,0.46,0.55,150912900
NVD,20181123,3.4,3.4,3.36,3.4,268900
NWR,20181123,0.76,0.78,0.76,0.78,2493300
NYT,20181123,5.2,5.25,5.2,5.25,343300
OCEAN,20181123,5.5,5.5,4.9,5.15,10216400
OGC,20181123,35.5,35.5,35.5,35.5,100
OISHI,20181123,82.5,83,82.5,82.75,1200
ORI,20181123,7.05,7.15,6.9,7.1,17333000
OSP,20181123,24.6,25,24.4,24.9,11951500
OTO,20181123,2.4,2.52,2.3,2.3,2956600
PACE,20181123,0.47,0.5,0.46,0.5,17570600
PAF,20181123,0.83,0.84,0.82,0.84,38200
PAP,20181123,3.64,3.64,3.62,3.64,22500
PATO,20181123,13.2,13.2,13.2,13.2,56400
PB,20181123,61,61,61,61,1200
PCSGH,20181123,7,7.1,7,7.05,649500
PDG,20181123,3.28,3.3,3.2,3.24,144500
PDI,20181123,12.1,12.1,12,12,150000
PDJ,20181123,2.36,2.4,2.34,2.4,52200
PE,20181123,0.19,0.19,0.15,0.19,124000
PERM,20181123,2.04,2.08,2.04,2.08,16500
PF,20181123,0.93,0.93,0.9,0.92,19225400
PG,20181123,6.5,6.55,6.5,6.5,300
PHOL,20181123,1.75,1.75,1.72,1.74,12200
PICO,20181123,3.3,3.88,3.3,3.88,3400
PIMO,20181123,4.68,4.7,4.64,4.68,453600
PJW,20181123,1.54,1.54,1.53,1.54,45900
PK,20181123,2.24,2.3,2.2,2.26,862300
PL,20181123,3.34,3.36,3.34,3.36,19200
PLANB,20181123,6.3,6.35,6.25,6.3,1322000
PLANET,20181123,1.5,1.5,1.48,1.49,8200
PLAT,20181123,7.45,7.5,7.35,7.35,366200
PLE,20181123,1.13,1.16,1.13,1.16,3180600
PM,20181123,8.8,8.9,8.8,8.9,374000
PMTA,20181123,12,12,12,12,1200
POPF,20181123,13.6,13.6,13.5,13.6,81400
PORT,20181123,6.7,6.8,6.7,6.8,50300
POST,20181123,2.38,2.38,2.38,2.38,8600
PPF,20181123,11.1,11.2,11,11.2,17800
PPM,20181123,1.56,1.59,1.55,1.59,89100
PPP,20181123,2.82,2.86,2.82,2.86,14600
PPPM,20181123,4.88,4.9,4.72,4.88,48600
PPS,20181123,0.72,0.72,0.71,0.72,231400
PR9,20181123,11.6,11.9,11.6,11.6,2326000
PRAKIT,20181123,11.3,11.3,11.3,11.3,10000
PREB,20181123,9.85,9.9,9.75,9.9,128700
PRECHA,20181123,1.53,1.55,1.5,1.54,36700
PRIN,20181123,1.59,1.59,1.58,1.59,1235300
PRINC,20181123,4.88,4.88,4.84,4.88,83000
PRM,20181123,6.15,6.3,6,6.05,4905200
PSH,20181123,18.6,18.9,18.5,18.7,1115900
PSL,20181123,10.1,10.2,9.9,10,3030200
PSTC,20181123,0.66,0.66,0.65,0.65,16826000
PT,20181123,5.5,5.6,5.45,5.55,136500
PTG,20181123,8.15,8.3,8.05,8.3,12985800
PTL,20181123,15.3,15.5,15.3,15.4,240700
PTT,20181123,48.25,49,48,48.75,39162200
PTTEP,20181123,128.5,131,127.5,131,10980900
PTTGC,20181123,76.25,78.25,75.25,78,13046900
PYLON,20181123,7.15,7.35,7.15,7.35,811300
Q-CON,20181123,4.9,5,3.8,5,15100
QH,20181123,2.92,2.96,2.86,2.96,25648700
QHHR,20181123,8.45,8.45,8.45,8.45,70100
QHOP,20181123,3.26,3.26,3.16,3.2,56700
QHPF,20181123,13.1,13.2,13.1,13.2,92700
QLT,20181123,4.24,4.24,4.24,4.24,500
QTC,20181123,5.05,5.1,5,5.1,189900
RATCH,20181123,48.25,48.5,48,48.5,708300
RCI,20181123,3.84,3.84,3.74,3.78,901500
RCL,20181123,4.96,5,4.92,5,53200
RICHY,20181123,1.61,1.62,1.6,1.61,938000
RJH,20181123,21.3,21.7,21.3,21.7,20100
RML,20181123,1.27,1.29,1.27,1.29,1794700
ROBINS,20181123,66.5,66.5,65.25,66,2024400
ROJNA,20181123,5.2,5.25,5.15,5.25,289100
RP,20181123,2.78,2.84,2.78,2.82,8200
RPC,20181123,0.47,0.48,0.47,0.48,161400
RPH,20181123,5.15,5.2,5.1,5.15,180900
RS,20181123,14.6,15,14.6,14.9,4324100
RSP,20181123,3.92,3.96,3.84,3.96,421800
RWI,20181123,1.53,1.59,1.53,1.59,82200
S,20181123,3.08,3.14,3.04,3.12,4494600
S&J,20181123,23.5,23.5,23.5,23.5,100
S11,20181123,7.45,7.55,7.45,7.45,123700
SABINA,20181123,30.75,31,30.5,31,37100
SALEE,20181123,1.02,1.02,1,1.02,6800
SAM,20181123,0.56,0.59,0.56,0.58,106800
SAMART,20181123,6.6,6.65,6.5,6.65,771700
SAMCO,20181123,1.99,1.99,1.96,1.98,78100
SAMTEL,20181123,7.15,7.8,7.15,7.8,133800
SANKO,20181123,1.16,1.16,1.12,1.15,299500
SAPPE,20181123,17.1,17.4,17.1,17.3,67800
SAT,20181123,17.4,18,17.3,17.9,1171100
SAUCE,20181123,22.5,22.5,22,22,300
SAWAD,20181123,46.25,47.25,45.5,46.5,11862200
SC,20181123,3.3,3.3,3.26,3.28,309600
SCB,20181123,133,135,132,135,3165000
SCC,20181123,440,446,440,444,1409500
SCCC,20181123,233,235,231,235,35900
SCG,20181123,4.42,4.58,4.42,4.58,1100
SCI,20181123,2.64,2.66,2.6,2.62,68600
SCN,20181123,4.2,4.2,4.14,4.2,253600
SCP,20181123,8.45,8.7,8.45,8.7,245400
SDC,20181123,0.31,0.32,0.31,0.31,433000
SE,20181123,1.93,1.96,1.93,1.93,6900
SE-ED,20181123,3,3,3,3,40400
SEAFCO,20181123,9.5,9.5,9.25,9.45,4289400
SEAOIL,20181123,3.86,3.92,3.84,3.86,979700
SELIC,20181123,2.18,2.22,2.18,2.18,82200
SENA,20181123,3.58,3.62,3.56,3.62,315200
SF,20181123,7.55,7.6,7.45,7.6,556900
SGF,20181123,1.43,1.48,1.43,1.47,5333500
SGP,20181123,9.3,9.4,9.25,9.35,2425800
SHANG,20181123,73,75,73,74,800
SHREIT,20181123,9.55,9.85,9.55,9.85,78600
SIAM,20181123,2.08,2.12,2.08,2.1,29400
SIMAT,20181123,1.93,1.93,1.89,1.93,179800
SINGER,20181123,8.7,8.7,8.7,8.7,3500
SIRI,20181123,1.28,1.31,1.27,1.31,33411600
SIRIP,20181123,11.4,11.4,11.4,11.4,200
SIS,20181123,9.95,10,9.9,10,178100
SITHAI,20181123,1.15,1.17,1.14,1.17,78900
SKE,20181123,1.04,1.07,1.03,1.06,843800
SKN,20181123,4.56,4.56,4.46,4.48,448300
SKR,20181123,3.84,3.88,3.84,3.88,246700
SKY,20181123,13.7,13.9,13.5,13.7,618300
SLP,20181123,0.89,0.89,0.85,0.89,10400
SMART,20181123,0.82,0.85,0.8,0.85,685800
SMIT,20181123,6.3,6.35,6.15,6.25,274100
SMK,20181123,39.5,40,39.5,39.75,3600
SMM,20181123,0.88,0.89,0.86,0.89,131400
SMPC,20181123,12.9,13.2,12.9,13,77800
SMT,20181123,2.02,2.04,2.02,2.04,61200
SNC,20181123,14,14.2,13.9,14.2,512100
