<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19910417,10.0615,10.0615,9.9567,9.9567,347300
TISCO,19910417,92.0173,96.9437,88.1466,94.8324,1524940
TMB,19910417,24.6415,24.7891,23.166,23.6086,405275
TMD,19910417,44.4818,44.4818,40.2286,43.4185,18056
TNL,19910417,12,12,11.7,11.7,12000
TPC,19910417,16.811,17.3577,16.1276,16.6743,513621
TPIPL,19910417,126.352,129.139,117.99,127.281,121623
TPP,19910417,39.0012,39.7812,39.0012,39.2612,187301
TR,19910417,24.3596,24.5862,24.3596,24.3596,70600
TSI,19910417,41.8167,42.8753,41.0227,41.2873,36461
TSTE,19910417,8.1373,8.2968,8.1373,8.1904,92130
TTI,19910417,48.5,49,48,48.5,25700
TTL,19910417,67,67,67,67,6100
TTTM,19910417,131,133,130,131,41000
TVO,19910417,3.7628,3.7628,3.7001,3.7001,315700
TWP,19910417,103.2,110.282,103.2,106.235,48627
UMI,19910417,12.72,13.4738,12.72,13.0027,1596221
UP,19910417,27.4167,27.8519,26.9815,26.9815,9765
UT,19910417,31.5,31.5,31,31.5,99200
UV,19910417,2.7176,2.7176,2.6918,2.7176,57954
WACOAL,19910417,11.7373,11.9444,11.7373,11.9444,56486
WG,19910417,38,38,37.5,37.75,65200
YCI,19910417,106.532,109.049,106.532,109.049,70216
SET,19910417,886.03,894.7,885.99,890.46,35916908
BAY-F,19910417,64,64,64,64,190000
BBL-F,19910417,54,55,54,55,750000
CTW-F,19910417,135,135,135,135,28000
DTC-F,19910417,71,71,64,68,115600
ICC-F,19910417,780,780,780,780,5000
KBANK-F,19910417,41.0103,41.0103,41.0103,41.0103,290170
OHTL-F,19910417,124,124,124,124,15000
SCB-F,19910417,85,85.5,85,85,440000
SPI-F,19910417,141,141,141,141,30000
SUC-F,19910417,50,50,50,50,90000
TCAP-F,19910417,101.248,101.248,101.248,101.248,37630
TMB-F,19910417,35,35,35,35,217000
TPCORP-F,19910417,101,101,101,101,10000
APX,19910417,17.4242,18.1656,17.2388,17.4242,136487
BRC,19910417,54.8,55.2,54.6,54.6,13000
DTM,19910417,23.0626,23.0626,23.0626,23.0626,10910
ICBCT,19910417,178.8,183.6,177.6,178.8,453750
MGR,19910417,92.1969,93.8938,92.1969,93.8938,9546
PA,19910417,13.0654,13.2174,13.0654,13.0654,25340
PPC,19910417,153.751,159.214,148.288,149.848,51507
SCIB,19910417,22.1969,22.7014,21.6924,21.6924,728728
SGF,19910417,6.6378,6.6842,6.5914,6.6378,220275
SICCO,19910417,115.423,118.139,114.065,114.744,274096
SMG,19910417,36.81,36.81,36.1566,36.81,14690
TWFP,19910417,90,90,89,90,21200
UFM,19910417,77.9,79.5,77.9,78.3,99000
UST,19910417,21.5561,21.5561,21.367,21.367,16393
