<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20000119,3.8,3.8,3.8,3.8,2900
KAMART,20000119,0.3982,0.3982,0.3982,0.3982,59016
KBANK,20000119,44.25,44.5,43.75,44.5,5012660
KCE,20000119,6.5987,6.8316,6.5987,6.5987,2207864
KGI,20000119,1.6421,1.7447,1.6421,1.7105,22417078
KKP,20000119,45.5,46.25,44.5,44.75,2708800
KTB,20000119,20,21,19.75,21,14711698
KYE,20000119,49,49.25,49,49.25,1300
LANNA,20000119,2.575,2.7,2.575,2.65,7216000
LEE,20000119,0.95,1.0917,0.95,1.0917,27000
LH,20000119,2.3,2.3,2.225,2.25,17331250
LOXLEY,20000119,7,7.2,7,7.1,1155000
LST,20000119,1.975,1.975,1.95,1.95,12500
LTX,20000119,19.5,19.5,19.5,19.5,1000
MAKRO,20000119,54,54.5,51.5,52.5,1251600
MALEE,20000119,10.5,10.75,10.5,10.5,585400
MAX,20000119,0.48,0.49,0.48,0.48,1820000
MBK,20000119,23,23.25,23,23,205500
METCO,20000119,65,65,64.5,64.5,13100
MFC,20000119,4.35,4.35,4.35,4.35,9000
MINT,20000119,1.3337,1.3337,1.3337,1.3337,10100
MK,20000119,1.1,1.1,1.05,1.05,500500
MODERN,20000119,10,10.75,10,10.5,39500
MSC,20000119,1.3,1.3,1.2,1.2,100000
NC,20000119,5.8816,5.8816,5.3914,5.4895,49476
NEP,20000119,0.54,0.55,0.53,0.54,2054000
NEW,20000119,5,5,5,5,1500
NKI,20000119,16.75,16.75,16.75,16.75,1000
NMG,20000119,25.75,27.5,25.75,26.75,3944527
NOBLE,20000119,4.8312,4.9776,4.8312,4.8312,235519
NPP,20000119,7.7,8,7.6,8,10000
NTV,20000119,14.5,14.5,14.5,14.5,2000
NWR,20000119,17.3143,17.699,17.3143,17.3143,112069
OCC,20000119,13.75,13.75,13.75,13.75,10000
OGC,20000119,5.1,5.3,5,5,129800
OHTL,20000119,190,190,180,180,1500
PAF,20000119,1.8034,1.8565,1.7504,1.8565,144790
PATO,20000119,3.7,3.7,3.7,3.7,2000
PDI,20000119,13,14,13,13.75,5924050
PK,20000119,1.05,1.05,1.05,1.05,19000
PL,20000119,2.625,2.65,2.55,2.575,1416000
POLAR,20000119,2.3792,2.3792,2.1962,2.1962,17860
PR,20000119,48.75,49.5,48.75,49.5,2000
PRANDA,20000119,0.87,0.91,0.85,0.85,2411000
PRECHA,20000119,1.48,1.48,1.4,1.48,43500
PSL,20000119,0.5,0.5,0.5,0.5,260000
PTTEP,20000119,23.8,25,23.6,24.8,7554020
QH,20000119,1.16,1.2,1.16,1.2,28016500
RAM,20000119,13,13,12.25,12.25,14400
RCI,20000119,0.4,0.44,0.39,0.4,2285000
RCL,20000119,4.05,4.225,4.05,4.05,3741000
ROBINS,20000119,3.8,4.2,3.8,4.2,2804300
ROH,20000119,14.5,14.5,14.5,14.5,1000
SAMART,20000119,4.775,4.925,4.75,4.8,7151000
SAMCO,20000119,1.25,1.325,1.25,1.325,119000
SAMTEL,20000119,3.85,3.925,3.775,3.8,9486000
SAUCE,20000119,30.5,30.5,30.5,30.5,13900
SAWANG,20000119,11,11.25,11,11.25,107800
SCB,20000119,45.5,46.5,45.5,46.5,2015029
SCC,20000119,67.2,67.6,64.8,65.6,1038500
SCCC,20000119,163,163,159,159,59700
SCP,20000119,3.9,4.1,3.9,3.9,134000
SE-ED,20000119,1.825,1.825,1.825,1.825,10000
SFP,20000119,66,66,66,66,500
SHANG,20000119,29.25,29.25,29.25,29.25,100
SINGER,20000119,3.35,3.35,3.325,3.325,20000
SIRI,20000119,6.7198,6.8709,6.6443,6.7198,1253313
SKR,20000119,2.8,3,2.8,3,407600
SMK,20000119,13.3966,13.3966,13.3966,13.3966,3135
SPALI,20000119,0.78,0.78,0.77,0.78,990000
SPC,20000119,4.2,4.45,4.2,4.45,2800000
SPORT,20000119,1.625,1.675,1.625,1.675,40000
SSF,20000119,0.5819,0.599,0.5733,0.5819,818072
SSI,20000119,0.73,0.76,0.73,0.74,53996000
SSSC,20000119,2.7336,2.867,2.7336,2.867,3749
STA,20000119,1.8758,1.9245,1.8514,1.8758,331470
STANLY,20000119,18.625,18.875,18.5,18.625,22200
SUC,20000119,13,13.25,13,13.25,602100
SUSCO,20000119,0.88,1.04,0.86,1.04,60271496
SVH,20000119,8.6,8.9,8.6,8.9,10000
TASCO,20000119,28,30,28,30,1975900
TBSP,20000119,22.5,22.5,22.5,22.5,300
TC,20000119,20.75,21,20.75,21,36100
TCAP,20000119,14.5,15,14.25,14.75,6857702
TCC,20000119,4.6,4.8,4.5,4.7,335500
TCCC,20000119,9,9,9,9,12700
TCJ,20000119,3.6,3.6,3.3,3.6,277000
TCMC,20000119,4.4669,4.4669,4.1553,4.1553,380237
TGCI,20000119,1.2,1.275,1.2,1.2,215000
TH,20000119,0.48,0.48,0.48,0.48,54000
THAI,20000119,56.5,56.5,53.5,54,152200
THCOM,20000119,19.75,20.375,19.625,20,5373700
THIP,20000119,23,23,22.5,22.5,5500
TIP,20000119,5.2,5.25,5.2,5.25,12000
TIPCO,20000119,1.05,1.075,1.05,1.075,48000
TISCO,20000119,27.25,27.75,27,27.25,1483500
TIW,20000119,31,31,31,31,1200
TMB,20000119,12.2894,12.9039,12.2894,12.9039,6117521
TMD,20000119,7.1,7.6,7.1,7.3,2000
TNL,20000119,3.175,3.175,3.075,3.075,25000
TPA,20000119,16,21,16,21,1300
TPC,20000119,10.4,10.5,10.3,10.3,42000
TPIPL,20000119,16.5,17.25,16.5,17,480054
TPP,20000119,4.2,4.2,4.2,4.2,14900
TRITN,20000119,0.547,0.6184,0.547,0.5708,11716767
TRU,20000119,2.94,2.96,2.88,2.92,341250
TRUE,20000119,53,54.5,53,53.5,2333938
TSTE,20000119,3.125,3.125,3.125,3.125,5000
TTA,20000119,0.5365,0.591,0.5365,0.5638,7864821
TU,20000119,12.5,12.5,12.4,12.4,104000
TVO,20000119,3.22,3.22,3.22,3.22,67500
TWP,20000119,3.8,4.3,3.7,4,231400
UMI,20000119,0.3776,0.3776,0.3776,0.3776,1165
UPOIC,20000119,4.575,4.575,4.5,4.5,81000
VARO,20000119,5.2701,5.997,5.2701,5.997,2421
VIBHA,20000119,0.63,0.65,0.62,0.64,836000
VNG,20000119,0.43,0.43,0.43,0.43,2000
VNT,20000119,16.25,17,15.75,16,4974100
WAVE,20000119,18.5,20.5,18.5,19.25,6769100
WIIK,20000119,1.275,1.3,1.275,1.275,728000
ZMICO,20000119,3.5,3.825,3.475,3.75,8692000
SCB-P,20000119,44,45.25,43.75,45.25,463620
TISCO-P,20000119,25.25,25.75,25.25,25.25,415100
$AGRI,20000119,51.95,52.79,51.21,52.58,873100
$BANK,20000119,320.59,329.94,317.53,329.94,58766500
$COMM,20000119,1957.38,1964.38,1928.1,1945.55,4415800
$ENERG,20000119,3187.06,3334.69,3165.23,3315.84,42213600
$ETRON,20000119,961.46,1011.71,958.96,988.94,4343100
$FIN,20000119,1547.15,1582.3,1534.98,1552.1,41486900
$FOOD,20000119,1452.31,1458.77,1450.3,1452.82,1208800
$HELTH,20000119,77.43,79.41,77.43,78.79,868700
$INSUR,20000119,1466.66,1467.64,1459.95,1461.19,74500
$MINE,20000119,12.9,13.89,12.9,13.64,5923600
$PKG,20000119,792.73,799.08,780.48,785.13,850100
$PROF,20000119,194.41,194.41,171.24,171.24,100
$PROP,20000119,49.35,49.97,49.09,49.2,13844400
$TRANS,20000119,90.53,90.53,87.28,87.83,5986800
SET,20000119,481.13,488.64,479.9,486.33,477943712
ADVANC-F,20000119,60.8,61.6,58.4,59,2864000
BAY-F,20000119,15.25,16,15,16,11651900
BBL-F,20000119,112,112,108,109,8241276
BEC-F,20000119,29.8,30.4,29.8,30,1020000
BLAND-F,20000119,0.7,0.7,0.7,0.7,30000
CPF-F,20000119,112,119,112,119,2900
EGCO-F,20000119,47.75,47.75,47,47.25,697300
GRAMMY-F,20000119,160,160,160,160,10000
KBANK-F,20000119,64,64,61.5,64,8279500
KGI-F,20000119,5.1,5.5,5.1,5.5,4589800
KTB-F,20000119,20,21,20,21,567500
LH-F,20000119,3.15,3.175,3.075,3.15,10435000
PSL-F,20000119,10,10,10,10,1000
PTTEP-F,20000119,119,125,119,124,343800
RCL-F,20000119,42,42.5,41.5,42,48000
SCB-F,20000119,51,51.5,48.75,51.5,3122000
SCC-F,20000119,111.4,111.4,103.6,104.2,1274200
SCCC-F,20000119,172,172,162,171,142700
SUC-F,20000119,13.5,13.75,13.25,13.75,23100
TASCO-F,20000119,30,30,28.75,29.75,80200
TCAP-F,20000119,15.75,16.5,15.5,16.5,12420300
TMB-F,20000119,16,16.75,15.75,16.75,4644500
TRUE-F,20000119,57,58.5,56.5,58.5,7222200
BECL,20000119,17.5,18.5,17.5,18.25,4938300
BRC,20000119,6.1,6.3,6,6.2,1545400
CGS,20000119,3.3051,3.4323,3.3051,3.356,14565747
CPICO,20000119,28,28,28,28,300
HEMRAJ,20000119,0.3191,0.3495,0.3191,0.3343,4541026
ICBCT,20000119,16.5,16.75,15.75,16,7194000
NFC,20000119,4.2,4.3,4.1,4.2,1158000
PA,20000119,8.8,9,8.8,9,593700
PICNI,20000119,0.03,0.0333,0.03,0.0333,246290
POMPUI,20000119,5.6,6.6,5.6,5.7,2500
PPC,20000119,12.75,13,12.5,13,49000
PYT,20000119,5.5,5.9,5.5,5.8,137500
SAFARI,20000119,8.2,8.9,8.2,8.6,5235600
SCAN,20000119,21.75,22.75,21.5,21.75,586500
SCB-Q,20000119,47.25,49.25,46.5,49,3056400
SGF,20000119,2.0939,2.2081,2.0939,2.1701,6217261
SICCO,20000119,7.375,7.625,7.25,7.5,4216600
SMG,20000119,7.6748,7.6748,7.6748,7.6748,1537
SPSU,20000119,8,8.25,7.75,7.875,467400
TCP,20000119,7,7,6.7,6.7,15000
TISCO-Q,20000119,25.25,25.5,25,25.25,47800
TRS,20000119,15.5833,15.5833,15.5833,15.5833,158
TT&T,20000119,14.25,14.75,14.25,14.75,9275850
TUF-F,20000119,25.2,25.2,24.8,24.8,22500
TWFP,20000119,11.5,12.5,11.5,11.5,80400
UST,20000119,5.8,6.1,5.8,6,43200
VI,20000119,25.5,27,25.5,26,1556300
WORLD,20000119,12.75,13.25,12.25,12.5,231300
