<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20060607,0.73,0.74,0.72,0.74,29887100
BLISS,20060607,1.8255,1.8255,1.7685,1.7685,113500
BOL,20060607,0.304,0.312,0.304,0.306,25400
BROOK,20060607,0.75,0.75,0.75,0.75,10000
BSBM,20060607,1.48,1.5,1.42,1.42,12427800
BTC,20060607,1.63,1.63,1.61,1.63,270800
CCET,20060607,3.7,3.76,3.68,3.7,807500
CCP,20060607,1.6,1.6,1.56,1.57,248100
CEN,20060607,1.75,1.8,1.71,1.72,13061500
CENTEL,20060607,5.9508,6.0968,5.9143,5.9508,276000
CFRESH,20060607,2.68,2.68,2.68,2.68,161100
CGD,20060607,0.581,0.581,0.581,0.581,3355
CHARAN,20060607,46,46,46,46,3000
CHUO,20060607,14.7,14.7,14.2,14.2,41400
CI,20060607,2.98,2.98,2.92,2.92,19500
CIG,20060607,1.48,1.48,1.36,1.36,5000
CIMBT,20060607,2.9403,2.9403,2.8539,2.8755,954208
CITY,20060607,2.32,2.38,2.32,2.32,500900
CK,20060607,9.7,9.8,9.5,9.5,1712700
CM,20060607,2.2351,2.2351,2.2351,2.2351,11006
CMO,20060607,2.24,2.26,2.22,2.22,498100
CNS,20060607,40.5,40.5,39.75,40,150700
CNT,20060607,2.74,2.84,2.64,2.64,1131300
CPALL,20060607,7.1,7.15,6.9,7,3417400
CPF,20060607,5.55,5.6,5.45,5.45,21031112
CPH,20060607,9.5,10.4,9.5,10.4,4000
CPI,20060607,3.4287,3.4869,3.4287,3.4869,10509
CPN,20060607,20.3,20.3,19.7,19.7,1062017
CPNRF,20060607,10.4,10.4,10.4,10.4,1000
CPR,20060607,1.9,1.92,1.89,1.91,46900
CSC,20060607,11.5,11.6,11.4,11.6,7700
CSL,20060607,3.6,3.62,3.56,3.58,1575700
CSP,20060607,3.28,3.34,3.2,3.26,1231500
CTW,20060607,7.15,7.15,7.1,7.15,132500
CWT,20060607,3.7,3.8,3.68,3.68,10500
DCC,20060607,16.9,16.9,16.7,16.9,65300
DCON,20060607,3.06,3.08,3.02,3.02,418000
DELTA,20060607,17.3,17.3,16.4,16.4,1360700
DRACO,20060607,1.6,1.6,1.6,1.6,100
DRT,20060607,1.24,1.25,1.24,1.24,262000
DTC,20060607,50,50,48,48,20200
DTCI,20060607,9.25,9.25,9.15,9.15,44500
EASON,20060607,3.2,3.2,3,3.16,125400
EASTW,20060607,5.2,5.3,5.15,5.15,2366100
ECL,20060607,1.12,1.18,1.12,1.17,31833300
EGCO,20060607,78,78,76.5,77,525300
EIC,20060607,1.96,1.96,1.94,1.94,175000
EMC,20060607,1.37,1.39,1.36,1.36,103330
EPCO,20060607,1.89,1.92,1.77,1.8,40398100
ERW,20060607,3.936,3.952,3.872,3.872,2959375
ESTAR,20060607,0.4,0.4,0.39,0.39,2082500
EVER,20060607,3.5867,3.6195,3.554,3.5703,384690
F&D,20060607,11.5,11.5,11.5,11.5,500
FANCY,20060607,3.9,3.9,3.9,3.9,70000
FC,20060607,0.7357,0.7431,0.721,0.7357,422400
FER,20060607,2.82,2.86,2.78,2.8,10996600
FNS,20060607,15.6,15.6,15.2,15.3,612500
FOCUS,20060607,2.7,2.88,2.7,2.88,6000
FSS,20060607,3.78,3.9,3.74,3.8,207010
GBX,20060607,1.9,1.92,1.88,1.88,3426300
GEL,20060607,0.63,0.63,0.6,0.6,2730122
GENCO,20060607,0.63,0.64,0.62,0.63,660400
GFPT,20060607,1.44,1.44,1.42,1.42,989000
GJS,20060607,0.43,0.44,0.42,0.43,37518000
GL,20060607,9.8227,9.8227,9.1712,9.1712,183000
GLAND,20060607,5.8,5.8,5.6,5.65,50000
GLOW,20060607,28.75,28.75,28,28,2035400
GOLD,20060607,6.55,6.65,6.5,6.65,409600
GRAMMY,20060607,6.5,6.5,6.35,6.45,1378100
GRAND,20060607,3.94,3.94,3.94,3.94,829946
GREEN,20060607,10.8,11.2,10.3,10.6,2320100
GSTEL,20060607,1.25,1.25,1.23,1.24,38994400
HANA,20060607,25.75,25.75,24.9,24.9,678575
HFT,20060607,0.905,0.935,0.905,0.915,23100
HMPRO,20060607,2.7983,2.7983,2.7691,2.7837,1995873
HTC,20060607,4,4,4,4,28000
ICC,20060607,41.75,41.75,41.5,41.5,1500
IEC,20060607,0.408,0.42,0.404,0.42,351900992
IFEC,20060607,0.45,0.484,0.45,0.452,111000
IHL,20060607,3.08,3.08,3,3.02,226700
ILINK,20060607,6.3453,6.3453,6.0714,6.2997,221469
INET,20060607,2.24,2.24,2.2,2.2,65000
INOX,20060607,0.99,1,0.98,0.99,3124100
INTUCH,20060607,31.5,31.75,30.75,31.5,566900
IRC,20060607,7.4,7.45,7.4,7.4,80500
IRCP,20060607,15.8,15.9,15.5,15.9,57500
IRPC,20060607,7.4,7.5,7.35,7.4,55546464
IT,20060607,9.4,9.4,9,9.05,969600
ITD,20060607,5.85,5.9,5.75,5.85,11503000
JAS,20060607,0.48,0.48,0.46,0.46,68848496
JCT,20060607,25,25.5,25,25.5,4300
JUTHA,20060607,5.7,5.75,5.45,5.6,126500
KAMART,20060607,0.7,0.73,0.7,0.71,4634700
KASET,20060607,0.95,0.95,0.95,0.95,200
KBANK,20060607,57.5,57.5,55.5,56.5,17502540
KC,20060607,0.97,0.99,0.91,0.93,495900
KCAR,20060607,5.2,5.25,5.15,5.15,167200
KCE,20060607,3.0587,3.0587,2.9966,2.9966,2028427
KDH,20060607,29,29,29,29,13000
KGI,20060607,2.12,2.14,2.1,2.1,2036800
KKP,20060607,29,29,28.5,28.75,229900
KSL,20060607,9.95,10,9.6,9.7,827700
KTB,20060607,10,10.1,9.8,9.85,41938712
KTC,20060607,18.7,18.8,18.4,18.4,124100
KWG,20060607,2.86,2.86,2.72,2.72,66000
KYE,20060607,58.5,58.5,58.5,58.5,2000
LALIN,20060607,4.94,4.94,4.8,4.8,183000
LANNA,20060607,13.1,13.1,12.9,13,546000
LEE,20060607,2.88,2.9,2.84,2.9,16500
LH,20060607,6.5,6.6,6.4,6.55,18856720
LOXLEY,20060607,2.32,2.34,2.28,2.3,6995400
LPN,20060607,4.02,4.06,3.9,3.98,4943900
LST,20060607,1.19,1.19,1.17,1.19,522800
LTX,20060607,41,41,41,41,200
LVT,20060607,1.3,1.3,1.27,1.27,301000
MACO,20060607,5,5,4.98,5,11100
MAJOR,20060607,16.9,16.9,16.3,16.6,1465497
MAKRO,20060607,68,68.5,67,67,124300
MALEE,20060607,6.4,6.7,6.35,6.7,32200
MATCH,20060607,1.39,1.4,1.39,1.4,40100
MBK,20060607,55,55,55,55,39601
MBKET,20060607,22,22.4,22,22.3,3380700
MCOT,20060607,38.5,38.75,38,38,839700
MCS,20060607,3.5,3.5,3.42,3.48,1305800
METCO,20060607,212,214,210,210,4600
MFC,20060607,20,22,17.5,22,87500
MFEC,20060607,4.4,4.66,4,4.6,11800
MIDA,20060607,1.76,1.8,1.76,1.79,1894500
MINT,20060607,9.5455,9.6364,9.1818,9.1818,4506975
MK,20060607,2.36,2.36,2.32,2.34,1623500
ML,20060607,1.25,1.25,1.25,1.25,80
MODERN,20060607,37,37,36,36,4500
MPG,20060607,1.4444,1.4539,1.4157,1.4157,404000
MPIC,20060607,0.3446,0.3526,0.3446,0.3446,1623600
MSC,20060607,3.62,4.1,3.62,4.1,200
NC,20060607,5,5,5,5,1000
NCH,20060607,1.04,1.1,1.04,1.1,13426508
NEP,20060607,0.33,0.378,0.33,0.378,2000
NEWS,20060607,0.286,0.29,0.284,0.29,151000
NKI,20060607,61,61,61,61,500
NNCL,20060607,1.29,1.3,1.27,1.28,4157000
NOBLE,20060607,4,4,3.96,4,126900
NTV,20060607,75,75,75,75,6100
NWR,20060607,0.76,0.77,0.71,0.72,18362700
OGC,20060607,59.5,60,58,59.5,6500
OISHI,20060607,30,30.5,30,30,47600
PAF,20060607,3.36,3.36,3.32,3.32,25200
PAP,20060607,1.48,1.53,1.48,1.53,956000
PATO,20060607,3.3,3.3,3.3,3.3,34000
PB,20060607,75,75,74.5,74.5,2300
PDI,20060607,32.75,32.75,30.5,30.5,1717300
PERM,20060607,2.74,2.74,2.68,2.68,65500
PF,20060607,3.5,3.6,3.5,3.58,530500
PG,20060607,18.9,19.2,18.9,19.2,14000
PICO,20060607,3,3.1,3,3.04,263898
PK,20060607,2.88,2.88,2.86,2.86,75500
PL,20060607,2.56,2.58,2.52,2.58,70600
PLE,20060607,7.3477,7.4367,6.9469,7.3031,5976477
PRAKIT,20060607,9.5,9.5,9.5,9.5,8200
PRANDA,20060607,6.2,6.25,6.2,6.25,60000
PREB,20060607,2.28,2.28,2.18,2.2,294400
PRECHA,20060607,1.056,1.064,1,1.064,272000
PRIN,20060607,2.1006,2.1006,2.0682,2.1006,297062
PRINC,20060607,7.35,7.35,7.2,7.3,172600
PRO,20060607,0.7117,0.7117,0.702,0.7117,71794
PSL,20060607,15.25,15.25,14.75,15,819200
PTL,20060607,4.62,4.62,4.58,4.58,269500
PTT,20060607,238,240,232,234,5652100
PTTEP,20060607,109,111,108,110,4476100
PYLON,20060607,2.08,2.12,2.06,2.1,33100
Q-CON,20060607,2.14,2.16,2.04,2.06,217400
QH,20060607,1.06,1.06,1.05,1.06,2365900
RAM,20060607,300,300,300,300,100
RATCH,20060607,35.25,35.5,34.75,34.75,3331342
RCI,20060607,1.83,1.85,1.8,1.84,151600
RCL,20060607,17.9,17.9,17.7,17.9,316800
RML,20060607,1.13,1.14,1.11,1.13,6215275
ROBINS,20060607,10.7,10.7,10.4,10.6,533400
ROCK,20060607,19,19,19,19,20000
ROH,20060607,36,36,36,36,1000
ROJNA,20060607,12.3,12.3,10.4,10.4,4872000
RPC,20060607,5.5,5.55,5.4,5.4,586350
RS,20060607,3.08,3.16,3.08,3.08,1037500
SALEE,20060607,2.2657,2.2657,2.2657,2.2657,1340
SAMART,20060607,8.1,8.1,8.05,8.1,3726200
SAMCO,20060607,2.82,2.86,2.78,2.86,45100
SAMTEL,20060607,8.6,8.6,8.4,8.5,1618700
SAT,20060607,15,15,14.9,14.9,32000
SAUCE,20060607,92.5,92.5,92.5,92.5,2000
SAWANG,20060607,19,19,19,19,20000
SC,20060607,10.8,11,10.7,10.9,2646600
SCB,20060607,57.5,57.5,54,55,10411800
SCC,20060607,216,216,212,214,1922023
SCCC,20060607,236,236,228,230,127850
SCG,20060607,3.94,3.94,3.92,3.94,11000
SCP,20060607,10.6,10.8,10.6,10.6,35800
SE-ED,20060607,8.25,8.25,8.15,8.2,314300
SEAFCO,20060607,3.7,3.7,3.62,3.62,312100
SF,20060607,5.7788,5.8422,5.7788,5.8422,152862
SHANG,20060607,39,39,39,39,3200
SIAM,20060607,4.04,4.06,3.9,3.94,9531700
SIM,20060607,1.6,1.61,1.59,1.6,948500
SINGER,20060607,3.56,3.56,3.44,3.54,64200
SIRI,20060607,3.2,3.2,3.16,3.18,1962484
SIS,20060607,2.5,2.5,2.5,2.5,12200
SITHAI,20060607,7.55,7.55,7.45,7.45,256200
SKR,20060607,9.8,9.8,9.45,9.7,54200
SMIT,20060607,1.98,2.08,1.98,1.99,5739700
SMK,20060607,39.25,39.25,39.25,39.25,4300
SMM,20060607,1.17,1.22,1.16,1.18,964900
SNC,20060607,5.6,5.65,5.5,5.65,144400
SNP,20060607,23.9,23.9,23.5,23.5,112200
SOLAR,20060607,8.2,8.2,7.8,7.8,879500
SORKON,20060607,17.5238,17.7143,17.5238,17.7143,5145
SPACK,20060607,2.46,2.56,2.42,2.5,1057400
SPALI,20060607,2.58,2.58,2.5,2.58,14186088
SPCG,20060607,2.18,2.18,2.14,2.16,40100
SPORT,20060607,3.46,3.5,3.2,3.22,3282800
SPPT,20060607,3.94,3.94,3.88,3.88,328700
SSC,20060607,20.2,20.2,20,20,228600
SSF,20060607,2.5,2.5,2.5,2.5,150000
SSI,20060607,1.24,1.24,1.21,1.24,57799500
SSSC,20060607,25.75,26,25.25,25.75,24850
SST,20060607,5.2,5.25,5.15,5.25,42500
STA,20060607,3.32,3.38,3.3,3.36,6086850
STANLY,20060607,165,165,162,162,10100
STAR,20060607,1.41,1.44,1.39,1.39,3507300
STEC,20060607,6.75,6.85,6.7,6.85,8522602
STHAI,20060607,7.15,7.15,7.1,7.1,812100
STPI,20060607,2.06,2.12,2.06,2.12,447700
SUC,20060607,22.9,22.9,22.6,22.7,510800
SUPER,20060607,1.21,1.22,1.17,1.21,232800
SUSCO,20060607,0.51,0.52,0.5,0.51,2372800
SVI,20060607,1.13,1.13,1.11,1.12,2112000
SVOA,20060607,1.17,1.23,1.17,1.22,18056700
SYNTEC,20060607,0.56,0.56,0.55,0.55,786000
TAPAC,20060607,1.86,1.86,1.84,1.84,61300
TASCO,20060607,18,18.1,18,18,94952
TBSP,20060607,76,76,76,76,400
TC,20060607,16.9,16.9,14.8,14.9,15800
TCAP,20060607,15.4,15.6,15.3,15.4,2723781
TCB,20060607,17,17,16.8,16.9,29600
TCC,20060607,1.61,1.64,1.56,1.6,7383200
TCCC,20060607,5.7,5.7,5.7,5.7,1800
TCJ,20060607,6.85,6.85,6.7,6.75,46000
TCMC,20060607,5.6616,5.7135,5.5058,5.5058,18289
TEAM,20060607,2.4945,2.5158,2.4945,2.5158,46902
TF,20060607,388,400,388,400,200
TFD,20060607,0.81,0.81,0.8,0.81,282900
TFI,20060607,0.1455,0.1546,0.1455,0.1455,1334644
TFUND,20060607,9.85,9.9,9.8,9.8,943100
TGCI,20060607,2.04,2.04,1.99,2,426000
THAI,20060607,41.25,41.25,39.25,41,4268181
THANI,20060607,1,1,0.96,0.96,296200
THCOM,20060607,11.6,11.7,11.5,11.7,998100
THIP,20060607,22.4,22.4,22.2,22.2,13800
THRE,20060607,4.9,4.9,4.7,4.7,126800
TICON,20060607,15.2,15.4,14.1,14.6,3382200
TIF1,20060607,9.85,9.85,9.8,9.8,20000
TIP,20060607,14.3,14.3,14.3,14.3,20000
TIPCO,20060607,6.1,6.1,6,6,924500
TISCO,20060607,22.8,22.9,22.6,22.6,2354332
TIW,20060607,59.5,59.5,59.5,59.5,500
TK,20060607,4.04,4.06,4,4,86800
TKS,20060607,2.6,2.64,2.56,2.64,201640
TKT,20060607,1.6,1.69,1.6,1.68,75500
TLUXE,20060607,2.38,2.38,2.32,2.36,405000
TMB,20060607,3.3874,3.3874,3.3113,3.3303,17803296
TMD,20060607,45.5,46.5,45.5,46.5,2200
TMT,20060607,3.36,3.38,3.34,3.38,37200
TMW,20060607,20.3,20.3,19.3,19.3,2000
TNH,20060607,3.22,3.22,3.1,3.16,401900
TNITY,20060607,8,8,7.75,7.95,263300
TNL,20060607,24,24,24,24,900
TNPC,20060607,7.7,7.7,7.7,7.7,100
TOG,20060607,2.5,2.5,2.44,2.44,452100
TOP,20060607,61.5,62.5,61,62,5486360
TPA,20060607,65,65.5,63.5,65,1100
TPC,20060607,15.5,15.5,15.2,15.3,612100
TPIPL,20060607,13.6,13.6,13.4,13.6,1283189
TPP,20060607,9.6,9.7,9.5,9.5,220100
TR,20060607,35,35,35,35,3200
TRC,20060607,1.1973,1.2051,1.1973,1.2051,79200
TRITN,20060607,0.0273,0.028,0.0267,0.0273,68896112
TRT,20060607,3.7,3.72,3.64,3.64,399900
TRU,20060607,4.88,4.88,4.76,4.76,81400
TRUBB,20060607,1.1,1.1187,1.0875,1.1063,744000
TRUE,20060607,10.9,10.9,10.5,10.7,13890853
TSC,20060607,11.2,11.2,10.7,10.9,504600
TSTE,20060607,4.3,4.3,4.3,4.3,100
TSTH,20060607,1.01,1.01,0.99,0.99,2662510
TTA,20060607,15.9128,16.0037,15.7309,15.7309,3664984
TU,20060607,26,26,23.5,23.5,1006099
TUCC,20060607,2.767,2.7815,2.767,2.767,228000
TVI,20060607,2.84,2.84,2.84,2.84,22000
TVO,20060607,5.92,5.96,5.88,5.92,195375
TWP,20060607,20,20.3,19.3,19.3,785300
TWZ,20060607,1.14,1.15,1.12,1.12,739000
TYCN,20060607,7.4,7.45,7.3,7.45,54400
U,20060607,0.3214,0.3429,0.3214,0.3286,53737400
UEC,20060607,2,2,1.95,1.95,268600
UMI,20060607,1.49,1.49,1.46,1.47,62400
UMS,20060607,5.65,5.75,5.6,5.7,153000
UOBKH,20060607,5.75,5.85,5.75,5.75,326600
UPOIC,20060607,3.8,3.8,3.8,3.8,88000
UTP,20060607,4.2,4.3,4.2,4.3,2100
UV,20060607,1.69,1.69,1.65,1.66,1860600
VARO,20060607,7.6326,7.7235,7.6326,7.7235,13646
VIBHA,20060607,2.48,2.54,2.48,2.54,571800
VNG,20060607,5,5,4.92,4.94,283500
VNT,20060607,8.8,8.8,8.5,8.55,146700
WAVE,20060607,20.2,20.2,19.8,20,23800
WG,20060607,45,45,44.5,44.5,5900
WIIK,20060607,1.61,1.61,1.58,1.58,653700
WIN,20060607,1.781,1.8143,1.781,1.7976,126046
WORK,20060607,26,26,25.5,25.5,321000
YNP,20060607,1.65,1.65,1.58,1.58,113700
YUASA,20060607,3,3,3,3,99000
ZMICO,20060607,3.52,3.52,3.46,3.48,3073388
SCB-P,20060607,56.5,56.5,54.5,54.5,2199
TISCO-P,20060607,23.4,23.5,23.3,23.3,51600
$AGRI,20060607,63.47,63.49,62.71,62.74,2327800
$AUTO,20060607,332.92,332.92,326.81,327.19,2770300
$BANK,20060607,251.15,251.15,245.32,246.35,11627900
$COMM,20060607,3817.24,3817.24,3722,3730.98,1371700
$CONMAT,20060607,5561.26,5561.39,5453.29,5495.36,16958200
$ENERG,20060607,15091.9,15091.9,14861.1,14941.5,9632400
$ETRON,20060607,687.69,687.69,648.17,648.17,8283800
$FASHION,20060607,532.72,532.72,530.76,532.14,64400
$FIN,20060607,1051.72,1054.5,1042.86,1047.71,8287400
$FOOD,20060607,3888.97,3888.97,3737.14,3737.41,981300
$HELTH,20060607,756.3,756.3,733.48,754.17,1019100
$INSUR,20060607,3722.27,3723.75,3667.93,3667.93,22100
$MEDIA,20060607,38.73,38.74,37.96,38.2,10474800
$MINE,20060607,32.5,32.5,30.27,30.27,171700
$PAPER,20060607,379.22,379.37,378.41,379.37,8300
$PERSON,20060607,326.76,327.83,325.27,325.46,126800
$PETRO,20060607,423.3,423.56,413.05,414.78,554600
$PKG,20060607,1322.39,1335.27,1316.92,1326.05,288100
$PROF,20060607,192.57,194.29,189.69,192.57,73000
$PROP,20060607,107.33,107.43,105.95,106.65,27303300
$TRANS,20060607,120.78,120.78,118.14,119.13,1291900
MAI,20060607,163.24,163.27,160.97,161.67,9858000
SET,20060607,697.9,697.9,685.8,688.22,1854113152
SET100,20060607,1054.94,1054.94,1034.74,1038.93,724070400
SET50,20060607,483.31,483.31,473.91,476.06,310799904
ADVANC-F,20060607,92,92,90,90,96300
AEONTS-F,20060607,46,46,46,46,15000
BAY-F,20060607,17.4,17.4,17,17.1,13967900
BBL-F,20060607,105,106,103,104,7146000
BH-F,20060607,32,32,31.75,32,155000
EGCO-F,20060607,77,77,77,77,207300
KBANK-F,20060607,59,59,56.5,57.5,19076000
KTB-F,20060607,10,10,10,10,36000
LH-F,20060607,6.75,6.75,6.65,6.7,2718700
LPN-F,20060607,4.06,4.06,3.98,4.02,1122700
SCB-F,20060607,54.5,54.5,54.5,54.5,215700
SCC-F,20060607,232,232,230,232,484400
TISCO-F,20060607,22.8,22.8,22.7,22.8,477200
ASCON,20060607,5.1891,5.225,5.1891,5.225,910254
BCP-DR1,20060607,13,13,13,13,705800
BECL,20060607,20.6,20.6,20.3,20.3,1878828
BLISS-W1,20060607,0.31,0.31,0.302,0.302,128017
BLS,20060607,12.6,12.7,12.4,12.5,197200
CAWOW,20060607,6.9,7.1,6.9,6.9,131500
CGS,20060607,0.9735,0.9797,0.9612,0.9612,26269510
CWT-W1,20060607,1.81,1.87,1.8,1.85,10500
ESTAR-W1,20060607,0.18,0.18,0.16,0.17,342000
ESTAR-W2,20060607,0.11,0.12,0.1,0.11,7078300
GEN-W1,20060607,0.23,0.23,0.22,0.22,1842600
GFM,20060607,8.15,8.2,8.15,8.15,62000
GJS-W1,20060607,0.12,0.12,0.12,0.12,7353300
HEMRAJ,20060607,0.98,0.98,0.92,0.94,53245300
ICBCT,20060607,3.86,3.86,3.78,3.8,2647238
ITV,20060607,3.86,3.92,3.72,3.78,6838500
KK-F,20060607,28.75,28.75,28.75,28.75,16500
KTECH,20060607,1.33,1.34,1.29,1.32,500300
LHS,20060607,1.5,1.5,1.46,1.49,140100
NEP-W1,20060607,0.142,0.151,0.142,0.147,2351000
NNCL-W1,20060607,0.52,0.525,0.498,0.505,2785000
PA,20060607,3.92,3.92,3.9,3.9,17200
PHATRA,20060607,42.5,43,42.25,42.25,2614800
PS,20060607,5.6,5.95,5.6,5.95,58200
PTTCH,20060607,80,80,78.5,79,775590
SCBLIFE,20060607,70.5,70.5,70.5,70.5,1100
SCIB,20060607,20.4,20.4,19.7,20.2,5122101
SCIB-F,20060607,21.9,22,20.5,20.5,16000
SECC,20060607,2.86,2.92,2.82,2.86,10811900
SGF,20060607,0.61,0.62,0.58,0.6,4831300
SICCO,20060607,5.1,5.1,5.1,5.1,2330000
SINGHA,20060607,4.1189,4.2482,4.0081,4.0081,593050
SIRIPF,20060607,9.8,9.8,9.8,9.8,12000
SMC,20060607,1.85,1.86,1.79,1.79,490800
SMG,20060607,41.5,41.5,41.25,41.25,13200
SPSU,20060607,6.35,6.35,6.3,6.3,10000
TCP,20060607,14.6,14.7,14.6,14.7,77900
TFD-W1,20060607,0.55,0.55,0.54,0.55,235000
TKS-W1,20060607,0.66,0.68,0.65,0.66,378190
TRS,20060607,6.2963,6.2963,6.2963,6.2963,3176
TSTH-W1,20060607,0.25,0.25,0.25,0.25,915184
TSTH-W2,20060607,0.11,0.12,0.11,0.11,2409105
TT&T,20060607,2.86,2.96,2.86,2.94,54117660
TUF-F,20060607,26,26,23.9,23.9,644500
TWFP,20060607,89.5,89.5,86,88,600
VAYU1,20060607,8.84,8.85,8.83,8.84,136500
VGM,20060607,0.2509,0.2548,0.2158,0.2158,57870772
