<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INSURE,19911219,68,68,68,68,12800
INTUCH,19911219,6.6568,6.7127,6.5449,6.6009,3518072
JCT,19911219,39.7681,39.7681,39.1594,39.7681,2772
JUTHA,19911219,39.5069,39.7216,39.0775,39.7216,11874
KBANK,19911219,23.1027,23.579,22.6263,22.7454,6869660
KCE,19911219,3.5898,3.7828,3.5898,3.7828,7770
KDH,19911219,36.25,36.5,35.75,36,15697
KGI,19911219,7.5087,7.5087,7.3615,7.4351,1026952
KKC,19911219,5.4912,5.6269,5.4912,5.5591,57517
KKP,19911219,40.9231,41.5494,40.9231,40.9231,82855
KTB,19911219,13.3389,13.6267,13.1469,13.3389,11967492
KWC,19911219,149,149,149,149,1000
LEE,19911219,1.55,1.575,1.5333,1.55,14589000
LH,19911219,6.5898,6.5898,6.5258,6.5898,8521584
LTX,19911219,47,47,45.5,45.5,17200
MANRIN,19911219,47,47,45.5,46,170900
MATI,19911219,12.613,12.613,12.2651,12.2651,6890
MFC,19911219,23.8,23.8,23.2,23.4,680000
MINT,19911219,1.0986,1.0986,1.0705,1.0842,4827900
MK,19911219,10.1214,10.2178,9.9286,10.025,1095499
NC,19911219,48.278,48.278,47.5428,47.5428,4590
NEP,19911219,2.325,2.325,2.3,2.325,4754000
NKI,19911219,62.0651,62.8174,61.3128,61.3128,2923
NMG,19911219,48.3066,48.3066,46.6409,46.6409,21610
NPK,19911219,40.25,41.5,40,40,29500
OCC,19911219,81.5,81.5,80.5,81,11900
OHTL,19911219,212,212,212,212,100
PAF,19911219,9.2824,9.6802,9.2161,9.2824,3237056
PDI,19911219,77.4272,77.4272,75.744,77.0064,259386
PE,19911219,70.7242,71.8012,70.7242,71.8012,38298
PG,19911219,3.7889,3.8319,3.7028,3.7889,160246
POLAR,19911219,14.2351,14.5142,14.049,14.049,845870
POST,19911219,7.6893,7.6893,7.6893,7.6893,4681
PR,19911219,21.4055,21.574,21.0684,21.574,9787
PRAKIT,19911219,5.9036,6.1107,5.9036,6.1107,57930
PRANDA,19911219,27.4,27.6,27.2,27.4,46000
QH,19911219,5.457,5.457,5.2112,5.3095,449519
RAM,19911219,63,66,63,64,128700
RCI,19911219,5.319,5.369,5.27,5.319,134000
RCL,19911219,4.955,4.955,4.955,4.955,36790
ROH,19911219,28.5,28.75,28,28.25,80500
S&J,19911219,34.8193,34.8193,34.8193,34.8193,5169
SAWANG,19911219,52.3469,52.3469,52.3469,52.3469,1814
SCB,19911219,53.2459,54.5312,52.3279,52.3279,2196261
SCC,19911219,57,57,55.4,55.8,86000
SCCC,19911219,219.689,219.689,214.33,216.117,129724
SCP,19911219,31.3358,32.966,31.3358,32.6038,627718
SE-ED,19911219,2.7604,2.7604,2.6883,2.6883,770720
SFP,19911219,156,156,152,153,21500
SHANG,19911219,28.5,29,28.5,28.5,61700
SINGER,19911219,16.3676,16.5735,15.8529,15.9559,898571
SITHAI,19911219,107.558,108.623,107.558,108.623,432702
SKR,19911219,13.8143,14.4039,13.6458,14.3197,50454
SMK,19911219,89.9179,89.9179,87.9737,89.4319,9772
SMPC,19911219,18.7113,18.9452,18.2435,18.2435,135530
SNP,19911219,40.0093,40.2778,39.4722,39.4722,66288
SPC,19911219,11.07,11.16,11.07,11.16,3330
SSC,19911219,11.7544,11.7544,11.6522,11.6522,7820
SSF,19911219,6.1951,6.1951,6.1951,6.1951,14608
SST,19911219,7.75,7.95,7.6,7.65,2128500
STA,19911219,3.8548,3.918,3.7917,3.8864,314895
STANLY,19911219,18.4611,18.4611,17.8608,18.0109,82281
SUC,19911219,30,30.25,29.5,30,135250
SUSCO,19911219,3.4301,3.4301,3.3454,3.4301,1526090
SVH,19911219,35.843,36.1718,35.843,36.1718,607
TASCO,19911219,25.5015,25.5015,24.7852,24.9284,154946
TC,19911219,48.9925,48.9925,46.5672,47.5373,83286
TCAP,19911219,25.6897,25.6897,25.1102,25.3033,1243040
TCC,19911219,50.2105,50.2105,49.3737,49.3737,29396
TCCC,19911219,40.096,40.096,39.022,40.096,4923324
TCMC,19911219,54.0188,54.0188,51.9412,51.9412,24932
TF,19911219,220,220,220,220,1000
TFD,19911219,3.8762,3.8762,3.8314,3.8538,618133
TFI,19911219,1.0433,1.0433,1.0173,1.0303,2258063
TGCI,19911219,15.8,15.8,15.5,15.5,243500
TH,19911219,2.5425,2.6513,2.5289,2.5289,49640
THL,19911219,4.0023,4.0954,4.0023,4.0954,3720578
TIC,19911219,64.1938,64.7994,64.1938,64.7994,495
TIPCO,19911219,6.6029,6.6029,6.6029,6.6029,61060
TISCO,19911219,81.9886,81.9886,81.2849,81.2849,11367
TMB,19911219,22.8708,23.0184,22.1331,22.4282,11288455
TMD,19911219,56.7099,57.4187,55.6465,56.7099,52618
TPC,19911219,6.7654,6.7654,6.6629,6.6971,702392
TPCORP,19911219,4.7577,4.7577,4.648,4.648,154379
TPIPL,19911219,46.8562,47.1095,46.6029,46.6029,12961
TPP,19911219,34.126,34.6135,33.6385,33.8823,192199
TR,19911219,20.9606,20.9606,20.9606,20.9606,8820
TRUBB,19911219,2.0547,2.0547,1.9934,2.0241,238016
TSI,19911219,42.7583,42.9869,42.0723,42.301,108023
TSTE,19911219,6.914,6.9672,6.8608,6.8608,63920
TTI,19911219,56.5,56.5,54.5,56,24000
TTL,19911219,76.5,78,75,75,5100
TTTM,19911219,118,118,118,118,1000
TVO,19911219,2.425,2.425,2.425,2.425,47825
TWP,19911219,49.0706,49.0706,49.0706,49.0706,395
UMI,19911219,8.9511,8.9511,8.6684,8.8098,460601
UP,19911219,33.9444,34.162,33.2917,33.5093,52621
UPF,19911219,32.75,33,32,32.25,26800
UPOIC,19911219,4.925,4.925,4.825,4.875,630000
UT,19911219,29.25,30.5,29.25,29.5,469200
UV,19911219,1.7212,1.7212,1.7082,1.7082,54090
VARO,19911219,76.8293,76.8293,75.8749,75.8749,4819
WACOAL,19911219,11.0469,11.0469,11.0469,11.0469,4345
WG,19911219,45.5,46,44.75,45.25,650300
$AGRI,19911219,79.36,79.36,79.36,79.36,2180900
$BANK,19911219,260.7,260.7,260.7,260.7,6554463
$COMM,19911219,4385.88,4385.88,4385.88,4385.88,1071800
$FIN,19911219,5134.6,5134.6,5134.6,5134.6,4668397
$FOOD,19911219,1619.64,1619.64,1619.64,1619.64,820200
$INSUR,19911219,4109.85,4109.85,4109.85,4109.85,278084
$PROP,19911219,929.86,929.86,929.86,929.86,3506250
SET,19911219,697,698.48,688.29,690.29,36819564
BAY-F,19911219,37,38.6,37,37.702,266250
BBL-F,19911219,51,51,39.2,50.989,660260
BKI-F,19911219,296.667,296.667,296.667,296.667,15000
ICC-F,19911219,700,700,688,695.45,11000
PE-F,19911219,99,99,99,99,11600
RCL-F,19911219,230,230,230,230,27000
SCB-F,19911219,62.8,63,62.8,62.992,245000
SCC-F,19911219,66,67,66,66.23,395000
SITHAI-F,19911219,202,202,202,202,40000
TASCO-F,19911219,177,177,177,177,16900
TMB-F,19911219,30,30,30,30,610
APX,19911219,14.8291,14.8291,14.0876,14.0876,142691
BRC,19911219,64,64.4,64,64.4,16800
CGS,19911219,2.4349,2.4349,2.3562,2.3562,5239182
DTM,19911219,22.9511,22.9511,22.6491,22.8001,47882
ICBCT,19911219,140.4,141.6,138,138,1009166
MGR,19911219,80.8844,82.0156,79.7531,82.0156,33767
PA,19911219,22.3233,22.3233,22.078,22.078,11821
PPC,19911219,82.7289,82.7289,82.7289,82.7289,256
SCIB,19911219,16.4526,16.6635,16.2416,16.2416,575825
SGF,19911219,14.7692,14.7692,14.3348,14.4072,1962412
SICCO,19911219,84.8697,85.5487,83.5118,84.8697,66130
SMG,19911219,44.2276,44.2276,43.7073,43.7073,26521
TWFP,19911219,75,78.5,75,78.5,2300
UFM,19911219,62,62,61,62,8100
UST,19911219,22.3124,22.3124,22.3124,22.3124,16922
