<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20080725,166.667,166.667,166.667,166.667,300
BLAND,20080725,0.5,0.5,0.49,0.49,8727200
BLISS,20080725,2,2.04,1.96,2,15838602
BOL,20080725,1.48,1.5,1.48,1.49,9200
BROCK,20080725,0.89,0.9,0.89,0.9,25000
BROOK,20080725,0.49,0.49,0.47,0.47,594200
BSBM,20080725,1.9,1.93,1.88,1.91,579700
BSM,20080725,0.77,0.81,0.76,0.76,720600
BTC,20080725,0.66,0.69,0.66,0.67,93000
BTS,20080725,0.4897,0.4992,0.4897,0.4992,1450233
BWG,20080725,5.95,6,5.95,6,277400
CCET,20080725,4.92,4.92,4.88,4.88,553300
CCP,20080725,1.04,1.11,1.04,1.11,11000
CEN,20080725,1.75,1.84,1.73,1.8,7841500
CENTEL,20080725,5.45,5.45,5.3,5.35,489000
CFRESH,20080725,1.62,1.62,1.62,1.62,100
CGD,20080725,0.3,0.31,0.29,0.3,1623000
CHUO,20080725,7.1,7.1,7.1,7.1,2000
CI,20080725,3.22,3.28,3.2,3.28,15900
CIG,20080725,3.175,3.25,3.15,3.15,33200
CIMBT,20080725,0.9703,0.9703,0.9583,0.9583,3497739
CK,20080725,4.48,4.52,4.44,4.46,2076500
CM,20080725,2.9,2.9,2.9,2.9,1000
CMR,20080725,26.5,26.5,26.5,26.5,10000
CNS,20080725,21.8,21.9,21.8,21.8,64100
CNT,20080725,2.38,2.4,2.38,2.4,61000
CPALL,20080725,9.8,10.1,9.75,9.75,5498200
CPF,20080725,3.54,3.54,3.5,3.52,4581400
CPH,20080725,4.7,4.74,4.7,4.74,1100
CPI,20080725,4.76,4.76,4.66,4.66,2100
CPN,20080725,21.3,21.4,21,21.3,312900
CPNRF,20080725,9.45,9.45,9.35,9.4,131000
CRANE,20080725,1.68,1.68,1.65,1.67,92000
CSL,20080725,2.92,2.92,2.92,2.92,87300
CSP,20080725,4.02,4.06,4,4,261800
CTW,20080725,6,6,6,6,5000
DCC,20080725,16.6,16.6,16.5,16.5,150000
DCON,20080725,2,2,2,2,422700
DELTA,20080725,20,20,19.5,19.7,184300
DEMCO,20080725,3.8,3.8,3.8,3.8,16000
DIMET,20080725,0.98,1.03,0.98,0.98,623700
DRACO,20080725,2.78,2.94,2.76,2.78,96201
DRT,20080725,2.4,2.4,2.38,2.4,202200
DTAC,20080725,44.5,44.5,44,44.25,654800
DTC,20080725,38.25,38.5,38.25,38.5,400
EASON,20080725,1.92,2,1.92,2,27900
EASTW,20080725,4.14,4.22,4.14,4.2,81100
EE,20080725,0.65,0.74,0.64,0.68,11913600
EGCO,20080725,82,82,81.5,82,100900
EIC,20080725,4.52,4.54,4.52,4.54,106800
EMC,20080725,2.5,2.6,2.4,2.5,17329982
EPCO,20080725,1.83,1.84,1.82,1.84,34900
ERW,20080725,3.76,3.76,3.74,3.74,26800
ESSO,20080725,6.95,6.95,6.8,6.9,5308100
ESTAR,20080725,0.32,0.33,0.32,0.33,651300
EVER,20080725,1.21,1.28,1.2,1.21,7142358
FANCY,20080725,1.8,1.8,1.7,1.74,58800
FC,20080725,2.18,2.18,2.14,2.16,857500
FER,20080725,1.32,1.34,1.32,1.32,283000
FNS,20080725,6.9,6.9,6.85,6.9,85000
FORTH,20080725,3.64,3.64,3.64,3.64,1000
FSS,20080725,3.12,3.18,3.12,3.18,31100
FUTUREPF,20080725,9.9,9.9,9.9,9.9,57200
GBX,20080725,0.78,0.8,0.78,0.78,11996903
GC,20080725,4.58,4.58,4.54,4.54,61500
GEL,20080725,1.75,1.81,1.74,1.74,9531600
GENCO,20080725,0.74,0.77,0.72,0.73,5069500
GFPT,20080725,1.72,1.74,1.72,1.72,687000
GJS,20080725,0.43,0.44,0.42,0.44,244055696
GLOW,20080725,29,30,29,30,378800
GOLD,20080725,5.85,6.1,5.85,6,6000
GOLDPF,20080725,8.95,8.95,8.85,8.85,2500
GRAMMY,20080725,12.7,12.8,12.7,12.8,11100
GRAND,20080725,3.02,3.82,3,3.82,1700
GREEN,20080725,1.77,1.77,1.74,1.76,128500
GSTEL,20080725,1.3,1.31,1.28,1.3,59531600
HANA,20080725,18,18.1,17.8,18,553900
HFT,20080725,1.1,1.1,1.04,1.04,5100
HMPRO,20080725,2.4344,2.4344,2.4133,2.4133,46900
IEC,20080725,0.484,0.496,0.476,0.476,273838016
IFEC,20080725,0.63,0.65,0.62,0.62,3726000
IHL,20080725,8,9.05,7.9,9.05,600
ILINK,20080725,5.35,5.5,5.35,5.5,31100
INET,20080725,0.96,0.97,0.95,0.96,36800
INOX,20080725,1.13,1.15,1.1,1.15,3202500
IRCP,20080725,2.96,2.96,2.92,2.92,3000
IRPC,20080725,4.04,4.06,3.94,3.98,30090400
IT,20080725,6,6,6,6,6000
ITD,20080725,4.46,4.52,4.36,4.38,31776400
JAS,20080725,0.45,0.46,0.44,0.45,25856400
JCT,20080725,46,46,44,44,400
JTS,20080725,1.15,1.16,1.13,1.13,380300
KAMART,20080725,0.8,0.82,0.79,0.81,1732700
KASET,20080725,6.55,6.7,6.35,6.35,8291800
KBANK,20080725,67,68,66,66.5,5901077
KC,20080725,0.78,0.81,0.78,0.81,814200
KCAR,20080725,5.4,5.4,5.4,5.4,801
KCE,20080725,2.9,2.96,2.88,2.94,870600
KDH,20080725,29.25,29.25,29.25,29.25,100
KGI,20080725,1.37,1.39,1.37,1.38,4878000
KKP,20080725,22.4,22.4,22.2,22.4,722100
KSL,20080725,10.1,10.1,9.9,10,987400
KTB,20080725,7.5,7.55,7.4,7.45,15961400
KTC,20080725,19.8,19.8,19.7,19.8,12700
KWG,20080725,1.75,1.76,1.75,1.76,4000
LALIN,20080725,1.86,1.86,1.84,1.84,329600
LANNA,20080725,13.3,13.6,13.3,13.5,109500
LEE,20080725,2.68,2.68,2.64,2.68,12700
LH,20080725,6.5,6.55,6.3,6.35,19724800
LHK,20080725,1.73,1.82,1.71,1.77,970300
LOXLEY,20080725,2.22,2.34,2.2,2.3,13883000
LPN,20080725,5.5,5.5,5.45,5.45,655500
LRH,20080725,44,44,43.75,44,3200
LST,20080725,4.58,4.6,4.34,4.34,9015300
LTX,20080725,26.75,26.75,26.75,26.75,1300
LUXF,20080725,9.95,10,9.95,10,96600
LVT,20080725,2.62,2.62,2.56,2.62,31900
MACO,20080725,2.72,2.72,2.72,2.72,7100
MAJOR,20080725,14.5,14.6,14.1,14.5,393900
MAKRO,20080725,83,84,83,83,49600
MATCH,20080725,2,2,1.8,1.99,67700
MAX,20080725,0.85,0.87,0.85,0.87,60500
MBAX,20080725,2.08,2.08,2.08,2.08,17000
MBKET,20080725,16.6,16.6,16.4,16.5,759600
MCOT,20080725,21.9,22.3,21.9,22,57100
MCS,20080725,3.5,3.52,3.48,3.5,89400
MDX,20080725,2.68,2.78,2.66,2.74,584800
METCO,20080725,100,100,100,100,2700
MFC,20080725,14,14,14,14,200
MFEC,20080725,4.34,4.34,4.3,4.3,190700
MIDA,20080725,1.03,1.04,1.02,1.03,250700
MILL,20080725,2.68,2.68,2.62,2.68,2993000
MINT,20080725,13.7,13.8,13.5,13.7,552790
MJD,20080725,3.5,3.64,3.5,3.6,277100
MJLF,20080725,9.5,9.5,9.5,9.5,100
MK,20080725,1.93,1.93,1.93,1.93,488000
ML,20080725,0.95,1,0.95,0.95,877000
MNIT,20080725,10,10.1,10,10.1,3600
MPG,20080725,0.68,0.68,0.66,0.66,583100
MPIC,20080725,3.4159,3.4954,3.2571,3.2769,2139500
MSC,20080725,2.76,2.78,2.76,2.78,400
MTI,20080725,63,63.5,63,63.5,396
NC,20080725,3.9,4.04,3.9,4.04,500
NCH,20080725,2.22,2.34,2.22,2.34,72100
NEP,20080725,0.44,0.45,0.43,0.44,8864100
NEWS,20080725,0.204,0.204,0.204,0.204,151000
NNCL,20080725,1.63,1.64,1.62,1.63,703900
NOBLE,20080725,2.86,2.86,2.64,2.68,1381300
NTV,20080725,97.5,98,97.5,98,900
NWR,20080725,0.3,0.31,0.29,0.3,13618600
OGC,20080725,49,49,49,49,100
OISHI,20080725,35,35,34.5,35,32800
PAE,20080725,0.9,0.9,0.88,0.88,588600
PAF,20080725,1.3,1.3,1.27,1.27,45000
PAP,20080725,1.8,1.83,1.76,1.8,340500
PB,20080725,72,72,72,72,7102
PDI,20080725,24.1,24.1,23.7,23.7,14600
PE,20080725,0.63,0.69,0.63,0.66,19299200
PERM,20080725,3.26,3.28,3.18,3.18,982500
PF,20080725,3.7,3.72,3.66,3.68,1122000
PG,20080725,12.4,12.4,12.4,12.4,5000
PK,20080725,1.17,1.17,1.16,1.16,11500
PL,20080725,2.58,2.62,2.58,2.6,283100
PLE,20080725,2.0484,2.0841,2.0484,2.0484,4861979
PM,20080725,1.64,1.94,1.63,1.8,25496800
PR,20080725,91,91,91,91,100
PRANDA,20080725,7.15,7.2,7,7.2,139800
PREB,20080725,1.01,1.01,1.01,1.01,10200
PRECHA,20080725,0.644,0.644,0.644,0.644,1250
PRG,20080725,40,40,40,40,100
PRIN,20080725,1.77,1.79,1.73,1.78,58000
PRINC,20080725,2.5,2.6,2.5,2.54,3013700
PRO,20080725,0.97,0.97,0.94,0.94,20100
PSL,20080725,18.8,19,18.7,18.8,792800
PT,20080725,1.76,1.84,1.75,1.8,193100
PTL,20080725,6.05,6.1,5.95,6,1781600
PTT,20080725,262,264,256,262,3649194
PTTEP,20080725,143,150,142,150,8466277
PYLON,20080725,2.3,2.3,1.93,1.93,300
Q-CON,20080725,1.53,1.55,1.52,1.55,30000
QH,20080725,1.79,1.82,1.78,1.8,65250536
QHPF,20080725,7.8,7.8,7.75,7.8,310300
RATCH,20080725,41,41,40.75,41,119600
RCL,20080725,15.5,15.5,15.3,15.5,134200
RICH,20080725,0.19,0.19,0.18,0.19,48990500
RML,20080725,0.58,0.58,0.57,0.57,836000
ROBINS,20080725,8.15,8.9,8.1,8.7,1097400
ROJNA,20080725,13.5,13.5,13.2,13.2,408650
RPC,20080725,4.22,4.28,4.22,4.28,37200
RS,20080725,1.68,1.79,1.61,1.7,9506700
S,20080725,3.8,3.8,3.7,3.8,11500
SABINA,20080725,62,62,61.5,61.5,159600
SALEE,20080725,3.48,3.48,3.48,3.48,1100
SAM,20080725,1.41,1.41,1.39,1.39,1718300
SAMART,20080725,6.85,6.85,6.8,6.85,110100
SAT,20080725,12.2,12.2,12.2,12.2,13100
SAUCE,20080725,133,133,132,132,1100
SC,20080725,8.05,8.05,8,8,96600
SCB,20080725,75,76,75,75.5,4307359
SCC,20080725,174,174,170,171,1341406
SCCC,20080725,182,182,176,177,48901
SCG,20080725,4.56,4.56,4.56,4.56,1000
SE-ED,20080725,9,9,8.95,8.95,8100
SEAFCO,20080725,3.4,3.42,3.38,3.42,113400
SF,20080725,6.652,6.652,6.652,6.652,5500
SGP,20080725,7.05,7.1,7,7.05,1780500
SIAM,20080725,3.5,3.64,3.5,3.52,2016900
SIM,20080725,1.98,1.99,1.97,1.98,182500
SIMAT,20080725,4.3,4.3,4.2,4.3,15500
SINGER,20080725,1.86,1.95,1.84,1.85,105600
SIRI,20080725,2.5,2.56,2.42,2.46,776300
SIS,20080725,4.98,5,4.88,4.92,6600
SITHAI,20080725,6.3,6.3,6.3,6.3,2400
SKR,20080725,10.2,10.3,10.2,10.3,5500
SMIT,20080725,1.95,1.96,1.93,1.95,167600
SMM,20080725,0.8,0.81,0.76,0.76,3871700
SNC,20080725,7.1,7.1,6.95,6.95,196800
SNP,20080725,27.5,28.25,27,28.25,2300
SOLAR,20080725,1.8,1.84,1.8,1.81,193800
SPACK,20080725,2.86,2.88,2.86,2.86,130000
SPALI,20080725,3,3,2.96,2.98,1039900
SPF,20080725,7.8,7.8,7.75,7.8,983600
SPORT,20080725,2,2.04,1.95,1.95,1003500
SSC,20080725,13.3,14,13.3,14,11700
SSI,20080725,1.06,1.06,1.05,1.06,4376000
SSSC,20080725,31.25,31.25,31.25,31.25,1000
SST,20080725,4.52,4.62,4.52,4.6,8600
STA,20080725,2.86,2.9,2.86,2.9,116000
STANLY,20080725,120,122,120,121,18600
STAR,20080725,0.93,0.97,0.93,0.97,17000
STEC,20080725,3.48,3.52,3.42,3.42,2766300
STHAI,20080725,1.6,1.64,1.6,1.63,152000
STPI,20080725,8.5,8.5,8.5,8.5,47100
SUC,20080725,17.6,18,17.5,17.9,12000
SUPER,20080725,0.86,0.86,0.82,0.82,13000
SUSCO,20080725,0.37,0.37,0.36,0.36,1696900
SVI,20080725,1.24,1.26,1.24,1.25,462900
SVOA,20080725,0.93,0.93,0.92,0.92,154100
SWC,20080725,3.78,3.82,3.78,3.82,35400
SYNEX,20080725,1.76,1.83,1.75,1.8,4104200
SYNTEC,20080725,0.51,0.52,0.5,0.5,4910100
T,20080725,1.28,1.28,1.28,1.28,1800
TAPAC,20080725,1.16,1.16,1.16,1.16,300
TASCO,20080725,15.8,15.8,15.8,15.8,5000
TC,20080725,12.1,12.5,12.1,12.5,1700
TCAP,20080725,12.2,12.3,12.1,12.1,1781800
TCC,20080725,2.86,3.46,2.86,3.34,31313000
TCCC,20080725,11.4,11.4,11.4,11.4,32500
TCJ,20080725,4.3,4.4,4.24,4.24,1100
TCMC,20080725,5,5.05,5,5.05,16000
TEAM,20080725,2.46,2.46,2.4,2.4,102100
TF,20080725,464,476,460,476,250
TFD,20080725,0.9,0.94,0.9,0.9,157000
TFI,20080725,2.1369,2.4088,2.1369,2.37,10493209
TFUND,20080725,10.7,10.8,10.7,10.8,12400
TGCI,20080725,1.21,1.23,1.21,1.23,1500
TGPRO,20080725,0.84,0.9,0.81,0.81,17652400
THAI,20080725,17,17,16.7,16.8,1086317
THCOM,20080725,6.65,6.65,6.5,6.5,346300
THE,20080725,1.04,1.06,1.01,1.01,4580800
THL,20080725,1.86,1.96,1.86,1.93,34446400
THRE,20080725,6.1,6.1,6,6.05,158600
TIC,20080725,15,15.4,15,15.4,1100
TICON,20080725,14.3,14.4,14.2,14.3,168000
TIF1,20080725,9.7,9.7,9.7,9.7,2000
TIP,20080725,16.3,16.5,16.3,16.5,65000
TIPCO,20080725,5.3,5.35,5.25,5.3,51600
TISCO,20080725,18,18.2,17.9,18.1,1665900
TK,20080725,3.9,3.96,3.9,3.96,32000
TKS,20080725,3.4,3.5,3.3,3.4,4195640
TKT,20080725,1.38,1.38,1.31,1.31,196200
TMB,20080725,1.11,1.12,1.1,1.11,42470976
TMD,20080725,43.75,43.75,43.75,43.75,700
TMT,20080725,6.1,6.15,5.75,5.85,1304400
TMW,20080725,13.5,13.5,13.5,13.5,2100
TNDT,20080725,5.7,5.7,5.5,5.5,11900
TNH,20080725,6.2,6.25,6.2,6.25,69600
TNITY,20080725,6.15,6.15,6.15,6.15,2000
TOG,20080725,3.6,3.62,3.56,3.62,51100
TOP,20080725,47.5,48.75,47.5,48.5,10902769
TPAC,20080725,5.3,5.3,5.3,5.3,5500
TPC,20080725,22.7,22.8,22.5,22.7,249900
TPIPL,20080725,5.6,5.6,5.55,5.55,328100
TR,20080725,52.5,53,52.5,53,2500
TRC,20080725,3.78,3.82,3.7,3.74,841871
TRITN,20080725,4.54,4.66,4.44,4.44,21499740
TRT,20080725,9.9,9.9,9.85,9.9,118200
TRU,20080725,2.4,2.4,2.4,2.4,22000
TRUBB,20080725,1.2,1.2,1.2,1.2,9600
TRUE,20080725,3.16,3.24,3.16,3.2,15137000
TSTH,20080725,2.78,2.8,2.66,2.68,12702200
TTA,20080725,34.3262,34.7808,34.0988,34.5535,1377869
TTI,20080725,23.2,23.5,23.2,23.5,5500
TTTM,20080725,53,53,53,53,100
TTW,20080725,5.2,5.35,5.2,5.3,4452900
TU,20080725,16,16,15.8,15.9,741000
TU-PF,20080725,9.95,10,9.95,10,20100
TUCC,20080725,1.43,1.44,1.36,1.38,20064100
TVO,20080725,25.25,25.75,25,25.25,895300
TWP,20080725,12.2,12.3,12,12.2,20900
TWZ,20080725,1.34,1.34,1.3,1.3,121000
TYCN,20080725,6,6,6,6,17000
U,20080725,0.13,0.13,0.12,0.13,15217900
UBIS,20080725,3.74,3.76,3.7,3.7,150900
UEC,20080725,4.4,4.64,4.38,4.44,6875500
UKEM,20080725,0.795,0.845,0.795,0.845,12672400
UMI,20080725,0.74,0.74,0.73,0.73,52500
UMS,20080725,24.9,25.25,24.7,24.9,198200
UNIQ,20080725,2.54,2.6,2.54,2.54,61200
UOBKH,20080725,3.52,3.68,3.5,3.68,15601
UP,20080725,15.9,15.9,15.9,15.9,100
UPOIC,20080725,8,8.05,7.9,8.05,43000
UV,20080725,2.42,2.56,2.42,2.42,27200
UVAN,20080725,84,84.5,83.5,84,61900
VIBHA,20080725,2.94,2.94,2.9,2.9,35100
VNG,20080725,3,3,2.9,2.9,127200
VNT,20080725,6.75,6.8,6.75,6.75,111900
WAVE,20080725,29.5,29.5,29.25,29.25,80200
WG,20080725,49,49,48.5,48.5,3000
WIIK,20080725,1.34,1.34,1.32,1.32,110500
WIN,20080725,0.68,0.69,0.67,0.68,1111700
WORK,20080725,11.9,11.9,11.5,11.7,69300
YNP,20080725,1.07,1.11,1.06,1.06,5316700
ZMICO,20080725,2.08,2.08,2.04,2.08,272466
TISCO-P,20080725,19,19,18.8,18.8,26700
$AGRI,20080725,50.65,50.78,50.43,50.64,1684900
$AUTO,20080725,267.64,268.69,265.25,268.5,3500600
$BANK,20080725,236.85,239.71,235.63,237.88,9168400
$COMM,20080725,4478.5,4529.84,4477.4,4495.04,2321800
$CONMAT,20080725,4682.22,4682.64,4585.12,4603.32,11485100
$ENERG,20080725,16186.2,16452.7,16005,16426.8,7578800
$ETRON,20080725,667.7,667.7,659.83,662.35,293200
$FASHION,20080725,510.34,510.34,508.39,510.19,37200
$FIN,20080725,721.31,724.33,718.47,722.06,5107300
$FOOD,20080725,4517.68,4522.12,4476.23,4506.14,4732400
$HELTH,20080725,902.05,910.75,901.67,910.75,356900
$HOME,20080725,13.28,13.37,13.22,13.25,619600
$ICT,20080725,77.84,78.32,77.43,77.7,15011400
$IMM,20080725,96.67,97.29,95.59,96.95,35288500
$INSUR,20080725,5165.52,5165.67,5154.42,5164.06,23400
$MEDIA,20080725,45.84,46,45.25,45.41,4123100
$MINE,20080725,22.76,22.94,22.64,22.64,3446100
$PAPER,20080725,535.2,535.2,535.2,535.2,400
$PERSON,20080725,262.43,264.13,262.16,263.26,20300
$PETRO,20080725,472.59,483.07,472.59,478.69,232300
$PKG,20080725,1692.38,1726.64,1687.6,1714.9,2191900
$PROF,20080725,218.23,219.96,217.43,217.43,536700
$PROP,20080725,99.89,100.12,98.84,98.93,38025800
$TRANS,20080725,92.33,92.42,91.5,91.84,804400
MAI,20080725,241.51,243,240.59,240.9,38673300
SET,20080725,682.6,686.5,678.35,685.47,1956502144
SET100,20080725,1035.96,1042.99,1028.14,1041.12,819436032
SET50,20080725,479.07,482.68,475.36,481.75,251699104
BANPU-F,20080725,398,404,396,400,40000
BAY-F,20080725,19.6,20.1,19.6,20,333500
BBL-F,20080725,112,113,109,113,1763445
DTAC-F,20080725,44.5,44.75,44.5,44.75,34500
EGCO-F,20080725,82.5,82.5,82.5,82.5,3200
KBANK-F,20080725,67,67.5,66,67,2853000
LH-F,20080725,6.85,6.85,6.65,6.65,5267200
PTT-F,20080725,258,258,258,258,37300
PTTEP-F,20080725,147,147,146,146,32000
SC-F,20080725,9,9,9,9,25000
SCC-F,20080725,175,175,170,171,1239900
TPP-F,20080725,10,10,10,10,50000
ADAM-W1,20080725,2.5,2.5,1.78,1.98,1368600
AIT-W1,20080725,5.2,5.2,5.2,5.2,1000
AMC-W1,20080725,1.09,1.09,1.04,1.04,45000
ASCON,20080725,5.474,5.5229,5.3763,5.474,63631
BCP-DR1,20080725,10.9,11,10.9,10.9,234200
BECL,20080725,17.2,17.3,17,17.2,1896604
BLAND-W2,20080725,0.08,0.08,0.07,0.08,522682
BLISS-W1,20080725,0.17,0.17,0.16,0.16,3459000
BLS,20080725,14.7,14.9,14.6,14.6,633800
BMCL,20080725,0.84,0.85,0.83,0.84,530400
CCET-W2,20080725,3.54,3.7,3.54,3.7,111700
CGS,20080725,0.7271,0.7271,0.7271,0.7271,670512
CSP-W1,20080725,0.81,0.83,0.8,0.8,5000900
ESTAR-W2,20080725,0.07,0.07,0.07,0.07,55000
ETG,20080725,4.4,4.4,3.7,3.72,8900
GEN-W1,20080725,0.63,0.67,0.63,0.63,12550000
GJS-W1,20080725,0.12,0.13,0.12,0.13,7261300
HEMRAJ,20080725,1.16,1.16,1.15,1.16,1967200
ICBCT,20080725,4,4.02,4,4,271502
LHS,20080725,1.07,1.08,1.07,1.08,19600
NEP-W1,20080725,0.17,0.18,0.17,0.18,2653200
NNCL-W1,20080725,0.82,0.83,0.81,0.82,289500
OSK,20080725,2.06,2.1,2.06,2.08,465000
PHATRA,20080725,26,26.25,25.75,26,125200
PS,20080725,7.8,7.8,7.5,7.5,2623900
PTTAR,20080725,20.8,21.1,20.7,20.8,7715826
PTTCH,20080725,70,72.5,70,71.5,1574576
SAM-W1,20080725,0.91,0.91,0.89,0.9,46600
SCAN,20080725,4.24,4.24,3.7,4.22,3100
SCBLIFE,20080725,232,232,232,232,100
SCIB,20080725,13.9,14.1,13.9,14.1,503402
SECC,20080725,2.56,2.6,2.34,2.4,30793600
SICCO,20080725,3.02,3.02,2.98,2.98,185200
SINGHA,20080725,1.32,1.33,1.29,1.29,584100
SINGHA-W,20080725,0.38,0.41,0.36,0.37,2279400
SIRIPF,20080725,9.9,9.9,9.85,9.85,55500
SMC,20080725,1.06,1.08,1.05,1.08,226600
SMG,20080725,50,50,50,50,6500
SPORT-W3,20080725,1.08,1.09,1.04,1.05,87600
STAR-W,20080725,0.36,0.36,0.32,0.32,103100
STPI-W1,20080725,5,5,5,5,5100
TCC-W1,20080725,2.7,3.2,2.7,2.82,4588144
TCP,20080725,15.8,15.8,15.8,15.8,4000
TFD-W1,20080725,0.45,0.45,0.42,0.43,23000
TKS-W1,20080725,1.1,1.1,1,1,54400
TRS,20080725,2.5815,2.5815,2.5815,2.5815,794
TSTH-W1,20080725,0.82,0.82,0.79,0.8,27260200
TSTH-W2,20080725,0.15,0.16,0.15,0.16,25919500
TT&T,20080725,0.79,0.79,0.77,0.77,12916300
TWFP,20080725,72,72,72,72,1000
UOBAPF,20080725,7.6,7.6,7.55,7.55,27500
VAYU1,20080725,9.98,9.99,9.98,9.99,113400
