<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19930426,22.8,23,21.8,22,960000
SUC,19930426,44.75,45,44.25,44.25,395200
SUSCO,19930426,2.8,2.85,2.75,2.85,2376755
SVH,19930426,33.4884,33.4884,33.4884,33.4884,33324
SVI,19930426,0.7972,0.7972,0.7911,0.7911,212720
TASCO,19930426,48.0005,48.5491,48.0005,48.5491,280725
TC,19930426,66.4552,66.4552,64.5149,64.5149,29789
TCAP,19930426,50.993,50.993,49.6409,49.6409,1045786
TCB,19930426,12.3628,12.4262,12.3628,12.3628,23620
TCC,19930426,68,68.5,67.5,68,80700
TCCC,19930426,41.528,42.602,40.812,41.886,17458
TF,19930426,300,300,300,300,1000
TFD,19930426,2.9268,2.9427,2.8477,2.8477,387149
TFI,19930426,0.952,0.952,0.926,0.939,966098
TGCI,19930426,9.6,9.6,9.5,9.5,67500
TH,19930426,3.1,3.1,3.1,3.1,18380
THAI,19930426,40.75,41.5,39.75,41,233900
THL,19930426,3.5137,3.5137,3.4904,3.4904,55867
THRE,19930426,1.9113,1.9212,1.9014,1.9212,100970
TIPCO,19930426,7.4,7.4,7.15,7.2,116000
TISCO,19930426,114.714,114.714,112.602,112.602,30692
TMB,19930426,48.1025,48.1025,46.9221,47.2172,3268449
TMD,19930426,52,52,51,51,3200
TNPC,19930426,27.6933,27.6933,27.6933,27.6933,9576
TOPP,19930426,52,52,52,52,100
TPC,19930426,8.2688,8.4055,8.1321,8.3372,31198168
TPCORP,19930426,3.4585,3.9526,3.4585,3.8062,32788
TPIPL,19930426,48.1957,48.4861,48.1957,48.1957,3788
TPP,19930426,28.5,29,28.5,29,27600
TRUBB,19930426,1.3661,1.3661,1.3125,1.3125,728000
TSTE,19930426,6,6.05,5.95,5.95,64000
TTI,19930426,33.5,33.75,32.5,32.5,9400
TVI,19930426,55.5789,55.5789,53.7263,53.7263,5343
TVO,19930426,3.46,3.46,3.4,3.4,285000
TWP,19930426,38,38,36,37.5,14600
U,19930426,218.492,218.492,210.399,210.399,50974
UMI,19930426,9.01,9.01,9.01,9.01,30299
UP,19930426,32.6389,32.6389,32.2037,32.2037,6893
UPOIC,19930426,3.175,3.175,3.15,3.15,40000
UT,19930426,24.75,24.75,24.75,24.75,48900
UV,19930426,1.9153,1.9153,1.8894,1.8894,23181
VARO,19930426,94.4857,94.4857,93.5312,94.4857,51550
VIBHA,19930426,3.3,3.3,3.25,3.3,247000
WACOAL,19930426,12.5658,12.5658,12.5658,12.5658,14483
WG,19930426,73.5,74.5,73.5,74.5,38800
TCAP-P,19930426,430,430,410,410,200
$AGRI,19930426,79.81,79.81,79.81,79.81,2849691
$BANK,19930426,658.18,658.18,658.18,658.18,34282992
$COMM,19930426,5181.16,5181.16,5181.16,5181.16,156975
$FIN,19930426,7733.84,7733.84,7733.84,7733.84,4735941
$FOOD,19930426,1968.64,1968.64,1968.64,1968.64,20400
$INSUR,19930426,4049.64,4049.64,4049.64,4049.64,25700
$PROP,19930426,998.21,998.21,998.21,998.21,3449293
SET,19930426,900.94,900.94,880.9,883.68,61070444
AFC-F,19930426,29,29,29,29,40
BBL-F,19930426,154,155,152.4,152.4,183400
CPF-F,19930426,115,118,115,118,169000
ICC-F,19930426,964,964,964,964,100
IEC-F,19930426,1.3778,1.3778,1.3778,1.3778,290310
KBANK-F,19930426,64.6515,65.0134,64.6515,64.7396,439285
LH-F,19930426,27.6,27.6,27.6,27.6,30000
SCB-F,19930426,157,159,157,157.96,40200
SCCC-F,19930426,64,64,64,64,150000
VARO-F,19930426,196,196,196,196,10000
APX,19930426,16.6964,16.6964,15.3977,15.9543,147831
BGH-F,19930426,14.9329,14.9329,14.9329,14.9329,326460
BRC,19930426,21.75,23.25,21.75,23.25,308200
CGS,19930426,8.0959,8.2771,7.7938,7.9147,5094563
DTM,19930426,16.3074,16.3074,16.0054,16.0054,57120
HEMRAJ,19930426,4.8623,4.8623,4.8016,4.8623,266538
ICBCT,19930426,216,216,208.8,210,33207
MGR,19930426,142,142,137,137,16000
PA,19930426,24.1018,24.2858,23.3659,23.5499,390252
PICNI,19930426,0.5721,0.5815,0.569,0.5721,954005
PPC,19930426,59.7222,59.7222,59.1793,59.1793,3361
SCIB,19930426,35.8581,35.8581,34.8035,34.8035,4841667
SGF,19930426,13.1765,13.3213,12.8145,12.8145,235503
SICCO,19930426,69.9327,69.9327,68.5748,68.5748,10457
TRS,19930426,16.2354,16.2354,16.2354,16.2354,25511
TWFP,19930426,47.25,47.25,47.25,47.25,800
VGM,19930426,3.0927,3.1557,3.0927,3.1557,9230
