<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19970328,40,40,40,40,3000
SSI,19970328,0.86,0.86,0.85,0.85,1874000
SSSC,19970328,38.0041,39.0042,37.3373,39.0042,9898
STA,19970328,2.8015,2.8015,2.7772,2.7772,31810
STANLY,19970328,30.75,31,30.75,31,27498
STEC,19970328,2.7,2.75,2.7,2.75,86000
STPI,19970328,1.875,2,1.875,1.95,1675000
SUC,19970328,16,16,15.5,15.75,39400
SUSCO,19970328,0.34,0.34,0.34,0.34,1110270
SVH,19970328,11.75,11.75,11.75,11.75,100
SVOA,19970328,1.275,1.325,1.275,1.3,208250
SYNTEC,19970328,7.822,7.822,7.822,7.822,2100
TASCO,19970328,109,109,107,109,19800
TBSP,19970328,20.75,21,20,21,30900
TC,19970328,7.3,7.3,7.3,7.3,10000
TCAP,19970328,33.1905,33.4345,32.4583,32.7024,1093639
TCC,19970328,3.3,3.5,3.3,3.5,5200
TCJ,19970328,107,109,105,108,24000
TCOAT,19970328,6.7,6.7,6.7,6.7,500
TFD,19970328,4.5177,4.8158,4.1508,4.7699,1032385
TFI,19970328,0.3913,0.3965,0.3861,0.3965,333533
TGCI,19970328,2.9,2.9,2.85,2.9,44000
TGPRO,19970328,16,18.25,15.5,18.25,59800
TH,19970328,0.75,0.79,0.75,0.79,35000
THAI,19970328,45,45.5,44.5,45,24200
THCOM,19970328,15.5,15.875,15.5,15.875,480000
THL,19970328,0.9122,0.9308,0.9028,0.9308,141818
TIP,19970328,5.3,5.7,5.3,5.5,190000
TIPCO,19970328,3.45,3.45,3.45,3.45,10000
TISCO,19970328,82,83,80,83,25300
TIW,19970328,46,46.25,46,46,7400
TMB,19970328,29.7291,30.1364,29.7291,29.9328,133824
TNL,19970328,4.45,4.45,4.45,4.45,25000
TPC,19970328,9.2,9.3,9.2,9.3,81000
TPIPL,19970328,34.2575,35.0104,34.2575,34.8222,39181
TPP,19970328,2.4,2.8,2.4,2.8,200
TRITN,19970328,4.6139,4.6377,4.5901,4.6377,3229
TRU,19970328,9.52,9.68,9.52,9.68,461250
TRUE,19970328,43.75,44.25,43.25,44.25,333613
TTA,19970328,1.3185,1.3185,1.0912,1.273,142966
TTI,19970328,27.25,27.25,27.25,27.25,100
TU,19970328,2.7,2.7,2.65,2.7,152000
TVI,19970328,33,34,33,34,1100
TVO,19970328,1.54,1.64,1.54,1.64,42500
TWP,19970328,21,22.5,21,22.5,120100
U,19970328,112.694,112.694,103.432,103.432,171
UMI,19970328,0.6436,0.6436,0.6436,0.6436,1165
UPF,19970328,17.75,17.75,17.75,17.75,6000
UPOIC,19970328,3.25,3.3,3.2,3.225,1127000
UT,19970328,8,8,7.2,7.2,24900
UV,19970328,2.75,2.75,2.75,2.75,1000
VIBHA,19970328,0.97,1,0.97,1,12000
VNG,19970328,2,2.1,1.975,2.1,55000
VNT,19970328,4.6,4.6,4.6,4.6,49700
WAVE,19970328,42.5,43,42.5,43,26000
ZMICO,19970328,1.525,1.575,1.525,1.575,46000
$AGRI,19970328,43.37,43.37,43.37,43.37,643860
$BANK,19970328,751.98,751.98,751.98,751.98,10900293
$COMM,19970328,3125.08,3125.08,3125.08,3125.08,145556
$ENERG,19970328,5757.11,5757.11,5757.11,5757.11,1005604
$ETRON,19970328,396.25,396.25,396.25,396.25,848000
$FIN,19970328,3224.64,3224.64,3224.64,3224.64,12864233
$FOOD,19970328,1881.8,1881.8,1881.8,1881.8,101200
$HELTH,19970328,177.06,177.06,177.06,177.06,236875
$INSUR,19970328,3257.44,3257.44,3257.44,3257.44,41900
$MINE,19970328,11.8,11.8,11.8,11.8,660200
$PKG,19970328,1210.53,1210.53,1210.53,1210.53,91700
$PROF,19970328,229.98,229.98,229.98,229.98,200
$PROP,19970328,326.06,326.06,326.06,326.06,3490362
$TRANS,19970328,89.78,89.78,89.78,89.78,1199600
SET,19970328,711.54,711.54,703.71,709.09,54137696
BAY-F,19970328,65,65,64.5,64.73,27900
BBL-F,19970328,260,260,254,256.15,180600
BLAND-F,19970328,2.7,2.7,2.7,2.7,39000
BTS-F,19970328,14.25,17.5,14.25,17.08,4800
EGCO-F,19970328,67.5,67.5,63.5,64.7,103800
KBANK-F,19970328,102.526,102.526,101.923,102.013,189523
KTB-F,19970328,36,36.5,36,36.18,96500
MDX-F,19970328,7,7.3,7,7.19,34000
PSL-F,19970328,60.5,60.5,60.5,60.5,3000
PTTEP-F,19970328,188,188,187,187.085,14000
SCB-F,19970328,158,158,156,157.45,56800
SCC-F,19970328,67.6,68,67.6,67.824,495500
SITHAI-F,19970328,125,125,125,125,200
APX,19970328,14.75,14.75,14,14,15500
BECL,19970328,27.25,27.75,27,27.75,1106400
BRC,19970328,6.9,7,6.9,7,10100
CGS,19970328,1.0899,1.1117,1.0028,1.1117,844100
CPICO,19970328,52.5,54,52.5,54,32200
DTM,19970328,2.0296,2.1048,1.9544,2.1048,126646
HEMRAJ,19970328,2.6439,2.7351,2.6439,2.7351,59230
ICBCT,19970328,122.4,123.6,120,121.2,15916
MGR,19970328,90.5,93,90.5,92.5,11100
NFC,19970328,7.48,8.2733,7.48,8.2733,1584352
PA,19970328,3.6,3.6,3.4,3.4,83000
PHATRA,19970328,41.75,42.75,41.75,42.25,520900
PICNI,19970328,0.1259,0.1259,0.1259,0.1259,12314
POMPUI,19970328,22.75,24,22.75,24,3900
PPC,19970328,34,35.25,31.25,35,29600
PYT,19970328,21.25,21.5,21.25,21.5,92500
SAFARI,19970328,84.1765,84.9706,83.3824,84.1765,48229
SCAN,19970328,15.75,17,15.25,17,114300
SCIB,19970328,21.3567,21.6203,21.3567,21.6203,721281
SGF,19970328,3.6929,3.731,3.6549,3.6929,399249
SICCO,19970328,13.4312,13.4312,12.894,13.0731,170823
SPSU,19970328,9.5,10,9.125,9.5,1362600
TT&T,19970328,22.75,22.75,22.25,22.5,290300
TWFP,19970328,17.25,17.25,17.25,17.25,600
VGM,19970328,6.175,6.37,6.175,6.37,104615
VI,19970328,15,16,15,15.5,359800
WORLD,19970328,41,41.75,39.25,40.5,12500
