<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180618,1.99,1.99,1.99,1.99,65500
SPALI,20180618,24.7,24.9,24.6,24.6,4558400
SPC,20180618,56,56,55.75,56,5900
SPCG,20180618,21.4,21.4,21,21.2,352000
SPF,20180618,23.3,23.4,23.2,23.2,203300
SPI,20180618,70,70,70,70,2000
SPORT,20180618,0.62,0.63,0.6,0.6,613800
SPPT,20180618,4.8,4.82,4.66,4.66,947900
SPRC,20180618,13.9,14,13.8,13.9,8550600
SPVI,20180618,1.43,1.43,1.38,1.38,725800
SQ,20180618,3.18,3.18,3.1,3.1,1176400
SR,20180618,2.18,2.18,2.14,2.14,56800
SRICHA,20180618,15.7,15.7,14.9,14.9,138900
SRIPANWA,20180618,11.1,11.1,11,11,51600
SSC,20180618,48,48,48,48,600
SSP,20180618,8.45,8.5,8.25,8.4,3164200
SSPF,20180618,10.3,10.3,10.3,10.3,111000
SSSC,20180618,3.16,3.2,3.12,3.12,186600
SST,20180618,6.1,6.1,5.95,5.95,31900
SSTPF,20180618,6.6,6.6,6.6,6.6,200
SSTRT,20180618,6.35,6.35,6.35,6.35,400
STA,20180618,12.4,12.4,11.9,12,4851600
STANLY,20180618,255,256,254,254,6100
STAR,20180618,6,6,5.7,6,301400
STEC,20180618,22.3,22.4,21.9,22,9838600
STPI,20180618,4.92,4.94,4.86,4.86,1215400
SUC,20180618,43,43.25,43,43,359000
SUN,20180618,3.56,3.68,3.54,3.56,1891400
SUPER,20180618,1.01,1.01,0.96,0.96,243571800
SUSCO,20180618,3.42,3.44,3.4,3.42,170700
SUTHA,20180618,4.46,4.46,4.46,4.46,10800
SVH,20180618,466,466,458,458,2100
SVI,20180618,4.24,4.24,4.16,4.16,1497800
SVOA,20180618,1.49,1.5,1.47,1.47,982000
SWC,20180618,26.5,26.5,23.6,25.25,143900
SYMC,20180618,5.15,5.15,5.05,5.15,34200
SYNEX,20180618,15.3,15.3,14.7,14.9,942700
SYNTEC,20180618,4.34,4.36,4.26,4.28,6148100
T,20180618,0.05,0.05,0.04,0.04,2899500
TACC,20180618,4.5,4.5,4.38,4.4,306200
TAE,20180618,2.2,2.2,2.18,2.2,483700
TAKUNI,20180618,0.92,0.93,0.89,0.89,2743000
TAPAC,20180618,11.2,11.3,10.9,11.2,1702300
TASCO,20180618,16.9,16.9,16.4,16.5,4302900
TBSP,20180618,16.2,16.2,16.2,16.2,1000
TC,20180618,2.9,2.9,2.9,2.9,1000
TCAP,20180618,50,50.25,49.75,50,2571900
TCB,20180618,54.5,54.75,53.5,54.5,26200
TCC,20180618,0.41,0.41,0.39,0.39,283100
TCCC,20180618,33.25,33.5,32.25,32.5,40500
TCJ,20180618,6.55,6.6,6.5,6.6,38900
TCMC,20180618,2.56,2.66,2.56,2.56,4547900
TEAM,20180618,1.14,1.16,1.11,1.11,2310200
TFG,20180618,4.1,4.14,4.08,4.08,729800
TFI,20180618,0.38,0.41,0.38,0.41,3800
TFMAMA,20180618,161,161,160.5,161,4000
TGCI,20180618,2.86,2.86,2.78,2.84,696200
TGPRO,20180618,0.22,0.22,0.21,0.22,2745400
TH,20180618,0.65,0.65,0.62,0.62,63900
THAI,20180618,15.4,15.4,15,15.1,2447900
THANA,20180618,2.28,2.28,2.2,2.2,227100
THANI,20180618,7.6,7.7,7.5,7.65,3064000
THCOM,20180618,9.75,9.8,9.45,9.45,2464300
THE,20180618,2.64,2.68,2.6,2.6,3366600
THG,20180618,33.5,33.75,33.25,33.25,556000
THIP,20180618,36.5,37,35.75,37,7800
THMUI,20180618,1.59,1.6,1.56,1.57,1102600
THRE,20180618,1.26,1.26,1.25,1.25,1026700
THREL,20180618,8.1,8.1,7.95,7.95,962000
TIC,20180618,34.5,34.5,34,34,39600
TICON,20180618,17.2,17.3,16.5,16.9,367100
TIF1,20180618,8.75,8.75,8.6,8.6,6000
TIP,20180618,23.7,23.8,23.5,23.5,599400
TIPCO,20180618,10.1,10.1,9.8,9.8,1301000
TISCO,20180618,87.25,87.5,87,87.25,1265500
TITLE,20180618,6,6.15,5.85,6.1,1150800
TIW,20180618,426,426,426,426,300
TK,20180618,11.9,11.9,11.7,11.7,692400
TKN,20180618,17.5,17.6,17,17,4076200
TKS,20180618,11.6,11.6,11.3,11.3,1920500
TKT,20180618,1.68,1.68,1.66,1.66,24000
TLGF,20180618,18.7,18.9,18.4,18.4,822200
TLUXE,20180618,5.9,6,5.9,5.9,126800
TM,20180618,2.18,2.26,2.14,2.14,654900
TMB,20180618,2.46,2.48,2.44,2.44,105307900
TMC,20180618,0.97,0.99,0.95,0.95,1367600
TMD,20180618,21.2,21.2,20.6,21.1,2400
TMI,20180618,0.82,0.82,0.81,0.82,338600
TMILL,20180618,3.04,3.1,3.04,3.06,941600
TMT,20180618,15,15,14.8,14.9,197900
TMW,20180618,68,68.25,67.5,68,16300
TNDT,20180618,5.15,5.15,5,5,33400
TNH,20180618,40.75,40.75,40.5,40.5,25900
TNITY,20180618,5.9,5.9,5.8,5.9,260600
TNL,20180618,18.9,18.9,18.6,18.6,500
TNP,20180618,2.04,2.08,2.02,2.04,739300
TNPC,20180618,1.62,1.62,1.62,1.62,20000
TNPF,20180618,4.5,4.5,4.5,4.5,600
TNR,20180618,15,15.2,15,15,105000
TOA,20180618,41,41.5,40.25,40.75,1320500
TOG,20180618,4.9,4.94,4.86,4.86,51800
TOP,20180618,81.25,81.75,79.75,79.75,8445900
TPA,20180618,6.35,6.4,6.1,6.15,4900
TPAC,20180618,11.9,11.9,11.9,11.9,74200
TPBI,20180618,9.6,9.6,9.45,9.5,135200
TPCH,20180618,9.85,9.85,9.75,9.75,491100
TPCORP,20180618,15,15.2,15,15.2,2300
TPIPL,20180618,1.86,1.88,1.83,1.83,7786000
TPIPP,20180618,6.55,6.6,6.45,6.5,7968700
TPOLY,20180618,2.98,2.98,2.96,2.98,1304200
TPP,20180618,19,19,19,19,200
TPRIME,20180618,11.8,11.9,11.8,11.9,231900
TR,20180618,49.25,49.25,48.5,49.25,3700
TRC,20180618,0.62,0.62,0.57,0.58,17255300
TREIT,20180618,11.3,11.3,11.2,11.3,2601100
TRITN,20180618,0.3,0.31,0.28,0.29,28821200
TRT,20180618,2.42,2.42,2.4,2.4,76000
TRU,20180618,4.5,4.54,4.48,4.48,20800
TRUBB,20180618,1.78,1.79,1.76,1.79,283100
TRUE,20180618,6.65,6.7,6.55,6.6,87757300
TSC,20180618,12.2,12.6,12.2,12.6,1300
TSE,20180618,2.92,2.96,2.88,2.88,391800
TSF,20180618,0.06,0.07,0.06,0.06,11187800
TSI,20180618,0.52,0.54,0.49,0.53,15593700
TSR,20180618,2.48,2.52,2.46,2.5,82600
TSTH,20180618,0.81,0.81,0.8,0.81,257300
TTA,20180618,7.85,7.95,7.7,7.7,3417700
TTCL,20180618,8.45,8.45,8.25,8.25,1542700
TTLPF,20180618,24.3,24.3,24.3,24.3,300
TTTM,20180618,132,132,132,132,2800
TTW,20180618,12,12,11.9,11.9,750800
TU,20180618,17.5,17.7,17.1,17.7,15358200
TVD,20180618,1.56,1.57,1.54,1.54,42800
TVI,20180618,3.62,3.66,3.6,3.66,13100
TVO,20180618,29,29.25,28.5,28.5,1599000
TVT,20180618,1.11,1.11,1.08,1.09,389500
TWP,20180618,4.16,4.16,4.16,4.16,3000
TWPC,20180618,9.5,9.55,9.35,9.4,125800
TWZ,20180618,0.15,0.15,0.14,0.14,39520600
TYCN,20180618,2.84,2.84,2.72,2.72,40300
U,20180618,0.03,0.03,0.02,0.03,122106700
UAC,20180618,4.98,4.98,4.86,4.86,121800
UBIS,20180618,5,5,4.98,4.98,4100
UEC,20180618,1.52,1.52,1.49,1.51,245900
UKEM,20180618,0.92,0.92,0.9,0.91,1981400
UMI,20180618,1.53,1.57,1.47,1.47,2023900
UMS,20180618,0.96,0.96,0.91,0.92,1000
UNIQ,20180618,14.1,14.2,13.7,13.8,6108600
UOBKH,20180618,3.92,3.92,3.92,3.92,2000
UPA,20180618,0.47,0.47,0.45,0.45,4894100
UPOIC,20180618,4.4,4.46,4.4,4.46,10900
UREKA,20180618,0.5,0.51,0.49,0.5,1250500
UTP,20180618,11.8,11.9,11.7,11.8,632100
UV,20180618,8.3,8.3,8.05,8.05,5079000
UVAN,20180618,7.7,7.8,7.7,7.75,735600
UWC,20180618,0.08,0.09,0.08,0.08,1702900
VARO,20180618,7,7,7,7,243800
VCOM,20180618,3.46,3.5,3.46,3.5,668700
VGI,20180618,7.7,7.7,7.6,7.65,20089300
VIBHA,20180618,2.36,2.44,2.36,2.36,3729000
VIH,20180618,8.4,8.5,8,8,502300
VNG,20180618,8.1,8.1,8,8.05,296500
VNT,20180618,26.25,26.25,26,26,512900
VPO,20180618,0.72,0.72,0.71,0.72,50600
WAVE,20180618,2.98,3,2.96,3,3500
WG,20180618,151,151,149,149,11000
WHA,20180618,4.18,4.2,4.12,4.14,68658600
WHABT,20180618,10.1,10.1,10.1,10.1,100000
WHART,20180618,10.3,10.3,10.2,10.3,884200
WHAUP,20180618,6.4,6.45,6.2,6.25,5778900
WICE,20180618,4.26,4.26,4.1,4.1,2917500
WIIK,20180618,2.38,2.42,2.38,2.4,395100
WIN,20180618,0.61,0.61,0.6,0.61,184300
WINNER,20180618,3.36,3.4,3.34,3.38,270500
WORK,20180618,46,46.25,44.75,44.75,1761700
WP,20180618,7.4,7.4,7.15,7.15,1180600
WPH,20180618,3.18,3.18,3.06,3.06,1010300
XO,20180618,7.9,7.9,7.7,7.8,487600
YUASA,20180618,17.5,17.5,17.4,17.4,27400
ZIGA,20180618,3.08,3.14,3,3.08,7956800
ZMICO,20180618,1.12,1.12,1.11,1.11,647000
U-P,20180618,0.03,0.04,0.03,0.03,33067300
AAV01C1808A,20180618,0.21,0.21,0.2,0.2,442700
AAV01C1808B,20180618,0.06,0.06,0.06,0.06,20000
AAV01P1808A,20180618,0.32,0.33,0.32,0.33,208400
AAV06C1809A,20180618,0.16,0.16,0.16,0.16,3000
AAV11C1807A,20180618,0.03,0.03,0.03,0.03,25000
AAV13C1811A,20180618,0.2,0.2,0.2,0.2,5600
AAV23C1811A,20180618,0.29,0.29,0.29,0.29,700
AAV28C1807A,20180618,0.02,0.02,0.02,0.02,1100100
ADVA01C1808A,20180618,0.8,0.89,0.79,0.85,14046500
ADVA01C1808B,20180618,0.24,0.29,0.24,0.28,11119500
ADVA01C1810A,20180618,0.26,0.31,0.26,0.3,4720600
ADVA01P1808A,20180618,0.94,0.94,0.88,0.9,6570800
ADVA01P1808B,20180618,0.28,0.28,0.25,0.25,3032500
ADVA01P1810A,20180618,0.79,0.79,0.77,0.77,3345500
ADVA06C1809A,20180618,0.5,0.53,0.49,0.51,4640700
ADVA08C1809A,20180618,0.15,0.17,0.15,0.16,7041400
ADVA08P1809A,20180618,0.44,0.44,0.41,0.41,1514200
ADVA11C1807A,20180618,0.1,0.12,0.1,0.11,3224000
ADVA11P1807A,20180618,0.24,0.24,0.23,0.23,440000
ADVA13C1809A,20180618,0.11,0.12,0.11,0.11,720100
ADVA13C1811A,20180618,0.56,0.63,0.56,0.6,7617900
ADVA13P1809A,20180618,0.4,0.4,0.36,0.36,3218900
ADVA16C1812A,20180618,0.47,0.48,0.47,0.48,47000
ADVA18C1808A,20180618,0.51,0.51,0.51,0.51,140000
ADVA23C1806A,20180618,0.14,0.15,0.13,0.14,1233000
ADVA24C1810A,20180618,0.44,0.46,0.44,0.46,20100
ADVA24P1810A,20180618,0.29,0.29,0.29,0.29,10000
ADVA28C1808A,20180618,0.06,0.06,0.06,0.06,46000
ADVA28C1811A,20180618,0.47,0.52,0.47,0.5,28586800
ADVA28P1810A,20180618,0.47,0.47,0.45,0.46,14127400
AMAT01C1806A,20180618,0.03,0.04,0.03,0.04,561300
AMAT01C1810A,20180618,1,1.01,0.92,0.92,7637000
AMAT01C1810B,20180618,0.88,0.89,0.79,0.83,6628300
AMAT01P1806A,20180618,0.55,0.61,0.54,0.61,2173800
AMAT01P1810A,20180618,1.04,1.1,1.03,1.1,2766300
AMAT06C1809A,20180618,0.2,0.2,0.15,0.15,1132200
AMAT08C1809A,20180618,0.28,0.29,0.25,0.25,2284300
AMAT11C1903A,20180618,0.52,0.54,0.48,0.48,2168900
AMAT13C1809A,20180618,0.25,0.26,0.22,0.22,7344300
AMAT23C1810A,20180618,0.42,0.42,0.35,0.35,303600
AMAT24C1811A,20180618,0.54,0.54,0.54,0.54,2000
AMAT28C1808A,20180618,0.18,0.19,0.15,0.15,12296400
AMAT42C1806A,20180618,0.63,0.63,0.55,0.55,36500
ANAN01C1807A,20180618,0.13,0.13,0.09,0.09,10881300
ANAN01C1810A,20180618,1.18,1.19,0.99,1.02,9726300
ANAN01C1810B,20180618,1.09,1.19,0.9,0.95,5118500
ANAN08C1808A,20180618,0.06,0.07,0.04,0.04,3257400
ANAN08C1810A,20180618,1.17,1.17,0.95,1.02,2199800
ANAN19C1811A,20180618,0.72,0.8,0.61,0.65,5354700
ANAN24C1807A,20180618,0.01,0.01,0.01,0.01,14900
ANAN24C1811A,20180618,0.88,0.88,0.82,0.85,460000
ANAN28C1809A,20180618,0.6,0.77,0.6,0.65,15377800
AOT01C1808A,20180618,0.38,0.38,0.35,0.35,17930200
AOT01C1808B,20180618,0.05,0.06,0.04,0.05,2600800
AOT01C1810A,20180618,0.44,0.44,0.42,0.43,2561700
AOT01P1808A,20180618,0.8,0.83,0.8,0.82,16766200
AOT01P1808B,20180618,0.28,0.31,0.28,0.3,13296400
AOT06C1809A,20180618,0.15,0.15,0.15,0.15,220000
AOT08C1806A,20180618,0.16,0.16,0.16,0.16,3000
AOT08C1807A,20180618,0.03,0.03,0.03,0.03,825800
AOT11C1808A,20180618,0.6,0.6,0.56,0.56,8513400
AOT11P1808A,20180618,0.08,0.08,0.08,0.08,130000
AOT13C1809A,20180618,0.15,0.15,0.13,0.14,4766600
AOT13C1811A,20180618,0.36,0.36,0.34,0.35,6964600
AOT13P1810A,20180618,0.5,0.52,0.5,0.51,4235300
AOT19C1809A,20180618,0.28,0.28,0.26,0.26,10081800
AOT23C1807A,20180618,0.4,0.41,0.38,0.38,1760600
AOT24C1807A,20180618,0.01,0.01,0.01,0.01,200
AOT24C1811A,20180618,0.24,0.24,0.24,0.24,2000
AOT24P1809A,20180618,0.16,0.16,0.16,0.16,13000
AOT28C1807A,20180618,0.01,0.01,0.01,0.01,185000
AOT28C1809A,20180618,0.17,0.17,0.16,0.17,7183200
AP01C1809A,20180618,0.49,0.52,0.45,0.47,3705600
AP01C1809B,20180618,0.27,0.28,0.22,0.22,1244600
AP23C1901A,20180618,0.21,0.21,0.18,0.18,1382900
AP24C1901A,20180618,0.3,0.31,0.29,0.29,2200
AP42C1901A,20180618,0.34,0.34,0.34,0.34,361800
AP42P1901A,20180618,0.45,0.47,0.44,0.47,334800
BA11C1902A,20180618,0.2,0.2,0.2,0.2,64500
BA19C1811A,20180618,0.19,0.19,0.19,0.19,20000
BA24C1810A,20180618,0.48,0.48,0.41,0.41,25600
BA28C1809A,20180618,0.04,0.04,0.04,0.04,10000
BANP01C1806A,20180618,0.75,0.77,0.73,0.75,11863300
BANP01C1808A,20180618,0.36,0.37,0.34,0.34,36617900
BANP01C1808B,20180618,0.11,0.12,0.1,0.11,27588700
BANP01P1806A,20180618,0.02,0.03,0.02,0.03,13300
BANP01P1808A,20180618,0.55,0.58,0.54,0.55,8773900
BANP06C1810A,20180618,0.35,0.38,0.35,0.36,8798800
BANP08C1808A,20180618,0.12,0.12,0.11,0.12,4384400
BANP08C1811A,20180618,0.41,0.44,0.41,0.41,12243000
BANP11C1806A,20180618,0.66,0.72,0.66,0.66,2017100
BANP11C1902A,20180618,0.26,0.27,0.25,0.26,5130000
BANP13C1807A,20180618,0.1,0.12,0.1,0.1,4607700
BANP13C1808A,20180618,0.14,0.14,0.12,0.12,4041500
BANP13C1811A,20180618,0.46,0.47,0.44,0.46,9660000
BANP13P1809A,20180618,0.47,0.49,0.44,0.46,6694700
BANP16C1812A,20180618,0.91,0.91,0.85,0.88,108600
BANP19C1811A,20180618,0.32,0.34,0.32,0.33,6340400
BANP23C1806A,20180618,0.01,0.01,0.01,0.01,900000
BANP24P1808A,20180618,0.06,0.06,0.06,0.06,10000
BANP27C1809A,20180618,0.29,0.29,0.29,0.29,5904400
BANP28C1807A,20180618,0.03,0.03,0.02,0.02,75000
BANP28C1809A,20180618,0.03,0.03,0.03,0.03,2017000
BANP28C1810A,20180618,0.37,0.41,0.37,0.39,36329200
BBL08C1808A,20180618,0.11,0.11,0.1,0.1,217900
BBL08C1809A,20180618,0.16,0.16,0.14,0.14,3570600
BBL08P1810A,20180618,0.31,0.31,0.31,0.31,1813300
BBL11C1903A,20180618,0.6,0.61,0.59,0.59,1662900
BBL11P1903A,20180618,0.59,0.6,0.59,0.59,2487200
BBL13C1807A,20180618,0.08,0.08,0.07,0.07,170000
BBL13C1810A,20180618,0.61,0.61,0.58,0.58,4002100
BBL23C1811A,20180618,0.3,0.3,0.29,0.3,800200
BBL24C1812A,20180618,0.73,0.73,0.71,0.71,406000
BBL24P1810A,20180618,0.24,0.26,0.24,0.26,20100
BBL28C1808A,20180618,0.04,0.04,0.04,0.04,6000
BBL28C1811A,20180618,0.57,0.57,0.55,0.55,12756000
BCH01C1808A,20180618,0.38,0.38,0.34,0.35,20031200
BCH01C1808B,20180618,0.14,0.14,0.11,0.11,1329000
BCH01P1808A,20180618,0.36,0.41,0.36,0.4,3380800
BCH11C1807A,20180618,0.14,0.14,0.11,0.11,1542600
BCH13C1810A,20180618,0.12,0.12,0.11,0.11,2025200
BCH19C1809A,20180618,0.15,0.15,0.13,0.13,1284600
BCH23C1811A,20180618,0.26,0.26,0.25,0.25,1596000
BCH28C1807A,20180618,0.01,0.01,0.01,0.01,30000
BCH42C1806A,20180618,0.29,0.29,0.29,0.29,43000
BCP01C1810A,20180618,0.26,0.26,0.24,0.24,270800
BCP01P1810A,20180618,0.46,0.47,0.46,0.46,1121000
BCP11C1811A,20180618,0.15,0.15,0.15,0.15,238000
BCP13C1810A,20180618,0.1,0.1,0.1,0.1,375000
BCPG01C1806A,20180618,0.02,0.02,0.01,0.02,1430000
BCPG01C1806B,20180618,0.01,0.01,0.01,0.01,171900
BCPG01C1811A,20180618,0.5,0.5,0.49,0.5,3153000
BCPG01C1811B,20180618,0.32,0.32,0.31,0.32,2942800
BCPG06C1811A,20180618,0.36,0.36,0.35,0.35,1707900
BCPG08C1810A,20180618,0.34,0.34,0.33,0.33,14058200
BCPG11C1807A,20180618,0.64,0.64,0.63,0.64,2070700
BCPG11C1902A,20180618,0.23,0.23,0.22,0.23,3076600
BCPG13C1810A,20180618,0.29,0.29,0.28,0.28,4134100
BCPG23C1806A,20180618,0.16,0.16,0.15,0.15,1500400
BCPG28C1809A,20180618,0.28,0.28,0.27,0.27,19496800
BDMS01C1806A,20180618,0.8,0.81,0.76,0.76,14205200
BDMS01C1806B,20180618,0.32,0.37,0.26,0.26,11786000
BDMS01C1811A,20180618,0.2,0.2,0.19,0.2,2603300
BDMS01C1811B,20180618,0.11,0.11,0.11,0.11,7427900
BDMS01P1806A,20180618,0.04,0.05,0.04,0.05,6842900
BDMS01P1811A,20180618,0.37,0.38,0.37,0.38,2868300
BDMS06C1811A,20180618,0.58,0.59,0.57,0.57,2716400
BDMS08C1807A,20180618,0.39,0.39,0.35,0.35,290000
BDMS11C1811A,20180618,0.7,0.72,0.68,0.68,1005000
BDMS11C1904A,20180618,0.12,0.12,0.11,0.11,450500
BDMS13C1807A,20180618,0.45,0.46,0.45,0.46,400
BDMS13C1810A,20180618,0.42,0.42,0.4,0.4,6590900
BDMS13C1812A,20180618,0.14,0.14,0.13,0.13,1133400
BDMS16C1812A,20180618,0.82,0.82,0.82,0.82,21800
BDMS23C1810A,20180618,0.43,0.44,0.42,0.42,1009000
BDMS24C1811A,20180618,0.33,0.34,0.31,0.31,750000
BDMS28C1811A,20180618,0.09,0.1,0.09,0.09,2032800
BEAU01C1807A,20180618,0.13,0.13,0.1,0.1,15976600
BEAU01C1807B,20180618,0.02,0.02,0.02,0.02,308900
BEAU01C1812A,20180618,0.58,0.58,0.54,0.54,12523200
BEAU01C1812B,20180618,0.47,0.47,0.45,0.45,5564400
BEAU01P1807A,20180618,1.26,1.36,1.26,1.36,12866900
BEAU01P1812A,20180618,0.72,0.77,0.72,0.77,3009700
BEAU06C1809A,20180618,0.06,0.06,0.05,0.05,1065000
BEAU07C1809A,20180618,0.02,0.02,0.02,0.02,552500
BEAU08C1808A,20180618,0.02,0.02,0.02,0.02,2050900
BEAU11C1902A,20180618,0.19,0.19,0.17,0.17,4112200
BEAU13C1811A,20180618,0.08,0.08,0.07,0.07,3536100
BEAU13C1812A,20180618,0.54,0.54,0.47,0.47,24982500
BEAU19C1811A,20180618,0.3,0.3,0.28,0.28,3445500
BEAU23C1901A,20180618,0.07,0.07,0.06,0.06,787300
BEAU24C1902A,20180618,0.49,0.49,0.45,0.45,5800
BEAU28C1810A,20180618,0.04,0.04,0.04,0.04,100000
BEAU28C1811A,20180618,0.25,0.25,0.22,0.22,10048700
BEC01C1808A,20180618,0.03,0.03,0.03,0.03,929800
BEC01C1808B,20180618,0.01,0.01,0.01,0.01,79300
BEC01C1812A,20180618,0.31,0.31,0.29,0.29,1001700
BEC01C1812B,20180618,0.43,0.45,0.42,0.42,1910000
BEC08C1809A,20180618,0.02,0.02,0.01,0.01,1514000
BEC13C1806A,20180618,0.01,0.01,0.01,0.01,300000
BEC13C1808A,20180618,0.02,0.02,0.02,0.02,30000
BEC13C1811A,20180618,0.27,0.29,0.25,0.25,4023000
BEC23C1809A,20180618,0.03,0.03,0.03,0.03,30000
BEC28C1809A,20180618,0.01,0.01,0.01,0.01,50000
BEM01C1808A,20180618,0.32,0.33,0.3,0.31,1573700
BEM01C1808B,20180618,0.08,0.09,0.08,0.08,60500
BEM01P1808A,20180618,0.29,0.32,0.29,0.3,1360600
BEM11C1903A,20180618,0.22,0.22,0.21,0.21,173500
BEM13C1809A,20180618,0.18,0.18,0.18,0.18,2059700
BEM23C1901A,20180618,0.18,0.18,0.18,0.18,5100
BEM24C1809A,20180618,0.2,0.2,0.2,0.2,4200
BEM28C1808A,20180618,0.13,0.13,0.13,0.13,11607000
BEM42P1806A,20180618,0.38,0.42,0.38,0.42,41400
BH01C1806A,20180618,0.56,0.57,0.47,0.47,6778200
BH01C1806B,20180618,0.02,0.03,0.01,0.01,2351000
BH01C1811A,20180618,0.91,0.91,0.83,0.83,4545600
BH01C1811B,20180618,0.48,0.48,0.43,0.43,2204600
BH01P1806A,20180618,0.72,0.83,0.72,0.82,2584200
BH01P1811A,20180618,1.24,1.32,1.24,1.31,2934200
BH07C1810A,20180618,0.06,0.06,0.05,0.05,63400
BH08C1811A,20180618,0.12,0.12,0.09,0.11,5054600
BH11C1902A,20180618,0.12,0.12,0.1,0.11,675400
BH24C1809A,20180618,0.21,0.21,0.18,0.18,225000
BH24C1811A,20180618,0.09,0.09,0.09,0.09,90000
BIG08C1807A,20180618,0.01,0.01,0.01,0.01,40000
BIG13C1808A,20180618,0.03,0.03,0.03,0.03,629100
BIG19C1811A,20180618,0.25,0.25,0.24,0.24,670400
BIG24C1812A,20180618,0.26,0.26,0.26,0.26,500
BJC01C1807A,20180618,0.28,0.28,0.22,0.23,5803600
BJC01P1807A,20180618,0.79,0.9,0.79,0.88,3328700
BJC07C1809A,20180618,0.05,0.05,0.05,0.05,300
BJC08C1807A,20180618,0.01,0.01,0.01,0.01,171000
BJC08C1809A,20180618,0.12,0.12,0.12,0.12,513000
BJC11C1807A,20180618,0.35,0.35,0.28,0.28,2234800
BJC13C1808A,20180618,0.09,0.1,0.07,0.08,766200
BJC13C1810A,20180618,0.25,0.25,0.21,0.21,2795300
BJC19C1809A,20180618,0.24,0.24,0.21,0.21,3806600
BJC27C1807A,20180618,0.07,0.07,0.07,0.07,200000
BJC28C1808A,20180618,0.1,0.1,0.1,0.1,1024000
BLA01C1812A,20180618,0.33,0.33,0.3,0.3,2425900
BLA08C1811A,20180618,0.11,0.12,0.11,0.11,1987100
BLA13C1809A,20180618,0.05,0.05,0.05,0.05,450000
BLA28C1810A,20180618,0.08,0.08,0.07,0.07,1040000
BLAN01C1809A,20180618,0.58,0.59,0.57,0.57,1998100
BLAN01C1809B,20180618,0.19,0.2,0.19,0.2,1638800
BLAN01P1809A,20180618,0.16,0.16,0.15,0.15,1440300
BLAN08C1810A,20180618,0.26,0.27,0.26,0.26,4951400
BLAN11C1902A,20180618,0.26,0.27,0.26,0.26,2326100
BPP01C1806A,20180618,0.1,0.1,0.09,0.09,280000
BPP01C1806B,20180618,0.01,0.01,0.01,0.01,99700
BPP01C1811A,20180618,0.21,0.21,0.21,0.21,338400
BPP01C1811B,20180618,0.14,0.14,0.12,0.12,2334400
BPP06C1809A,20180618,0.41,0.41,0.37,0.38,675000
BPP11C1807A,20180618,0.04,0.04,0.04,0.04,40000
BPP13C1808A,20180618,0.35,0.35,0.31,0.31,959800
BPP13C1811A,20180618,0.11,0.11,0.11,0.11,476200
BPP28C1808A,20180618,0.26,0.26,0.24,0.24,3248000
BTS01C1806A,20180618,0.5,0.53,0.45,0.52,2109700
BTS01C1810A,20180618,0.43,0.45,0.4,0.45,13276400
BTS01C1810B,20180618,0.15,0.18,0.15,0.18,6416200
BTS01P1806A,20180618,0.08,0.11,0.07,0.07,6528700
BTS01P1810A,20180618,0.54,0.59,0.52,0.53,1766500
BTS06C1903A,20180618,8.8,8.9,8.8,8.9,436400
BTS06C1903C,20180618,8.8,8.9,8.8,8.9,481800
BTS08C1810A,20180618,0.31,0.35,0.29,0.34,3813200
BTS11C1806A,20180618,0.2,0.28,0.2,0.28,1120000
BTS11C1904A,20180618,0.09,0.09,0.09,0.09,200000
BTS23C1905A,20180618,1.55,1.58,1.55,1.55,400200
BTS24C1808A,20180618,0.14,0.14,0.14,0.14,1000
BTS28C1809A,20180618,0.24,0.3,0.24,0.28,8357800
BTS28C1811A,20180618,0.07,0.08,0.07,0.08,1800000
BTS42C1901A,20180618,0.24,0.28,0.24,0.27,1266400
BTS42P1901A,20180618,0.39,0.39,0.36,0.37,542900
CBG01C1806A,20180618,0.01,0.01,0.01,0.01,495000
CBG01C1806B,20180618,0.01,0.01,0.01,0.01,1000000
CBG01C1809A,20180618,0.14,0.14,0.13,0.14,5857400
CBG01C1811A,20180618,0.83,0.85,0.79,0.8,7750900
CBG01C1811B,20180618,0.56,0.58,0.53,0.54,5496200
CBG01P1806A,20180618,2.52,2.6,2.52,2.56,1775500
CBG01P1811A,20180618,0.78,0.81,0.77,0.77,2366700
CBG01P1811B,20180618,0.46,0.48,0.45,0.46,2581300
CBG06C1807A,20180618,0.59,0.6,0.56,0.58,2110500
CBG06C1809A,20180618,0.3,0.3,0.27,0.29,1715300
CBG06P1809A,20180618,0.82,0.84,0.8,0.8,513700
CBG08C1808A,20180618,0.01,0.01,0.01,0.01,820000
CBG08C1810A,20180618,0.21,0.21,0.19,0.2,7403800
CBG11C1902A,20180618,0.34,0.34,0.32,0.33,2490000
CBG13C1808A,20180618,0.04,0.04,0.04,0.04,199300
CBG13C1809A,20180618,0.11,0.11,0.1,0.1,3407300
CBG13C1811A,20180618,0.46,0.47,0.43,0.45,8160300
CBG19C1810A,20180618,0.29,0.29,0.26,0.28,2070000
CBG23C1901A,20180618,0.36,0.36,0.33,0.33,742200
CBG24C1809A,20180618,0.22,0.22,0.2,0.2,1136000
CBG24C1811A,20180618,0.6,0.61,0.56,0.58,2448700
CENT01C1810A,20180618,0.39,0.43,0.39,0.42,2435100
