<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19961014,0.6,0.6261,0.5869,0.613,517552
TGCI,19961014,2.7,2.7,2.65,2.675,25000
TGPRO,19961014,21.6325,21.6325,21.6325,21.6325,716
TH,19961014,2.25,2.25,2.25,2.25,1000
THAI,19961014,45.75,45.75,45,45.5,177400
THCOM,19961014,17.25,17.25,16.75,16.75,405200
THIP,19961014,140,140,140,140,2000
THL,19961014,1.1169,1.1635,1.1169,1.1635,12892
THRE,19961014,8,8,8,8,43000
TIP,19961014,7.7,7.7,7.2,7.4,97000
TIPCO,19961014,3.6,3.6,3.525,3.525,45000
TISCO,19961014,119,120,114,115,81500
TIW,19961014,63,68.5,63,68.5,300
TLUXE,19961014,2.4576,2.4576,2.4576,2.4576,1000
TMB,19961014,52.1278,52.5351,50.0916,50.9061,797569
TMD,19961014,13.5,13.5,13.5,13.5,21800
TNL,19961014,4.7,4.85,4.7,4.85,62000
TNPC,19961014,4.7576,4.7576,4.7576,4.7576,8449
TPC,19961014,8.1,8.1,8.05,8.05,14000
TPIPL,19961014,42.163,42.5395,39.9043,40.2808,265930
TPP,19961014,6.7,7.4,6.7,7.4,18100
TRITN,19961014,6.7544,6.7544,6.5641,6.6593,9073
TRU,19961014,11.04,11.2,10.88,11.2,176250
TRUE,19961014,50,50,48.75,49.5,1405895
TSI,19961014,44,44,44,44,1100
TSTE,19961014,4.1,4.1,4.1,4.1,21000
TTI,19961014,23.5,24.75,23.5,24.75,19600
TTTM,19961014,66.5,67.5,66,66,17200
TU,19961014,3,3.075,2.975,3.075,54000
TVI,19961014,50,50,47.75,47.75,6618
TVO,19961014,2.04,2.04,2.04,2.04,25000
TWP,19961014,24.25,24.25,23,23,18000
U,19961014,764.161,764.161,764.161,764.161,69
UMI,19961014,1.0941,1.1584,1.0941,1.1584,10488
UP,19961014,16,16,16,16,2000
UPF,19961014,25.75,25.75,25.75,25.75,100
UPOIC,19961014,3.25,3.25,3.175,3.175,65000
VARO,19961014,14.5383,15.2198,14.5383,15.2198,1210
VIBHA,19961014,1.125,1.175,1.125,1.175,26000
VNG,19961014,3.35,3.35,3.3,3.3,15000
VNT,19961014,8.3,8.6,8.3,8.6,1412600
WAVE,19961014,75.2304,75.2304,73.0178,73.3865,28336
WG,19961014,26.25,28.25,26.25,28.25,1300
WIIK,19961014,2.725,2.725,2.7,2.7,40000
$AGRI,19961014,48.62,48.62,48.62,48.62,388900
$BANK,19961014,990.55,990.55,990.55,990.55,9132792
$COMM,19961014,4084.73,4084.73,4084.73,4084.73,303900
$ENERG,19961014,6177.85,6177.85,6177.85,6177.85,878150
$ETRON,19961014,427.48,427.48,427.48,427.48,605300
$FIN,19961014,6466.71,6466.71,6466.71,6466.71,13794307
$FOOD,19961014,2167.42,2167.42,2167.42,2167.42,134500
$HELTH,19961014,209.17,209.17,209.17,209.17,90400
$INSUR,19961014,3388.48,3388.48,3388.48,3388.48,27818
$MINE,19961014,12.86,12.86,12.86,12.86,37850
$PKG,19961014,1429.32,1429.32,1429.32,1429.32,169000
$PROP,19961014,546.53,546.53,546.53,546.53,2834871
$TRANS,19961014,92.48,92.48,92.48,92.48,939501
SET,19961014,932.79,932.79,912.47,918.3,60635244
BAY-F,19961014,88,88,86.5,87.07,161325
BBL-F,19961014,260,264,258,261.79,168805
EGCO-F,19961014,70.5,71.5,70.5,70.84,29500
KBANK-F,19961014,123.031,123.031,120.619,121.36,682337
KTB-F,19961014,80,80.5,74.5,75.95,2263400
LH-F,19961014,22.4,22.6,22.2,22.224,757000
MDX-F,19961014,23,27,19.5,24.53,14700
PTTEP-F,19961014,172,174,172,172.27,50600
ROBINS-F,19961014,48,48,48,48,13500
SCB-F,19961014,230,230,228,229.6,279900
SCC-F,19961014,83.6,84,83.6,83.601,381000
TCAP-F,19961014,50,50.5,48,48.7,61400
TF-F,19961014,149,149,149,149,60000
TMB-F,19961014,64.5,64.5,62,62.74,470100
APX,19961014,25.8107,26.3321,25.8107,26.3321,2876
BECL,19961014,26,26.5,25.75,26,611700
BRC,19961014,9.2,9.4,9.2,9.3,140900
CGS,19961014,2.1581,2.1581,2.0272,2.049,2074701
CPICO,19961014,45.25,46.75,45.25,46.75,2400
DTM,19961014,6.6901,6.6901,6.4646,6.4646,453105
HEMRAJ,19961014,3.6164,3.6771,3.6164,3.6771,253376
ICBCT,19961014,140.4,140.4,138,138,31250
MGR,19961014,74,75,72,74,29300
NFC,19961014,8.16,8.16,8.0467,8.0467,53823
PA,19961014,5.9,6.5,5.9,6.5,2700
PHATRA,19961014,87,87,83,86,473600
PICNI,19961014,0.1604,0.1705,0.1604,0.1705,184717
PYT,19961014,24,24,23.75,23.75,42300
SAFARI,19961014,78.2206,78.2206,76.2353,77.0294,7051
SCAN,19961014,23.25,23.75,23,23.5,27300
SCIB,19961014,30.0576,30.3212,29.5302,30.0576,820176
SGF,19961014,5.1777,5.2158,5.1016,5.2158,288930
SICCO,19961014,25.6089,26.3252,25.4298,25.4298,3350
SMG,19961014,14.3089,14.3089,14.3089,14.3089,9225
SPSU,19961014,19,19.5,19,19.5,18000
TCP,19961014,21.9608,22.2222,21.6993,22.2222,49533
TRS,19961014,15.8981,15.8981,15.8981,15.8981,158
TT&T,19961014,32.3358,33.9327,32.3358,33.7331,846676
UFM,19961014,48.75,48.75,48.75,48.75,100
VGM,19961014,6.24,6.3375,6.2075,6.3375,70769
VI,19961014,23.25,24.75,22.75,24,137000
