<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20020815,3.025,3.075,3.025,3.075,130000
EGCO,20020815,37,37.25,36.5,37,1373500
ERW,20020815,2.2167,2.2167,2.0833,2.1333,15953400
ESTAR,20020815,0.595,0.6,0.565,0.58,21305600
FANCY,20020815,10.5,11.1,10.5,10.7,56800
FER,20020815,4.96,5.1,4.94,5.05,7624500
GENCO,20020815,1.02,1.02,1.01,1.01,842800
GFPT,20020815,2.7153,2.7792,2.7153,2.7313,9081390
GOLD,20020815,12.5,12.5,11.5,11.7,8643200
GRAMMY,20020815,21.8,21.8,21.5,21.5,471300
GYT,20020815,218,218,212,212,300
HANA,20020815,15,15,14.9,15,119500
HMPRO,20020815,0.7929,0.8104,0.787,0.7929,7763134
HTC,20020815,5.7,5.7,5.5,5.5,580000
IEC,20020815,0.0705,0.0715,0.069,0.069,19530000
INET,20020815,4.46,4.54,4.46,4.54,347000
INTUCH,20020815,11.5,11.6,11.1,11.3,5784100
IRC,20020815,2.875,3,2.875,2.925,552000
IRPC,20020815,1.9208,1.9596,1.8917,1.9014,5511744
ITD,20020815,3.525,3.55,3.4,3.425,82243000
JAS,20020815,0.256,0.264,0.25,0.254,151527008
JUTHA,20020815,2.74,2.76,2.7,2.72,268400
KBANK,20020815,27.5,27.5,27,27,7348104
KCE,20020815,4.1145,4.1145,3.9592,3.9592,1590847
KDH,20020815,16.6,17.2,16,16,38200
KGI,20020815,1.3,1.3274,1.2863,1.3,58456328
KKP,20020815,36.5,37.25,35.5,36,8345703
KTB,20020815,10.7,10.8,10.5,10.5,8054609
KWG,20020815,8.1,8.15,7.65,7.65,372400
KYE,20020815,54.5,54.5,54,54.5,4000
LANNA,20020815,4,4,4,4,25000
LEE,20020815,2.44,2.4667,2.4267,2.4267,611250
LH,20020815,7.2,7.45,7.15,7.25,43014260
LOXLEY,20020815,1.09,1.09,1.04,1.06,23356500
LPN,20020815,2.0481,2.0481,1.9872,2.0034,41122736
LRH,20020815,18.6229,18.6229,18.6229,18.6229,54341
LST,20020815,1.63,1.63,1.56,1.6,52900
LTX,20020815,41.75,42,41.5,42,3500
M-CHAI,20020815,15,15.9,15,15.9,8100
MAJOR,20020815,15,15.3,14.9,14.9,6000000
MAKRO,20020815,45,45.25,45,45.25,152300
MALEE,20020815,3.5,3.5,3.46,3.46,74300
MATI,20020815,6.5,6.5,6.5,6.5,3000
MBK,20020815,30.5,30.75,30.25,30.25,15000
METCO,20020815,112,112,108,109,35130
MFC,20020815,6.1,6.2,6.1,6.2,40000
MINT,20020815,1.9712,2.0074,1.935,1.935,4789200
MK,20020815,1.25,1.27,1.2,1.22,37425000
MODERN,20020815,23.2,23.7,23.1,23.4,136200
MPIC,20020815,1.2342,1.2502,1.2101,1.2342,4113200
MSC,20020815,1.46,1.55,1.46,1.52,598000
NC,20020815,8.2342,8.2342,8.1362,8.1362,3876
NEP,20020815,0.88,0.88,0.83,0.835,5437000
NMG,20020815,14.3,14.4,14.3,14.3,80000
NOBLE,20020815,8.8,9,8.65,8.75,23802500
NPP,20020815,20.5,21,20.5,20.5,9500
NWR,20020815,3.2705,3.4148,3.0781,3.0781,50050716
OGC,20020815,53,56,53,55,21100
PAF,20020815,5.4698,5.517,5.4227,5.4227,420750
PDI,20020815,13,13,12.9,12.9,53000
PF,20020815,12,12.2,11.4,11.5,4013600
PK,20020815,3.95,4.05,3.95,4,895000
PL,20020815,2.7,2.75,2.7,2.7,763000
POST,20020815,3.8,3.8,3.725,3.725,119000
PR,20020815,85,85,85,85,1300
PRAKIT,20020815,6.15,6.15,6.15,6.15,5000
PRANDA,20020815,4.88,4.9,4.8,4.84,737500
PTT,20020815,36.75,38.5,36.75,37.75,45359700
PTTEP,20020815,23.6,24.4,23.6,23.6,10255520
QH,20020815,1.76,1.78,1.72,1.73,24134250
RAM,20020815,45,48,45,45.25,29225
RATCH,20020815,17.2,17.3,16.9,16.9,1571500
RCI,20020815,1.23,1.24,1.15,1.16,12187000
RCL,20020815,5.45,5.45,5.25,5.25,1713000
RML,20020815,0.8247,0.8287,0.7894,0.7933,7721531
ROJNA,20020815,3.3,3.35,3.2,3.2,5470000
SAMART,20020815,1.28,1.29,1.27,1.27,1098000
SAMCO,20020815,2.17,2.17,2.09,2.09,576000
SAMTEL,20020815,0.73,0.75,0.73,0.74,283000
SAWANG,20020815,13,13,13,13,3600
SCB,20020815,27.5,27.5,26.75,26.75,5681033
SCC,20020815,93.2,93.2,91.4,92,865640
SCCC,20020815,199,202,198,200,202735
SCP,20020815,5.9,5.95,5.65,5.7,212100
SE-ED,20020815,5.4,5.4,5.35,5.4,91000
SFP,20020815,63,63.5,63,63,16600
SHANG,20020815,30,30,30,30,1400
SIAM,20020815,3.3,3.42,3.3,3.36,523800
SINGER,20020815,5.25,5.35,5.25,5.3,418000
SIRI,20020815,5.172,5.172,4.8322,4.87,23497072
SITHAI,20020815,8.05,8.05,7.85,7.9,1664900
SKR,20020815,4.22,4.3,4.08,4.12,2660200
SMK,20020815,30.75,30.75,30.75,30.75,500
SMPC,20020815,12.3,12.5,11.9,11.9,248500
SNP,20020815,20.7,21,20.5,21,127800
SPALI,20020815,1.85,1.94,1.85,1.86,28505000
SPORT,20020815,2.06,2.1,2.06,2.1,19000
SSC,20020815,22,22,21.8,22,53000
SSF,20020815,2.2761,2.3445,2.2247,2.2247,89111
SSI,20020815,0.71,0.71,0.685,0.69,34870000
SSSC,20020815,5.3339,5.3339,4.0004,4.1338,1588630
STA,20020815,2.9233,2.9233,2.6797,2.6797,1517785
STANLY,20020815,45,45,43.75,43.75,44000
STEC,20020815,5.4,5.4,5.15,5.15,1342200
STHAI,20020815,1.41,1.44,1.23,1.28,3115300
STPI,20020815,3.78,3.8,3.48,3.48,2499600
SUC,20020815,15.9,16.3,15.9,16.2,421900
SUSCO,20020815,0.736,0.752,0.728,0.736,33291500
SVI,20020815,0.73,0.74,0.73,0.73,1112000
SVOA,20020815,0.845,0.85,0.825,0.84,2363670
TASCO,20020815,33.5,33.5,33,33,254300
TC,20020815,13.2,13.3,13,13,26800
TCAP,20020815,14.7,14.9,14.5,14.7,10419225
TCC,20020815,6.9,6.95,6.4,6.45,776500
TCCC,20020815,5.15,5.25,5,5,93000
TCJ,20020815,26.25,26.25,24.8,25.5,12000
TCMC,20020815,7.5834,7.7392,7.2718,7.3237,775781
TCOAT,20020815,11.4,11.4,11.3,11.3,11500
TEAM,20020815,0.5539,0.5894,0.5503,0.5894,156321
TF,20020815,260,260,260,260,400
TFD,20020815,0.964,0.988,0.928,0.928,4931000
TFI,20020815,0.7157,0.7157,0.6836,0.6943,128791608
TGCI,20020815,3.425,3.425,3.4,3.4,80000
TH,20020815,0.77,0.8,0.77,0.77,341000
THAI,20020815,37.75,38.5,37,37.5,394000
THCOM,20020815,11,11.25,10.95,10.95,1124400
THRE,20020815,3.25,3.275,3.25,3.25,369420
TICON,20020815,3.52,3.56,3.42,3.44,7673000
TIP,20020815,9.4,9.4,9.4,9.4,10000
TIPCO,20020815,2.8,2.85,2.7,2.8,2585000
TISCO,20020815,27,27,26.25,26.25,17295300
TIW,20020815,67,67,62,62,21400
TLUXE,20020815,1.39,1.39,1.39,1.39,34000
TMB,20020815,5.1282,5.2575,5.0851,5.1282,19919304
TMD,20020815,24.2,24.4,23.4,23.4,23200
TNPC,20020815,5.5032,5.6097,5.5032,5.6097,9857
TOPP,20020815,31,31,30,30,500
TPA,20020815,35,35,35,35,100
TPC,20020815,9.7,9.7,9.4,9.4,179000
TPCORP,20020815,9.9,10,9.9,10,95000
TPIPL,20020815,18.8,18.8,16.5,16.9,4380308
TPP,20020815,6.2,6.2,5.95,6.1,378200
TR,20020815,13,13,12.5,12.5,2000
TRITN,20020815,0.0918,0.0918,0.0899,0.0904,9243038
TRU,20020815,9.55,9.8,9.55,9.7,274649
TRUBB,20020815,1.0625,1.0625,0.9687,0.9812,6388800
TRUE,20020815,6.65,6.7,6.4,6.45,3287100
TTA,20020815,3.3644,3.3644,3.228,3.2735,245242
TTTM,20020815,51.5,51.5,51.5,51.5,300
TU,20020815,16.6,16.6,15.8,15.8,905500
TVO,20020815,4.96,5,4.96,5,391500
TWP,20020815,6.45,6.45,5.9,5.9,745900
UMI,20020815,1.5446,1.5875,1.4759,1.4759,469644
UP,20020815,11.4,11.9,11.3,11.4,42700
UPF,20020815,45,45,45,45,7900
UPOIC,20020815,4.075,4.075,4.075,4.075,10000
UT,20020815,10,11.9,10,11.9,1100
UV,20020815,1.75,1.79,1.71,1.71,283000
VARO,20020815,32.2568,32.7111,29.5309,29.5309,34116
VIBHA,20020815,1.13,1.17,1.12,1.12,430000
VNG,20020815,6.6,6.7,6.45,6.45,957000
VNT,20020815,9.2,9.45,9.2,9.45,16163861
WAVE,20020815,7.25,7.25,7.05,7.05,158000
WG,20020815,16,16,15.9,15.9,5500
WIIK,20020815,2.9,2.95,2.725,2.725,1599200
YUASA,20020815,4.94,4.98,4.76,4.76,2046000
ZMICO,20020815,3.525,3.575,3.45,3.525,30368998
SCB-P,20020815,27.75,27.75,27,27,21300
TISCO-P,20020815,26.5,26.75,26,26,1325600
$AGRI,20020815,56.87,57.11,56.38,56.49,16889900
$BANK,20020815,177.54,179.53,175,175,103652600
$COMM,20020815,1945.2,1956.71,1939.23,1956.71,7202400
$ENERG,20020815,3270.56,3348.34,3270.39,3306.56,116054400
$ETRON,20020815,685.88,693.39,679.15,682.15,3482500
$FIN,20020815,1288.18,1304.03,1270.73,1281.58,107107696
$FOOD,20020815,1984.92,1989.27,1951.35,1961.63,3817500
$HELTH,20020815,108.86,109.01,107.8,108.32,139700
$INSUR,20020815,2114.52,2146.29,2114.52,2143.73,97600
$MINE,20020815,12.9,12.9,12.8,12.8,53000
$PKG,20020815,1980.1,1997.15,1933.89,1966.84,22397900
$PROF,20020815,250.66,253.64,250.66,253.64,500
$PROP,20020815,93.53,94.34,91.82,92.19,140252096
$TRANS,20020815,68.47,69.02,67.33,67.98,10496500
SET,20020815,374.31,376.78,370.77,371.62,1307938688
SET50,20020815,238.2,240.3,235.9,236.5,65560
ADVANC-F,20020815,34.5,35.5,33.5,34.25,10274500
BAY-F,20020815,7.25,7.55,7.25,7.4,647700
BBL-F,20020815,67,68.5,67,67,4192100
EGCO-F,20020815,37,37.25,36.75,37.25,318300
KBANK-F,20020815,31.5,32,31.25,31.25,10007700
LH-F,20020815,7.8,8,7.6,7.6,10820000
PTT-F,20020815,37.5,38,37.5,37.75,10000
RCL-F,20020815,52.5,52.5,52.5,52.5,210000
SCB-F,20020815,27.75,28.25,27.25,27.75,6368200
SCC-F,20020815,105.8,105.8,104,105.8,617500
SUC-F,20020815,16.1,16.1,16.1,16.1,5000
TCAP-F,20020815,16.7,17.1,16.4,16.7,15686600
TRUE-F,20020815,6.7,6.7,6.4,6.5,3323600
BECL,20020815,16.7,16.8,16.2,16.6,9498600
BRC,20020815,8,8.05,7.6,7.6,563500
CGS,20020815,1.639,1.6637,1.602,1.6144,113175656
DTM,20020815,1.4207,1.4508,1.4057,1.4132,4543965
ESTAR-W1,20020815,0.3175,0.3225,0.31,0.315,6742400
HEMRAJ,20020815,0.7,0.705,0.66,0.67,48255008
ICBCT,20020815,9.05,9.35,9,9.1,3002200
ITV,20020815,5.4,5.4,5.35,5.35,3029900
NFC,20020815,1.17,1.18,1.17,1.17,3548500
PA,20020815,7.75,7.85,7.75,7.75,325600
POMPUI,20020815,2.82,2.9,2.8,2.8,65500
SAFARI,20020815,4.84,4.9,4.56,4.76,357500
SCAN,20020815,8.65,8.65,8.15,8.3,293500
SCB-Q,20020815,27.5,27.75,27,27.25,5721300
SGF,20020815,0.8756,0.8985,0.8604,0.868,5490994
SICCO,20020815,9.95,10.3,9.9,10,12639438
SMC,20020815,3.06,3.1,3.02,3.04,930700
SMG,20020815,25,25,25,25,5200
SPSU,20020815,5.55,5.6,5.45,5.45,191200
TCP,20020815,8.6,8.65,8.05,8.1,2130500
TISCO-Q,20020815,26,26,26,26,1000
TRS,20020815,10.7037,10.7037,10.7037,10.7037,952
TT&T,20020815,2.42,2.48,2.38,2.4,3413500
TWFP,20020815,48.25,48.25,46,46.75,93900
UST,20020815,13.5,13.5,13,13,16800
VI,20020815,8.2,8.25,8,8.1,119200
WORLD,20020815,9.1,9.1,8.55,8.8,230667
WR,20020815,13.4,13.5,12.6,12.8,687000
