<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19950720,0.8306,0.8785,0.8306,0.8785,2673390
GOLD,19950720,26.75,29.25,26.5,29.25,325700
GRAMMY,19950720,23,23.4,23,23,202000
HANA,19950720,6.4112,6.5729,6.3035,6.5729,330388
HTC,19950720,6.0638,6.0638,6.0638,6.0638,56202
ICC,19950720,167.308,167.308,163.962,167.308,10391
IEC,19950720,1.62,1.69,1.62,1.69,1850000
IFEC,19950720,3.4,3.45,3.15,3.3,36000
INTUCH,19950720,32.7942,33.6806,32.6835,33.6806,1187818
IRC,19950720,8.4852,8.4852,8.3778,8.3778,22320
IRPC,19950720,14.8473,15.5897,14.6617,15.5897,4710077
ITD,19950720,29,31.2,28.8,31,3877000
JAS,19950720,15.4,15.6,15,15.6,3265000
JUTHA,19950720,28.25,29.5,28.25,29.5,25200
KAMART,19950720,9.6583,9.7431,9.6583,9.7431,317508
KBANK,19950720,115.726,119.032,115.726,119.032,2352522
KC,19950720,83.5313,84.5625,82.5,84.5625,17357
KCE,19950720,6.0668,6.0668,5.9206,5.9938,809907
KDH,19950720,29.25,29.25,29.25,29.25,900
KGI,19950720,37.3838,39.8554,37.0748,39.5465,2379619
KKP,19950720,101,110,100,109,964700
KTB,19950720,97.5,100,97,100,1654175
KWG,19950720,161.788,168.372,161.788,168.372,8504
KYE,19950720,179,179,179,179,200
LANNA,19950720,20.8,21.2,20.4,21.2,183000
LEE,19950720,2.2,2.3333,2.2,2.3333,543000
LH,19950720,25.9813,27.4451,25.6154,27.0791,3020216
LOXLEY,19950720,50,50.4,50,50.4,301000
LPN,19950720,4.0416,4.2679,4.0093,4.2356,4916057
LRH,19950720,8.3803,8.8459,8.3803,8.8459,139612
LTX,19950720,24.5,24.5,24.5,24.5,100
MAKRO,19950720,90,92,90,91,29700
MANRIN,19950720,18.5,18.75,18.5,18.75,800
MDX,19950720,53.5,60,53.5,60,688800
METCO,19950720,128,130,128,128,4800
MFC,19950720,63.6,63.6,63.6,63.6,3000
MINT,19950720,0.9495,1.0173,0.9268,1.0173,331800
MK,19950720,8.3863,8.7237,8.3863,8.7237,255201
MODERN,19950720,40,40,40,40,5700
NEP,19950720,1.2,1.225,1.2,1.225,1170000
NKI,19950720,54.9355,54.9355,54.9355,54.9355,177
NMG,19950720,37,38,37,38,15300
NPP,19950720,109,112,109,112,314700
NSI,19950720,137,140,137,140,1000
NTV,19950720,30.5,32,30,32,12400
OGC,19950720,21,21.25,21,21.25,1100
OHTL,19950720,136,136,134,134,13400
PAF,19950720,4.6412,4.9064,4.6412,4.8401,2270652
PDI,19950720,26.4867,28.085,26.4867,27.8567,291021
PE,19950720,51,52.5,51,52.5,9300
PF,19950720,188.819,197.337,188.819,197.337,422
PK,19950720,2.275,2.375,2.25,2.25,103000
POLAR,19950720,6.978,7.071,6.978,7.071,4030
PR,19950720,27.75,28,27.75,28,11800
PRAKIT,19950720,9.4,9.4,9.35,9.4,18000
PRANDA,19950720,5.45,5.8,5.45,5.75,218000
PRG,19950720,21,22,21,22,18000
PSL,19950720,7.2612,7.2612,7.2612,7.2612,38560
PTTEP,19950720,24.8,25.6,24.8,25.2,2299000
QH,19950720,19.4073,21.052,19.2429,21.052,784342
RCI,19950720,5.2,5.25,5.2,5.25,17000
RML,19950720,4.5234,5.1545,4.5234,4.9091,8761173
ROBINS,19950720,52,53,52,52.5,118600
ROCK,19950720,48.25,53,48.25,53,300
ROH,19950720,17,17,17,17,104000
SAMART,19950720,19,19.6,19,19.6,161000
SAMCO,19950720,10.6,12.1,10.6,12.1,1043000
SAUCE,19950720,86,86,84,84,93200
SAWANG,19950720,31.5,35.75,31.5,35.5,394600
SCB,19950720,183.607,190.951,183.607,190.951,211234
SCC,19950720,146.2,148.6,146.2,148.6,184500
SCCC,19950720,380,390,380,388,58100
SCP,19950720,27.75,29,27.75,29,155600
SE-ED,19950720,1.7376,1.7376,1.7376,1.7376,38150
SFP,19950720,52,52,52,52,5600
SHANG,19950720,21,21.25,21,21,38900
SIAM,19950720,78.1226,85.7074,78.1226,85.7074,355451
SINGER,19950720,19.5588,19.5588,19.5588,19.5588,971
SITHAI,19950720,179,183,179,183,14500
SKR,19950720,24.5343,24.5343,24.5343,24.5343,2516
SMK,19950720,77.8276,77.8276,77.8276,77.8276,3135
SMPC,19950720,20.25,20.75,20.25,20.75,25700
SNP,19950720,10.75,11.5,10.75,11.5,30000
SPALI,19950720,9.1173,10.3668,9.0247,10.3668,8073597
SPC,19950720,4.575,4.6,4.575,4.6,38010
SPI,19950720,46.25,46.75,46.25,46.75,13000
SSC,19950720,29.8,29.8,29.2,29.2,155000
SSI,19950720,5.85,6.05,5.8,6.05,11762000
SST,19950720,6.3,6.8,6.2,6.2,13000
STA,19950720,3.6298,3.6298,3.6298,3.6298,500
STANLY,19950720,40.5,40.5,40.5,40.5,600
STEC,19950720,30.6,31.8,30,31.8,279000
SUC,19950720,34,34.5,34,34.25,209700
SUSCO,19950720,1.58,1.64,1.58,1.62,1326000
SVH,19950720,22.25,22.75,22.25,22.25,15900
SVI,19950720,1.8615,1.8615,1.8277,1.8277,33970
SVOA,19950720,6.8,7.2,6.8,7.2,312000
SYNTEC,19950720,19.7945,22.189,19.7945,22.189,1040511
TASCO,19950720,117,125,117,124,197900
TC,19950720,18.4328,19.8881,18.2388,19.8881,25717
TCAP,19950720,117.143,123,117.143,123,2244203
TCB,19950720,10.9,10.9,10.9,10.9,3000
TCC,19950720,19.75,20.25,19.75,20,18000
TCCC,19950720,35.25,36.25,35.25,36,13300
TCMC,19950720,20.2571,20.2571,20.2571,20.2571,2887
TCOAT,19950720,57.5,59,57.5,58,5200
TFD,19950720,1.9722,2.1098,1.9722,2.1098,514197
TFI,19950720,1.2651,1.3433,1.2651,1.2912,4121254
TGCI,19950720,7.7,8.4,7.7,8.25,511000
TGPRO,19950720,25.4875,26.8924,25.4875,26.491,281778
TH,19950720,3.475,3.5,3.425,3.5,112000
THAI,19950720,51.5,52,51.5,51.5,70500
THCOM,19950720,25.75,27.5,25.75,27.5,898800
THIP,19950720,106,109,106,109,12900
THL,19950720,2.1873,2.2106,2.1873,2.2106,77355
THRE,19950720,4.9485,5.0292,4.9485,5.0292,325352
TIPCO,19950720,3.575,3.8,3.575,3.8,75000
TISCO,19950720,128.789,132.308,128.789,132.308,35239
TIW,19950720,80.8889,81.3333,80.8889,81.3333,1800
TLUXE,19950720,3.467,3.467,3.3353,3.3353,137000
TMB,19950720,71.6757,74.9337,70.8612,74.9337,745662
TMD,19950720,34.5,35.5,34.5,35.5,800
TNL,19950720,5.5,5.55,5.5,5.55,145000
TNPC,19950720,8.3435,8.6985,8.3435,8.6985,37037
TPA,19950720,62,64,62,64,12900
TPC,19950720,18.473,19.0754,18.473,18.975,144426
TPIPL,19950720,122.235,128.706,122.235,127.987,282602
TPP,19950720,24.5,24.75,24.5,24.5,5100
TR,19950720,21.4,21.4,21.4,21.4,6000
TRITN,19950720,4.8993,5.0896,4.8993,5.0896,60743
TRU,19950720,6.8,7.04,6.76,7.04,113750
TRUBB,19950720,1.7411,1.7411,1.7411,1.7411,54128
TRUE,19950720,85,89,84.5,89,1237090
TSI,19950720,93,94,91,91,1000
TSTE,19950720,5.65,5.65,5.65,5.65,10000
TTTM,19950720,90.5,90.5,90.5,90.5,1000
TU,19950720,2.5,2.55,2.5,2.55,440000
TVI,19950720,74,76,74,75,3200
TWP,19950720,66.5,70,66.5,69,23700
U,19950720,806.738,830.642,806.738,818.69,669
UMI,19950720,3.3466,3.4109,3.3037,3.368,638623
UP,19950720,24.75,25,24.75,25,20000
UPOIC,19950720,2.45,2.5,2.45,2.5,117000
UT,19950720,19,19,19,19,2000
VARO,19950720,39.6076,39.6076,36.2673,39.369,3561
VIBHA,19950720,2.3,2.4,2.3,2.4,107000
VNT,19950720,29.1355,29.7829,28.488,29.5671,230054
WAVE,19950720,47.941,49.7848,47.941,49.7848,2033
YCI,19950720,28.5,28.5,28.5,28.5,600
ZMICO,19950720,7.6,8.35,7.5,8.35,2547000
$AGRI,19950720,72,72,72,72,1651600
$BANK,19950720,1213.2,1213.2,1213.2,1213.2,18678962
$COMM,19950720,4505.96,4505.96,4505.96,4505.96,285296
$ENERG,19950720,5748.9,5748.9,5748.9,5748.9,1317600
$ETRON,19950720,661.4,661.4,661.4,661.4,123400
$FIN,19950720,14379.7,14379.7,14379.7,14379.7,43567072
$FOOD,19950720,1819.59,1819.59,1819.59,1819.59,172500
$HELTH,19950720,315.77,315.77,315.77,315.77,176900
$INSUR,19950720,4115.36,4115.36,4115.36,4115.36,53435
$MINE,19950720,29.88,29.88,29.88,29.88,278000
$PKG,19950720,1690.66,1690.66,1690.66,1690.66,729500
$PROF,19950720,321.47,321.47,321.47,321.47,1800
$PROP,19950720,1188.78,1188.78,1188.78,1188.78,12366769
$TRANS,19950720,125.21,125.21,125.21,125.21,101800
SET,19950720,1367.37,1406.51,1361.75,1406.51,122427752
BAY-F,19950720,131,133,131,131.82,148500
BBL-F,19950720,284,288,284,285.85,169700
EGCO-F,19950720,70.5,75,70.5,73.72,402500
KBANK-F,19950720,149.567,158.01,149.567,154.977,168464
KTB-F,19950720,99.5,100,96.5,99.75,166900
LH-F,19950720,49.2,49.2,48.8,48.88,379000
RCL-F,19950720,380,380,380,380,1500
SCB-F,19950720,256,262,256,259.45,159800
SCC-F,19950720,167.8,172.6,167.8,171.24,544000
SITHAI-F,19950720,196,196,196,196,5000
TCAP-F,19950720,126,135,126,132.27,414300
TMB-F,19950720,104,110,104,109.3,602240
TRUE-F,19950720,85,85,85,85,500
APX,19950720,41.7143,42.2357,41.7143,42.2357,7191
BRC,19950720,19.75,20.75,19.5,20.5,2859400
CGS,19950720,7.1498,8.1962,7.1498,8.1526,19770946
DTM,19950720,25.5249,29.8366,25.5249,29.4916,181726
HEMRAJ,19950720,3.2821,3.586,3.2517,3.5556,11592779
ICBCT,19950720,226.8,238.8,225.6,236.4,416250
MGR,19950720,106,107,106,107,200
PA,19950720,17.5604,17.8187,17.3022,17.8187,337377
PHATRA,19950720,189,198,188,197,696700
PICNI,19950720,0.3248,0.3248,0.3248,0.3248,73887
POMPUI,19950720,45,49,45,49,12400
PPC,19950720,68.952,72.7525,68.952,72.7525,966
PYT,19950720,34,36,33.75,35.75,86800
SAFARI,19950720,122.294,135.794,122.294,135.794,679370
SCIB,19950720,61.1698,62.7517,60.6424,62.7517,2234174
SGF,19950720,11.8009,12.5973,11.8009,12.3801,991393
SICCO,19950720,67.5563,69.2537,65.8589,69.2537,77618
SMG,19950720,39.8049,41.1057,39.8049,41.1057,1921
TRS,19950720,24.2407,24.2407,24.2407,24.2407,7941
TT&T,19950720,103.457,107.979,103.457,106.284,325999
TWFP,19950720,25,26.5,24.25,26.5,1900
UST,19950720,29.1627,29.7831,29.1627,29.7831,1128
VGM,19950720,6.695,6.955,6.695,6.89,916923
WORLD,19950720,40.9633,41.4037,40.9633,41.4037,6810
