<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19961119,1.7438,1.7438,1.7222,1.7222,13947
PK,19961119,2,2.025,1.975,2.025,38000
PL,19961119,2.375,2.45,2.375,2.4,1469100
POST,19961119,6.6,6.6,6.6,6.6,1000
PRAKIT,19961119,5.05,5.05,5,5,55000
PRECHA,19961119,32.6,32.8,32.6,32.8,25000
PSL,19961119,2.775,2.775,2.775,2.775,4000
PTTEP,19961119,36,37,36,36.6,316000
QH,19961119,5.9511,6.5126,5.9511,6.5126,6716571
RAM,19961119,37.75,38.5,37.5,38,6300
RCI,19961119,2.05,2.05,1.725,1.725,11000
RCL,19961119,10.8095,10.8095,10.7294,10.7294,274750
RML,19961119,0.8065,0.8591,0.8065,0.8591,494796
ROBINS,19961119,30.5,31.75,30.5,30.75,99000
ROCK,19961119,44.5,44.5,44.5,44.5,100
SAMART,19961119,13.8,13.8,13.3,13.6,457500
SAMCO,19961119,4.1,4.2,3.675,4.175,167000
SAMTEL,19961119,7.7,7.75,7.55,7.55,397000
SAWANG,19961119,15.25,15.25,14.25,15,52900
SCB,19961119,187.279,194.623,187.279,190.951,854980
SCC,19961119,90,90.4,88.8,90.4,266000
SCCC,19961119,171,179,171,175,319200
SCP,19961119,7.2,7.4,7.1,7.2,33500
SE-ED,19961119,3.6904,3.7613,3.6904,3.714,569610
SINGER,19961119,15.9,15.9,15.8,15.8,3000
SIRI,19961119,21.7074,22.2736,21.7074,22.0849,7151
SITHAI,19961119,126,126,124,125,16900
SKR,19961119,8,8.4,8,8,50400
SMK,19961119,86.1207,86.1207,86.1207,86.1207,26
SMPC,19961119,5.4,5.6,5.4,5.6,1100
SNP,19961119,10,10,10,10,2000
SPALI,19961119,2.975,3.3,2.975,3.3,2387400
SPC,19961119,6.4,6.4,6.4,6.4,330
SPI,19961119,63,67,63,67,1600
SPORT,19961119,11.9,11.9,11.9,11.9,40000
SSC,19961119,48.8,48.8,48.8,48.8,379000
SSI,19961119,0.9,0.96,0.89,0.95,21318000
STA,19961119,3.0695,3.0695,3.0208,3.0208,34890
STEC,19961119,6.6,6.85,6.6,6.8,773000
STPI,19961119,2.15,2.25,2.15,2.175,113000
SUC,19961119,26.5,27,26.5,27,4100
SUSCO,19961119,0.76,0.8,0.74,0.8,1128250
SVH,19961119,17.5,17.5,17.5,17.5,8500
SVOA,19961119,2.025,2.075,2,2.075,324000
SYNTEC,19961119,7.9817,8.3807,7.9817,8.2211,181040
TASCO,19961119,152,153,150,153,76700
TBSP,19961119,26,26,25.75,26,6800
TC,19961119,9.4,9.9,9.4,9.9,36700
TCAP,19961119,59.0595,63.4524,59.0595,61.0119,9105395
TCC,19961119,9.3,9.6,9.3,9.6,7200
TCCC,19961119,30,31,29,29,8900
TCJ,19961119,138,140,137,140,33900
TCMC,19961119,17.1406,17.1406,17.1406,17.1406,577
TCOAT,19961119,11,12.5,11,12.5,1900
TFD,19961119,3.2105,3.2105,3.2105,3.2105,5450
TFI,19961119,0.6261,0.6521,0.613,0.613,691986
TGCI,19961119,3.05,3.05,3.025,3.05,1183000
TGPRO,19961119,21.2836,21.2836,21.2836,21.2836,429
TH,19961119,1.975,1.975,1.925,1.925,21000
THAI,19961119,45.5,47.5,45.5,47.5,431100
THCOM,19961119,18.25,18.75,18,18.125,516800
THL,19961119,1.1635,1.21,1.1402,1.21,54793
THRE,19961119,7.9,8.2,7.9,8,327000
TIP,19961119,8.2,8.5,8.2,8.5,24000
TIPCO,19961119,3.6,3.6,3.55,3.55,11000
TISCO,19961119,135,143,134,142,240200
TIW,19961119,64,64,64,64,200
TLUXE,19961119,2.3479,2.3479,2.1504,2.2601,19000
TMB,19961119,55.3858,58.2365,55.3858,56.2003,3175796
TMD,19961119,13.5,13.75,13.5,13.5,4600
TNL,19961119,4.4,4.4,4.4,4.4,5000
TNPC,19961119,4.6866,4.9706,4.6866,4.9706,9857
TPC,19961119,8.1,9.15,7.95,9,232000
TPIPL,19961119,43.6689,45.5511,43.2924,43.2924,1011955
TRITN,19961119,6.5166,6.5641,6.469,6.5641,26450
TRU,19961119,11.68,11.92,11.68,11.84,406250
TRUE,19961119,56.5,61,56.5,59,5682279
TSI,19961119,24,24,22.5,22.5,2800
TSTE,19961119,4.35,4.35,4.35,4.35,40000
TTA,19961119,2.7279,2.7279,2.6142,2.6142,235345
TU,19961119,2.95,2.95,2.875,2.925,65000
TVI,19961119,48.75,49,48,48,2700
TWP,19961119,20.75,21,20.5,20.5,6500
U,19961119,771.879,787.317,771.879,779.598,268
UMI,19961119,1.0297,1.0512,1.0297,1.0512,118867
UPOIC,19961119,3.4,3.45,3.4,3.45,377000
UT,19961119,9.9,9.9,8.9,9,34100
VIBHA,19961119,1.15,1.225,1.15,1.225,212000
VNG,19961119,3.425,3.425,3.05,3.325,184000
VNT,19961119,6.3,6.8,6.3,6.7,274900
WAVE,19961119,64.9047,69.6988,64.9047,68.5924,85688
WG,19961119,24,24.5,23.5,24.5,10100
WIIK,19961119,2.7,2.775,2.7,2.775,20000
YCI,19961119,22,22,22,22,900
ZMICO,19961119,2.6,2.775,2.6,2.775,275000
$AGRI,19961119,47.66,47.66,47.66,47.66,238600
$BANK,19961119,1040.54,1040.54,1040.54,1040.54,28117304
$COMM,19961119,3832.86,3832.86,3832.86,3832.86,2099783
$ENERG,19961119,6603.46,6603.46,6603.46,6603.46,2587208
$ETRON,19961119,439.4,439.4,439.4,439.4,689300
$FIN,19961119,7031.96,7031.96,7031.96,7031.96,45644768
$FOOD,19961119,2124.77,2124.77,2124.77,2124.77,177650
$HELTH,19961119,202.89,202.89,202.89,202.89,172800
$INSUR,19961119,3401.58,3401.58,3401.58,3401.58,60317
$MINE,19961119,13.5,13.5,13.5,13.5,391846
$PKG,19961119,1271.82,1271.82,1271.82,1271.82,414000
$PROF,19961119,207.64,207.64,207.64,207.64,6600
$PROP,19961119,573.91,573.91,573.91,573.91,6387191
$TRANS,19961119,96.72,96.72,96.72,96.72,1108600
SET,19961119,943.91,974.73,943.91,964.19,140853616
ADVANC-F,19961119,32,32.6,32,32.087,357000
BAY-F,19961119,88,89.5,87,88.69,227000
BBL-F,19961119,290,298,290,292.95,397500
BKI-F,19961119,266.667,268,266.667,266.713,12450
CPF-F,19961119,100,100,100,100,67400
EGCO-F,19961119,81,83,81,81.99,281300
KBANK-F,19961119,129.062,131.474,127.856,129.502,498928
KTB-F,19961119,76.5,80.5,76.5,79.16,1195800
LH-F,19961119,20.2,21.8,20.2,21.193,4461000
MDX-F,19961119,18,18.75,18,18.41,234458
PSL-F,19961119,54.5,55,54.5,54.9,10000
PTTEP-F,19961119,186,195,186,190.185,170000
QH-F,19961119,5.8,5.85,5.75,5.804,1170250
ROBINS-F,19961119,38,42,38,41.19,9300
SCB-F,19961119,238,248,238,242.21,517800
SCC-F,19961119,94.8,95.6,93.6,94.136,930000
SSC-F,19961119,780,780,780,780,2000
SUC-F,19961119,29.75,29.75,29.75,29.75,14000
TCAP-F,19961119,62.5,65,62,63.6,252400
TMB-F,19961119,72.5,74,70,71.45,247000
APX,19961119,25.55,25.8107,25.55,25.8107,3835
BECL,19961119,29.5,30.5,29.5,29.75,610600
BRC,19961119,9.8,9.8,9.7,9.8,164100
CGS,19961119,2.1145,2.267,2.1145,2.2234,4010634
CPICO,19961119,45.75,47,45.75,47,52400
DTM,19961119,4.7357,5.1867,4.7357,5.1867,464812
HEMRAJ,19961119,3.9203,3.9203,3.8595,3.9203,253376
ICBCT,19961119,150,156,148.8,150,70500
MGR,19961119,91.5,94.5,91,94.5,1000
NFC,19961119,7.5933,7.82,7.5933,7.5933,101470
PA,19961119,6.3,6.8,6.3,6.8,29000
PHATRA,19961119,99,107,99,102,2950200
PICNI,19961119,0.1868,0.1868,0.1868,0.1868,61572
POMPUI,19961119,28.5,28.5,28.5,28.5,300
PYT,19961119,24.5,25.25,24.5,25,72700
SAFARI,19961119,79.0147,79.4118,77.4265,79.4118,17503
SCAN,19961119,23.75,25,23.75,24.5,28700
SCIB,19961119,33.7488,35.5945,33.7488,34.8035,5146155
SGF,19961119,5.863,6.1676,5.863,6.0153,595591
SICCO,19961119,25.967,27.0415,25.967,26.3252,19683
SPSU,19961119,17.5,17.5,17.5,17.5,4600
TRS,19961119,17,17,17,17,158
TT&T,19961119,34.3319,36.1283,33.9327,34.9307,10085346
TWFP,19961119,16.5,16.5,16.5,16.5,28200
UFM,19961119,45,45,44.75,44.75,4000
VGM,19961119,6.24,6.305,6.175,6.24,243076
VI,19961119,20,20.5,19.75,20,105000
WORLD,19961119,34,34.5,34,34.5,600
