<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19881018,185.308,185.308,181.447,181.447,18183
BAY,19881018,25.7598,25.7598,25.6167,25.7598,95029
BBL,19881018,27.0221,27.2053,27.0221,27.0221,78400
BFIT,19881018,29.634,29.634,29.4542,29.4542,18898
CNS,19881018,10.4453,10.4453,10.4453,10.4453,6245
CPF,19881018,2.0026,2.0026,1.9336,2.0026,10866592
CSC,19881018,63.3338,64.9718,62.2419,62.2419,10073
CTW,19881018,10.0604,10.9375,10.0604,10.4216,2762048
ERW,19881018,3.8006,4.0309,3.8006,3.8006,11869436
KBANK,19881018,18.616,18.616,18.5117,18.5117,44488
KCE,19881018,2.1951,2.3374,2.1951,2.2561,10036792
KKP,19881018,7.2379,7.2834,7.2379,7.2379,389924
NC,19881018,19.0435,19.0435,19.0435,19.0435,1059
NEP,19881018,0.4082,0.4082,0.4035,0.4035,159810
OCC,19881018,44,44,43,44,3000
OHTL,19881018,222,222,218,218,15325
PDI,19881018,67.328,67.6646,67.328,67.328,267941
S&J,19881018,34.0151,34.3958,34.0151,34.2689,11817
SCB,19881018,34.5552,34.5552,34.3399,34.5552,10664
SCC,19881018,31.76,31.76,31.76,31.76,61000
SCCC,19881018,165.749,165.749,165.749,165.749,1119
SFP,19881018,79,81,76.5,79,45200
SINGER,19881018,4.7353,4.7353,4.7353,4.7353,48571
SPC,19881018,4.545,4.545,4.5,4.5,37770
SPI,19881018,50.2458,50.5802,50.2458,50.2458,35847
SSC,19881018,11.5909,11.5909,11.5909,11.5909,58700
TCAP,19881018,16.0963,16.0963,15.9675,16.0319,855784
TCMC,19881018,23.6641,23.6641,23.6641,23.6641,747
TF,19881018,71.8365,73.1919,71.8365,71.8365,1770
TISCO,19881018,34.8619,34.8619,34.6822,34.6822,6672
TMB,19881018,18.2519,18.2519,18.2519,18.2519,9189
TPC,19881018,13.3941,13.6675,13.1208,13.1208,263394
UP,19881018,23.2991,23.4598,23.1385,23.2991,8708
WG,19881018,27.2951,27.2951,26.8877,27.0914,118069
SET,19881018,440.75,440.75,440.75,440.75,5711537
BAY-F,19881018,36.4,36.4,36.4,36.4,10000
BJC-F,19881018,26.6,26.6,26.6,26.6,6200
DTC-F,19881018,1150,1150,1150,1150,3300
ICC-F,19881018,235,235,235,235,71370
KBANK-F,19881018,25.0284,25.0284,25.0284,25.0284,631743
PDI-F,19881018,820,820,820,820,30000
SCB-F,19881018,68.2,68.2,68.2,68.2,150000
SCC-F,19881018,36.9,36.9,36.9,36.9,300000
SSC-F,19881018,2500,2500,2500,2500,2000
DTM,19881018,9.8584,10.0269,9.8584,9.8584,220736
ICBCT,19881018,38.3731,38.5617,37.996,38.5617,12721
SCIB,19881018,11.5514,11.5514,11.5514,11.5514,219741
SGF,19881018,3.0636,3.0636,3.0636,3.0636,26927
UFM,19881018,10.9,10.9,10.6,10.6,16000
