<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,19991115,32,32,32,32,15000
SAWANG,19991115,12.75,13,12.25,12.25,207000
SCB,19991115,40.75,41,40,40,1024700
SCC,19991115,64,64,62.8,63.2,423000
SCCC,19991115,146,148,144,146,95540
SCP,19991115,5,5.2,4.6,4.6,933600
SE-ED,19991115,1.6,1.6,1.6,1.6,43000
SFP,19991115,67,67,67,67,1000
SINGER,19991115,5,5,4.45,4.45,160000
SIRI,19991115,9.0605,9.8155,9.0605,9.2492,15471674
SKR,19991115,3.3,3.3,3.3,3.3,35100
SPALI,19991115,1,1.075,0.98,0.99,10042600
SPC,19991115,4.75,5,4.75,4.75,119660
SPI,19991115,51,52.5,51,52.5,2638
SSC,19991115,14.2,14.2,14,14.1,159240
SSI,19991115,0.85,0.86,0.8,0.8,174968000
SSSC,19991115,3.6671,3.6671,3.3337,3.3337,8999
SST,19991115,2.35,2.35,2.35,2.35,2000
STANLY,19991115,20,20,20,20,71600
STEC,19991115,1.4,1.425,1.3,1.3,888000
SUC,19991115,13.25,13.5,13,13.25,843900
SUSCO,19991115,1.1,1.1,1.02,1.04,17892500
SVH,19991115,6.2,6.2,6.1,6.1,12000
TASCO,19991115,39,39.25,36.25,36.25,1130300
TC,19991115,21.5,21.5,20.75,21,349800
TCAP,19991115,15.25,15.5,14.25,14.5,14212752
TCC,19991115,5,5.6,4.9,5.3,822300
TCJ,19991115,4.3,4.5,4.1,4.1,905600
TCMC,19991115,5.4019,5.5058,5.1941,5.1941,122734
TCOAT,19991115,4.6,4.6,4.6,4.6,2000
TFI,19991115,0.2712,0.2712,0.2661,0.2661,174434
TGCI,19991115,1.075,1.075,1.075,1.075,36000
TH,19991115,0.58,0.58,0.58,0.58,1000
THAI,19991115,60.5,60.5,57.5,57.5,62800
THCOM,19991115,13.125,13.25,12,12,1788152
THIP,19991115,24,24,24,24,1000
THRE,19991115,4.025,4.025,4,4,60000
TIP,19991115,5.5,5.5,5.25,5.3,261000
TIPCO,19991115,1.375,1.375,1.375,1.375,10000
TISCO,19991115,27.75,28.25,26.25,26.5,970300
TMB,19991115,11.4701,11.4701,10.8556,10.8556,2219353
TMD,19991115,8.4,8.4,8.4,8.4,200
TNL,19991115,2.9,2.9,2.9,2.9,20000
TOPP,19991115,14.5,14.5,14.25,14.25,2000
TPA,19991115,21,21.75,20.75,20.75,11900
TPC,19991115,9.5,9.6,9.5,9.6,516000
TPIPL,19991115,20.75,23.25,20.5,21.5,3128710
TR,19991115,7.1,7.1,7.1,7.1,20000
TRITN,19991115,0.4091,0.4138,0.39,0.3948,1762797
TRU,19991115,4.4,4.4,4.4,4.4,12500
TRUE,19991115,34.5,35,33.75,34,495974
TSTE,19991115,3.15,3.2,3.15,3.2,12000
TTA,19991115,0.7729,0.7729,0.7456,0.7456,753324
TTI,19991115,23,23,23,23,500
TU,19991115,12.9,13,12.7,12.8,397000
TVI,19991115,15,15,15,15,2000
TVO,19991115,3.2,3.4,2.94,2.94,272500
TWP,19991115,4.3,5,4.1,4.7,215300
UMI,19991115,0.3432,0.4119,0.3432,0.4033,560543
UPF,19991115,19.25,19.25,19.25,19.25,2500
UPOIC,19991115,4.6,4.65,4.575,4.65,124000
VARO,19991115,3.5437,3.5437,3.5437,3.5437,220
VIBHA,19991115,0.66,0.66,0.6,0.6,586000
VNT,19991115,10.75,11,9.9,10,9442700
WACOAL,19991115,7.8,7.8,7.8,7.8,10000
WAVE,19991115,14,14.25,13,13.5,1405100
WIIK,19991115,1.3875,1.4,1.3875,1.4,104000
YCI,19991115,16,16,16,16,2400
ZMICO,19991115,6.05,6.1,5.8,5.8,855120
SCB-P,19991115,41.5,41.5,40.25,40.75,328907
TISCO-P,19991115,25.75,25.75,25.25,25.5,167500
$AGRI,19991115,46.83,47.78,46.75,47.5,571400
$BANK,19991115,273.14,273.83,260.23,260.54,27486600
$COMM,19991115,2060.3,2067,1996.94,2006.26,1745000
$ENERG,19991115,3593.17,3615.22,3472.18,3510.37,8897600
$ETRON,19991115,789.05,799.2,789.05,793.79,2903600
$FIN,19991115,1717.89,1782.28,1701.72,1709.9,71593296
$FOOD,19991115,1531.96,1542.68,1519.31,1525.76,1814500
$HELTH,19991115,77.39,77.39,75.94,75.94,159000
$INSUR,19991115,1483.13,1487.4,1470.21,1480.73,139300
$MINE,19991115,9.92,9.92,9.73,9.82,128400
$PKG,19991115,810.7,821.67,761.38,778.23,3370700
$PROP,19991115,60.31,62.43,59.24,59.64,56219800
$TRANS,19991115,98.16,99.82,95.12,95.32,1931200
SET,19991115,436.66,438.22,426.48,426.7,355589312
ADVANC-F,19991115,49.4,49.8,49,49.2,1486000
BAY-F,19991115,14.5,14.5,13.5,13.75,6387200
BBL-F,19991115,94,95,92,92,1206800
BEC-F,19991115,25,25.8,25,25.2,418000
BKI-F,19991115,96,96,96,96,750
BLAND-F,19991115,0.71,0.71,0.71,0.71,100000
CPF-F,19991115,105,105,105,105,6200
EGCO-F,19991115,54.5,54.5,51,52,541400
GRAMMY-F,19991115,89,89,89,89,10000
HTC-F,19991115,38,38,38,38,61600
KBANK-F,19991115,55.5,55.5,53,53.5,3548600
KGI-F,19991115,5.9,5.9,5.7,5.8,1099600
KTB-F,19991115,16,16,15,15,263000
LH-F,19991115,4.625,4.625,4.4,4.575,209000
MATI-F,19991115,7.5,7.5,7.5,7.5,500000
PTTEP-F,19991115,132,132,128,129,228100
RCL-F,19991115,53,54,53,54,1600
SCB-F,19991115,44.5,44.5,43,43,284900
SCC-F,19991115,113.2,113.8,113.2,113.8,199500
SCCC-F,19991115,151,151,151,151,40000
SSC-F,19991115,200,200,200,200,26400
SUC-F,19991115,13.5,14.25,13.5,14.25,12000
TASCO-F,19991115,39,39,37,37,29800
TCAP-F,19991115,17.75,18,16.75,16.75,5776200
TMB-F,19991115,14.5,14.5,13.75,13.75,3116700
TRUE-F,19991115,35.75,36.25,35.25,35.75,2329300
BECL,19991115,20.75,20.75,19.5,19.75,1714200
BRC,19991115,7.1,7.1,7,7,484000
CGS,19991115,4.6781,4.6781,4.4492,4.4492,13287692
CPICO,19991115,39.5,39.5,39.5,39.5,100
HEMRAJ,19991115,0.3039,0.3495,0.3039,0.3267,5893462
ICBCT,19991115,14.5,14.5,13.5,14,21031516
NFC,19991115,4.8,4.9,4.6,4.7,4113100
PA,19991115,7.8,7.9,7.4,7.5,644700
PICNI,19991115,0.0309,0.0317,0.0292,0.0292,7290195
POMPUI,19991115,7.5,7.8,6,6,8200
PPC,19991115,6.2,6.3,6.2,6.3,12000
PYT,19991115,6.1,6.1,6,6,36900
SAFARI,19991115,10.25,10.25,9.4,9.7,3149100
SCAN,19991115,19,19.25,18.25,18.25,312400
SCB-Q,19991115,44.5,44.5,44,44,1716000
SGF,19991115,2.2462,2.2462,1.9416,1.9797,22781520
SICCO,19991115,8.5749,8.9225,8.3432,8.3432,14045688
SMG,19991115,8.5854,9.1057,8.5854,9.1057,24984
SPSU,19991115,8.125,8.125,7.75,7.75,201200
TISCO-Q,19991115,25.5,25.5,25.25,25.25,4400
TT&T,19991115,11.25,11.5,10.25,10.5,16071175
TUF-F,19991115,25.6,25.8,25.6,25.8,17500
TWFP,19991115,15,15,14,14.5,11100
UST,19991115,8.4,8.6,7.4,7.4,395100
VI,19991115,19.5,19.75,17.75,18,1863300
WORLD,19991115,14,14.25,14,14,52900
