<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20051223,0.314,0.314,0.314,0.314,30000
NEWS,20051223,0.316,0.316,0.31,0.31,70000
NNCL,20051223,0.875,0.97,0.875,0.9,6716000
NOBLE,20051223,3.6,3.62,3.56,3.6,252800
NSI,20051223,13,13,13,13,1200
NWR,20051223,1.06,1.07,1.06,1.06,25169300
OCC,20051223,11,11,11,11,3000
OGC,20051223,67,67,67,67,1700
OHTL,20051223,318,320,318,320,300
OISHI,20051223,29.5,29.75,29.5,29.5,282200
PAF,20051223,3.78,3.8,3.78,3.8,45000
PAP,20051223,1.61,1.61,1.6,1.61,268000
PDI,20051223,17.6,17.8,17.4,17.8,411150
PERM,20051223,3.72,3.96,3.68,3.96,1623200
PF,20051223,4.72,4.78,4.7,4.78,128000
PG,20051223,17.5667,18.0833,17.5667,18.0833,14167
PICO,20051223,2.48,2.48,2.46,2.48,30700
PL,20051223,3.08,3.08,3.06,3.08,640000
PLE,20051223,7.5258,8.0156,7.5258,8.0156,27486428
POST,20051223,7,7,7,7,200
PPM,20051223,2.32,2.38,2.32,2.34,320500
PRANDA,20051223,6.2,6.35,6.2,6.35,498900
PREB,20051223,2.3,2.32,2.3,2.3,1006600
PRIN,20051223,1.842,1.842,1.8097,1.842,1626914
PRINC,20051223,5.5,5.5,5.3,5.45,2673800
PRO,20051223,1.0237,1.0335,1.014,1.014,729333
PSL,20051223,15.875,15.875,15.5,15.5,1284400
PTL,20051223,5.7,5.7,5.6,5.6,720900
PTT,20051223,226,226,224,224,1421565
PTTEP,20051223,93.6,95.2,93.6,94.4,2913400
PYLON,20051223,2.7,2.72,2.32,2.32,23886210
Q-CON,20051223,2.62,2.68,2.6,2.6,331800
QH,20051223,1.17,1.18,1.15,1.16,4537245
RATCH,20051223,40,40.5,39.75,40.25,1653170
RCI,20051223,2.1,2.1,2.08,2.08,222000
RCL,20051223,26.5,26.5,26,26.5,522900
RML,20051223,1.16,1.16,1.14,1.14,359660
ROBINS,20051223,7.4,7.55,7.4,7.55,2082200
ROCK,20051223,15,15,15,15,4200
ROJNA,20051223,8.7,8.8,8.7,8.8,223500
RPC,20051223,7.5,7.55,7.5,7.55,146843
RS,20051223,2.08,2.1,2.08,2.1,45500
SALEE,20051223,2.2493,2.2657,2.2493,2.2493,440981
SAM,20051223,2.92,2.92,2.86,2.9,244500
SAMART,20051223,7.9,8,7.85,7.95,47394400
SAMCO,20051223,2.62,2.68,2.6,2.68,868200
SAMTEL,20051223,4.92,4.98,4.86,4.86,2097000
SAT,20051223,13.9,14.2,13.9,14,404000
SAUCE,20051223,100,100,99,99,200
SAWANG,20051223,20,20,19.9,19.9,2200
SC,20051223,9.85,9.9,9.85,9.85,26700
SCB,20051223,49.75,51,49.75,50,3416969
SCC,20051223,242,246,242,244,652700
SCCC,20051223,326,328,326,326,12200
SCG,20051223,3.82,3.82,3.8,3.82,26000
SCP,20051223,11.3,11.5,11.1,11.1,6700
SE-ED,20051223,5.65,5.65,5.65,5.65,23300
SEAFCO,20051223,4.04,4.1,4.04,4.04,154400
SF,20051223,4.0959,4.0959,4.0642,4.0642,32846
SFP,20051223,45,45,45,45,2000
SIAM,20051223,1.97,1.97,1.96,1.97,166900
SIM,20051223,1.26,1.29,1.23,1.24,6569400
SINGER,20051223,4.12,4.12,4.1,4.12,400
SIRI,20051223,2.64,2.66,2.6,2.64,1266067
SIS,20051223,2.32,2.32,2.3,2.3,85400
SITHAI,20051223,8.1,8.1,7.95,8.05,80200
SKR,20051223,7.95,7.95,7.95,7.95,37600
SMIT,20051223,2.14,2.14,2.1,2.1,1508900
SMM,20051223,1.78,1.78,1.76,1.76,771000
SNC,20051223,4.64,4.68,4.64,4.68,56600
SNP,20051223,22.4,22.4,22.2,22.2,54700
SOLAR,20051223,9.05,9.05,8.85,8.85,1862500
SPACK,20051223,2.24,2.26,2.22,2.26,396000
SPALI,20051223,2.3,2.36,2.3,2.32,14185500
SPCG,20051223,2.22,2.26,2.2,2.2,998800
SPG,20051223,42,57.5,42,57.5,700
SPORT,20051223,2.24,2.24,2.22,2.22,90000
SPPT,20051223,4.36,4.4,4.36,4.36,435700
SSF,20051223,2.8,2.8,2.8,2.8,100
SSI,20051223,1.13,1.13,1.11,1.12,3074219
SSSC,20051223,29.3365,29.6698,29.0031,29.6698,168731
STA,20051223,2.04,2.08,2.02,2.06,730000
STANLY,20051223,137,138,137,138,8300
STAR,20051223,1.82,1.83,1.81,1.83,159800
STEC,20051223,11.4,12.2,11.4,12,8824100
STHAI,20051223,5.8,5.95,5.8,5.95,16000
STPI,20051223,2.08,2.1,2.08,2.1,180400
SUC,20051223,16.2,16.2,16.1,16.2,170300
SUPER,20051223,1.61,1.61,1.59,1.59,190100
SUSCO,20051223,0.6,0.6,0.59,0.59,2605600
SVI,20051223,0.915,0.92,0.915,0.92,135000
SVOA,20051223,1.02,1.03,1.01,1.01,3374600
SWC,20051223,3.38,3.4,3.36,3.4,18600
SYNTEC,20051223,0.63,0.65,0.63,0.63,5658400
TASCO,20051223,19.7,19.7,19.5,19.5,30109
TCAP,20051223,12.6,12.7,12.6,12.6,2316200
TCC,20051223,0.7,0.7,0.69,0.69,1557000
TCCC,20051223,5.75,5.75,5.75,5.75,1500
TCJ,20051223,10.6,11.3,10.3,11.1,11510900
TCMC,20051223,4.4669,4.4669,4.4669,4.4669,9818
TCOAT,20051223,18,18,18,18,1000
TEAM,20051223,1.2781,1.2924,1.2781,1.2924,1125
TF,20051223,348,348,348,348,300
TFD,20051223,0.84,0.84,0.83,0.83,570200
TFI,20051223,0.2819,0.3001,0.2819,0.2819,21265996
TFUND,20051223,9.95,9.95,9.9,9.95,46000
TGCI,20051223,2.04,2.06,1.98,1.98,92200
THAI,20051223,42.5,42.5,42.25,42.25,120950
THANI,20051223,1.19,1.22,1.19,1.22,318100
THCOM,20051223,14.3,14.4,14.3,14.3,1654703
THIP,20051223,24.1,24.1,23.6,23.6,15500
TICON,20051223,12.2,12.4,12.2,12.4,459500
TIF1,20051223,9.9,9.9,9.9,9.9,9100
TIP,20051223,13.3,13.3,13.3,13.3,52100
TIPCO,20051223,4.44,4.5,4.44,4.5,33300
TISCO,20051223,26.75,26.75,26.5,26.5,130700
TIW,20051223,70,70,69.5,69.5,3200
TK,20051223,4.8,4.84,4.8,4.84,22000
TKS,20051223,2.7,2.72,2.7,2.72,208820
TKT,20051223,1.96,2.04,1.85,1.85,2285700
TLUXE,20051223,2.1,2.14,2.1,2.14,59500
TMB,20051223,4.0344,4.0344,4.0154,4.0344,11855889
TMT,20051223,3.1,3.1,3.1,3.1,16100
TMW,20051223,20.4,20.4,20.4,20.4,600
TNH,20051223,1.75,1.78,1.75,1.76,200100
TNITY,20051223,10.6,10.8,10.6,10.6,736175
TNL,20051223,19.5,20.2,19.5,20.2,22200
TOP,20051223,62.5,63.5,62.5,63.5,1976902
TPA,20051223,53,53,53,53,3000
TPAC,20051223,2.5,2.54,2.5,2.5,94800
TPC,20051223,15.4,15.4,15.4,15.4,25500
TPCORP,20051223,20.2,20.2,20.2,20.2,200
TPIPL,20051223,23.3,23.6,23.2,23.5,1667700
TPP,20051223,8.65,8.65,8.65,8.65,4800
TRC,20051223,1.1195,1.2206,1.1195,1.1584,7575800
TRITN,20051223,0.0377,0.0416,0.0371,0.0397,1284227584
TRU,20051223,5.7,5.75,5.65,5.65,711700
TRUBB,20051223,0.4437,0.4437,0.4437,0.4437,17600
TRUE,20051223,9.25,9.55,9.25,9.5,29736666
TSC,20051223,8.3,8.4,8.25,8.35,299400
TSF,20051223,0.555,0.555,0.535,0.545,71600
TSTH,20051223,1.08,1.09,1.08,1.09,7471800
TTA,20051223,23.6419,23.8692,22.9599,22.9599,10345735
TTI,20051223,31,31,31,31,8300
TTL,20051223,31,32,31,31,2100
TU,20051223,30.5,30.5,29.75,29.75,599900
TUCC,20051223,2.7087,2.7087,2.6213,2.6213,3193800
TVO,20051223,8.96,8.96,8.8,8.8,192000
TWZ,20051223,0.368,0.374,0.364,0.37,28619400
TYCN,20051223,7,7.2,7,7.2,445600
U,20051223,0.4214,0.4429,0.4214,0.4286,76380464
UEC,20051223,1.6125,1.625,1.6,1.6,213200
UMI,20051223,1.55,1.57,1.55,1.56,81500
UMS,20051223,7.3,7.35,7.3,7.3,118800
UOBKH,20051223,6.05,6.15,6,6,8086600
UP,20051223,14.8,14.8,14.8,14.8,100
UPOIC,20051223,3.1,3.225,3.1,3.225,25000
UTP,20051223,4.6,4.6,4.54,4.6,33000
UV,20051223,1.67,1.68,1.66,1.67,465400
UVAN,20051223,29.25,29.25,29.25,29.25,3500
VARO,20051223,7.5417,7.5417,7.4963,7.4963,22120
VIBHA,20051223,2.3,2.34,2.3,2.34,41500
VNG,20051223,4.74,4.78,4.74,4.76,796100
VNT,20051223,9.8,9.9,9.8,9.85,317883
WAVE,20051223,19.1,19.2,19.1,19.2,22300
WG,20051223,34.75,34.75,34.75,34.75,3000
WIIK,20051223,1.57,1.58,1.57,1.57,391200
WIN,20051223,2.5966,2.6299,2.5799,2.5799,3425850
WORK,20051223,18.2,18.3,18,18.1,862500
YNP,20051223,2.42,2.5,2.42,2.48,3395400
YUASA,20051223,3.06,3.08,3,3.04,10500
ZMICO,20051223,4.46,4.48,4.4,4.44,2903198
SCB-P,20051223,49.5,50,49.5,50,54452
$AGRI,20051223,61.84,61.86,61.45,61.84,1580400
$AUTO,20051223,338.57,342.84,338.09,342.84,1294100
$BANK,20051223,255.89,257.85,255.53,256.36,3465800
$COMM,20051223,3221.61,3243.82,3210.14,3243.82,3715200
$CONMAT,20051223,6418.71,6497.7,6418.58,6453.21,7467900
$ENERG,20051223,14118.3,14192.1,14044,14110.7,99698496
$ETRON,20051223,708.73,716.81,707.24,715.05,4252700
$FASHION,20051223,523.12,523.96,519.19,523.42,81600
$FIN,20051223,1092.39,1100.86,1090.11,1094.64,8222600
$FOOD,20051223,3418.48,3424.33,3395.43,3395.43,1457100
$HELTH,20051223,562.71,563.36,560.38,561.06,119100
$INSUR,20051223,3298.25,3300.35,3297.9,3297.9,7500
$MEDIA,20051223,39.55,39.64,39.34,39.48,87496200
$MINE,20051223,17.47,17.66,17.27,17.66,41100
$PAPER,20051223,377.55,377.55,376.8,377.55,7300
$PERSON,20051223,299.16,299.16,293.43,298.69,2000
$PETRO,20051223,440.26,444.95,439.64,444.19,391600
$PKG,20051223,1505.85,1515.78,1499.51,1499.51,2053300
$PROF,20051223,256.64,257.7,253.75,253.75,520000
$PROP,20051223,107.37,108.36,107.35,108.02,41467200
$TRANS,20051223,126.41,126.6,125.38,125.38,1826000
MAI,20051223,156.77,157.52,155.51,157.07,41989400
SET,20051223,697.96,701.45,696.98,698.95,3455475456
SET100,20051223,1068.31,1074.05,1066.29,1068.98,714628288
SET50,20051223,491.68,494.25,490.52,491.74,292267584
BAY-F,20051223,14.7,14.8,14.7,14.7,27000
BBL-F,20051223,112,113,110,112,1719707
EGCO-F,20051223,84,84.5,83,84.5,70500
HTC-F,20051223,5,5,5,5,44200
KBANK-F,20051223,70.5,72,70.5,71.5,1854100
LH-F,20051223,8.45,8.45,8.35,8.35,471800
SCC-F,20051223,266,266,264,264,215200
TRUE-F,20051223,9.45,9.45,9.45,9.45,5000
ASCON,20051223,3.0269,3.0414,2.9693,2.9981,7535738
BCP-DR1,20051223,14.2,14.3,14.2,14.3,419200
BECL,20051223,21.9,21.9,21.8,21.9,650100
BLISS-W1,20051223,0.412,0.436,0.412,0.42,12297100
BLS,20051223,12.8,13.1,12.8,13,3488900
CAWOW,20051223,6.5,6.55,6.5,6.55,58800
CGS,20051223,1.4172,1.4418,1.4049,1.4049,57941884
CWT-W1,20051223,2.26,2.26,2.24,2.24,7700
ESTAR-W1,20051223,0.19,0.19,0.19,0.19,168100
ESTAR-W2,20051223,0.13,0.13,0.13,0.13,2052600
GEN-W1,20051223,0.34,0.39,0.34,0.39,117687200
GFM,20051223,7.95,8,7.95,8,43000
GJS-W1,20051223,0.21,0.22,0.21,0.21,12925000
HEMRAJ,20051223,0.81,0.82,0.8,0.81,25259200
ICBCT,20051223,5.65,5.7,5.6,5.6,642600
ITV,20051223,10.6,10.6,10.5,10.5,1155900
KTECH,20051223,1.7,1.74,1.64,1.66,7571600
LHS,20051223,1.6,1.61,1.6,1.61,323000
NEP-W1,20051223,0.099,0.099,0.099,0.099,390000
NNCL-W1,20051223,0.187,0.202,0.187,0.195,10421500
PHATRA,20051223,38.75,39.25,38.75,38.75,1043700
PICNI,20051223,0.96,1.01,0.95,0.98,983866176
PS,20051223,4.4,4.62,4.38,4.62,14438500
PTTCH,20051223,79.5,81,79.5,81,1499240
SAFARI,20051223,2.9,3.04,2.9,2.92,426200
SCAN,20051223,4.54,4.54,4.54,4.54,2000
SCB-Q,20051223,49.75,50,49.75,50,83000
SCIB,20051223,23.7,23.8,23.7,23.8,1573208
SGF,20051223,0.5254,0.5406,0.5254,0.533,4058818
SICCO,20051223,5.2,5.2,5.15,5.2,185300
SINGHA,20051223,7.4806,7.4806,7.3421,7.3421,478707
SIRIPF,20051223,9.8,9.8,9.8,9.8,10000
SMC,20051223,1.65,1.69,1.64,1.65,1283800
SMG,20051223,33.5,33.5,33.5,33.5,3000
SPSU,20051223,7.2,7.2,7.15,7.15,13600
TCP,20051223,14.7,14.7,14.6,14.7,30300
TFD-W1,20051223,0.54,0.54,0.52,0.53,180000
TKS-W1,20051223,0.74,0.75,0.73,0.73,94490
TSTH-W1,20051223,0.36,0.37,0.36,0.36,1148700
TSTH-W2,20051223,0.17,0.18,0.17,0.17,2934300
TT&T,20051223,2.9,2.94,2.9,2.9,9917075
TUF-F,20051223,31.25,31.5,31.25,31.25,269000
TWFP,20051223,101,102,101,102,300
VAYU1,20051223,9.09,9.1,9.09,9.09,141000
VGM,20051223,0.6208,0.6565,0.611,0.6337,981200064
