<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19921217,2.6674,2.7313,2.6674,2.7313,453910
HTC,19921217,8.9676,9.6508,8.9676,9.6508,1119542
ICC,19921217,464,501.923,464,501.923,2868
IEC,19921217,0.9454,0.9454,0.9385,0.9454,12056700
INSURE,19921217,62,67,62,67,900
INTUCH,19921217,7.8315,7.8875,7.7197,7.7197,2555614
JCT,19921217,37.3333,39.7681,36.5217,39.7681,8255
JUTHA,19921217,40.5805,41.0099,40.3658,40.7952,12106
KBANK,19921217,46.0258,46.2903,46.0258,46.2903,1578610
KCE,19921217,6.7247,6.8344,6.6516,6.7247,336548
KDH,19921217,37,39.5,37,39.5,278734
KGI,19921217,12.0427,12.3742,11.8218,12.2637,6527653
KKC,19921217,4.7116,4.7456,4.7116,4.7456,22118
KKP,19921217,91.4286,91.4286,90.2857,91.4286,74200
KTB,19921217,27.8293,28.0212,27.6373,27.8293,1435272
KWC,19921217,195,197,191,191,600
LEE,19921217,3.3667,3.4667,3.3333,3.4667,1323000
LH,19921217,12.9297,13.0516,12.6857,12.8077,2839856
LTX,19921217,39.25,39.25,39,39,6500
MALEE,19921217,105.021,109.443,105.021,108.891,6512
MANRIN,19921217,56,56,56,56,2000
MATI,19921217,10.8733,11.0473,10.8733,11.0473,22990
MDX,19921217,117,120,117,119,545400
METCO,19921217,92,93,92,93,3400
MFC,19921217,29.2,30.4,29,30.2,93000
MINT,19921217,1.3111,1.3563,1.3111,1.3563,839500
MK,19921217,9.543,9.9286,9.543,9.9286,906691
MODERN,19921217,98.1061,98.1061,97.5758,97.5758,4148
NC,19921217,55.875,55.875,55.875,55.875,408
NEP,19921217,2.525,2.575,2.475,2.575,5175000
NKI,19921217,63.9458,63.9458,63.9458,63.9458,264
NMG,19921217,85.5083,86.0635,84.3978,84.953,42141
NPK,19921217,47.25,52,47.25,51.5,26500
PAF,19921217,7.5585,7.5585,7.4922,7.5585,364239
PDI,19921217,47.0367,47.4933,46.58,47.4933,93065
PE,19921217,65.6981,66.7751,65.3391,66.7751,16989
PG,19921217,3.5306,3.5306,3.5306,3.5306,3472
PK,19921217,9.6,9.6,9.6,9.6,1000
POLAR,19921217,8.7457,8.8388,8.7457,8.8388,82760
POST,19921217,10.6796,10.6796,10.6796,10.6796,28090
PRANDA,19921217,25,25,24.4,24.6,18500
QH,19921217,6.2528,6.3542,6.2528,6.2528,13309
RAM,19921217,65.5,67.5,65.5,67.5,13200
RCI,19921217,6.945,6.994,6.945,6.994,55000
RCL,19921217,6.983,6.983,6.8793,6.9138,488870
ROBINS,19921217,50.23,51.05,49.95,51.05,29300
ROH,19921217,27,27,27,27,5500
S&J,19921217,59.628,60.9337,59.628,60.9337,2991
SAWANG,19921217,59,59,59,59,2000
SCB,19921217,96.7607,97.3115,96.2098,96.7607,278639
SCC,19921217,52.2,52.2,52.2,52.2,139000
SCCC,19921217,162.534,165.213,161.641,165.213,33648
SCP,19921217,39.75,41,39.25,39.75,794450
SE-ED,19921217,6.3265,6.3265,6.3265,6.3265,2240
SFP,19921217,162,163,162,162,3400
SHANG,19921217,27.5,27.75,26.5,26.5,9100
SIAM,19921217,75.0888,75.8472,75.0888,75.8472,6592
SINGER,19921217,24.9118,25.1176,24.9118,25.1176,448800
SITHAI,19921217,134.182,134.182,132.052,134.182,107800
SKR,19921217,24.9331,26.7862,24.5962,24.5962,314007
SMK,19921217,82.1412,82.1412,82.1412,82.1412,1028
SMPC,19921217,18.7113,19.296,18.7113,19.296,19236
SNP,19921217,39.7407,39.7407,38.9352,38.9352,8192
SPC,19921217,18,18,18,18,41120
SPI,19921217,116,116,116,116,6900
SSC,19921217,19.4204,19.4204,19.4204,19.4204,1950
SSF,19921217,6.9823,7.2561,6.9823,7.2561,10225
SST,19921217,8.1,8.2,8.1,8.15,69500
STA,19921217,2.5336,2.5336,2.4848,2.5092,97490
STANLY,19921217,20.7125,20.7125,20.1121,20.7125,353451
STEC,19921217,24.4,24.6,24,24.6,366000
SUC,19921217,28,29,28,29,259800
SUSCO,19921217,3.6418,3.7265,3.5571,3.6842,6023340
SVH,19921217,31.2558,31.2558,31.2558,31.2558,806
TASCO,19921217,35.6575,35.6575,35.3832,35.6575,14218
TC,19921217,64.5149,69.8507,63.5448,69.8507,396897
TCAP,19921217,37.279,37.4721,37.279,37.279,153242
TCB,19921217,10.5243,10.6511,10.4609,10.5877,33080
TCC,19921217,48.75,49.25,48.5,48.5,105700
TCCC,19921217,52.268,52.626,50.12,52.626,48184
TCMC,19921217,40.5141,41.0335,39.735,41.0335,5198
TFD,19921217,3.2907,3.4489,3.1641,3.4489,4443519
TFI,19921217,0.9651,0.9781,0.952,0.9781,1926446
TGCI,19921217,11,11.2,10.9,11.1,577000
TH,19921217,3.6439,3.6439,3.6439,3.6439,27580
THAI,19921217,52,52.5,51.5,52,133500
THL,19921217,4.7004,4.84,4.6538,4.84,354545
TIPCO,19921217,11,11,10.5,10.8,6201330
TISCO,19921217,128.085,128.085,128.085,128.085,7854
TMB,19921217,29.9534,30.2485,29.6583,29.8058,967022
TMD,19921217,52,53.5,52,53,35000
TNPC,19921217,29.8235,30.001,29.8235,30.001,13942
TOPP,19921217,77.5,77.5,77.5,77.5,100
TPC,19921217,8.8155,9.2255,8.8155,9.2255,390699
TPIPL,19921217,52.2604,52.8411,51.9701,51.9701,31859
TPP,19921217,37.5386,38.0261,36.8073,37.5386,9025
TRUBB,19921217,1.9934,2.0241,1.9934,2.0241,29344
TSI,19921217,45.7308,47.56,45.7308,45.7308,24272
TSTE,19921217,7.7118,7.9777,7.7118,7.9777,39480
TTI,19921217,40.5,41.75,40.5,41.75,7000
TTL,19921217,76,76.5,76,76.5,1300
TVI,19921217,67.3123,67.9298,65.4596,65.4596,255528
TVO,19921217,3.8882,3.9301,3.8255,3.9301,220025
TWP,19921217,71,72,68,70,8800
UMI,19921217,8.109,8.2806,8.109,8.2377,283185
UP,19921217,40.2546,40.6898,39.8194,40.6898,11029
UPF,19921217,28.5,28.5,28.5,28.5,5500
UPOIC,19921217,3.9,3.9,3.85,3.9,57000
UT,19921217,25.5,26,25.5,26,14400
VARO,19921217,86.8505,86.8505,85.8961,86.3733,40024
VIBHA,19921217,5.6,5.7,5.6,5.7,51000
WG,19921217,76.5,77.5,75,77.5,33300
YCI,19921217,68,70,68,70,1200
$AGRI,19921217,90.57,90.57,90.57,90.57,2866333
$BANK,19921217,512.76,512.76,512.76,512.76,21958538
$COMM,19921217,5315.48,5315.48,5315.48,5315.48,260751
$FIN,19921217,7148.18,7148.18,7148.18,7148.18,8088774
$FOOD,19921217,2015.84,2015.84,2015.84,2015.84,102615
$INSUR,19921217,4239.97,4239.97,4239.97,4239.97,234550
$PROP,19921217,1080.71,1080.71,1080.71,1080.71,9577724
SET,19921217,840.83,849.92,836.84,849.92,54815920
BAY-F,19921217,72,73,72,72.44,89200
BBL-F,19921217,116,116,115,115.78,286500
BRC-F,19921217,45,45,45,45,230000
DTC-F,19921217,60,60,59,59.52,19400
IEC-F,19921217,0.9645,0.9645,0.9645,0.9645,145150
KBANK-F,19921217,47.2825,47.5237,46.3175,47.5147,400137
SCB-F,19921217,122.8,122.8,122.8,122.8,17000
SCC-F,19921217,64,64,62,63.753,326250
SPI-F,19921217,116,116,116,116,15
APX,19921217,20.0193,20.0193,20.0193,20.0193,11867
BRC,19921217,40.75,40.75,40,40.25,32200
CGS,19921217,5.6189,5.6491,5.5885,5.6491,5577871
DTM,19921217,21.8941,22.4981,21.8941,22.4981,19205
HEMRAJ,19921217,5.1662,5.2878,5.0447,5.227,927948
ICBCT,19921217,190.8,193.2,189.6,193.2,69250
MGR,19921217,142,144,141,144,21400
PA,19921217,21.3421,22.078,21.3421,22.078,141588
PPC,19921217,92.0944,92.0944,88.9725,90.5335,27803
SCIB,19921217,29.0029,30.0576,28.4756,30.0576,2825216
SGF,19921217,12.4525,12.7421,12.1629,12.7421,348075
SICCO,19921217,78.0802,79.4381,76.7222,77.4012,44332
SMG,19921217,49.1707,49.1707,49.1707,49.1707,768
UFM,19921217,53,60,53,60,12200
