<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20071026,1.96,1.96,1.96,1.96,69908
CGD,20071026,0.6578,0.6667,0.6578,0.6578,723376
CI,20071026,3.96,3.96,3.9,3.96,13802
CIG,20071026,2.875,3.1,2.875,3,3058201
CIMBT,20071026,1.1979,1.2099,1.1919,1.1919,4797161
CITY,20071026,2.48,2.48,2.46,2.46,337001
CK,20071026,9.15,9.2,9.05,9.1,2757100
CM,20071026,3.04,3.04,3,3,9500
CMO,20071026,1.85,1.89,1.83,1.89,60100
CMR,20071026,32.25,32.25,32.25,32.25,4000
CNS,20071026,39,40,39,39.25,138600
CNT,20071026,2.4,2.4,2.36,2.38,83000
CPALL,20071026,10.4,10.5,10.3,10.3,5711551
CPF,20071026,5.05,5.1,5,5.05,5034822
CPI,20071026,3.4,3.4,3.4,3.4,30000
CPL,20071026,16.3,16.3,16.3,16.3,2000
CPN,20071026,26.5,26.5,25.75,25.75,1486431
CPNRF,20071026,9.9,9.9,9.85,9.85,470200
CSC,20071026,14.7,14.8,14.7,14.8,2200
CSL,20071026,4.32,4.32,4.3,4.3,13600
CSP,20071026,2,2,1.98,2,139100
CTW,20071026,7.25,7.25,7,7,18806
CWT,20071026,3.2,3.2,3.12,3.12,61300
DCC,20071026,16.1,16.1,16,16,508000
DCON,20071026,2.48,2.48,2.48,2.48,5000
DELTA,20071026,21.5,21.9,21.5,21.5,526755
DEMCO,20071026,5.5,5.5,5.35,5.35,1001812
DRACO,20071026,3.15,3.175,3.1,3.175,26700
DRT,20071026,3.18,3.18,3.16,3.18,873701
DSGT,20071026,6.95,7,6.75,7,17000
DTAC,20071026,40.25,40.5,39.5,39.5,12865512
DTCI,20071026,7.5,7.5,7.3,7.5,4100
EASON,20071026,2.48,2.52,2.44,2.5,918003
EASTW,20071026,5,5,4.96,4.96,298801
ECL,20071026,0.58,0.59,0.58,0.58,310300
EGCO,20071026,120,120,117,117,631738
EIC,20071026,4.7,4.72,4.68,4.68,505000
EMC,20071026,3.38,3.38,3.28,3.28,993660
EPCO,20071026,2.28,2.31,2.25,2.25,5570700
ERW,20071026,4.04,4.04,4,4.02,2091801
ESTAR,20071026,0.4,0.41,0.39,0.4,3382000
EVER,20071026,1.7665,1.7763,1.7566,1.7566,1089501
FANCY,20071026,2.2,2.2,2.2,2.2,22001
FC,20071026,1.79,1.79,1.72,1.72,18228200
FER,20071026,1.02,1.02,0.95,0.96,6100200
FMT,20071026,26,26,26,26,12000
FNS,20071026,9.8,9.9,9.75,9.75,122600
FORTH,20071026,4,4.025,3.975,4,2038900
FSS,20071026,3.9,3.9,3.86,3.88,71900
FUTUREPF,20071026,9.95,9.95,9.95,9.95,3002
GBX,20071026,1.57,1.59,1.56,1.56,7049503
GC,20071026,3.9,3.92,3.9,3.92,191200
GEL,20071026,1.35,1.36,1.32,1.32,6197200
GENCO,20071026,0.75,0.76,0.74,0.75,1099000
GFPT,20071026,1.35,1.36,1.35,1.35,1031000
GJS,20071026,0.34,0.34,0.33,0.33,11737300
GLOW,20071026,35.75,36,35.5,35.75,1024559
GOLD,20071026,7.75,7.75,7.65,7.65,21000
GOLDPF,20071026,9.95,9.95,9.95,9.95,301000
GRAMMY,20071026,9.7,9.8,9.7,9.8,41500
GREEN,20071026,2.7,2.7,2.66,2.66,545001
GSTEL,20071026,0.81,0.82,0.8,0.8,8387905
HANA,20071026,25.75,26,24.7,24.7,1311389
HFT,20071026,0.91,0.92,0.875,0.92,14300
HMPRO,20071026,2.6873,2.6873,2.6346,2.6346,2312700
ICC,20071026,40.5,40.5,39.5,40.5,103001
IEC,20071026,0.101,0.101,0.1,0.1,138270048
IFEC,20071026,0.6,0.6,0.595,0.595,800000
IHL,20071026,7,7.15,7,7.15,37600
ILINK,20071026,7,7.15,7,7.1,64200
INET,20071026,1.63,1.63,1.59,1.59,592800
INOX,20071026,1.25,1.26,1.23,1.23,2165200
INTUCH,20071026,28.75,28.75,28.25,28.25,18600
IRC,20071026,12,12,11.9,11.9,51300
IRCP,20071026,13,13.1,13,13.1,2100
IRPC,20071026,6.9,6.95,6.7,6.7,64832568
IT,20071026,6.35,6.35,6.3,6.35,322400
ITD,20071026,8.2,8.25,7.95,8,12128300
JAS,20071026,0.44,0.45,0.44,0.44,6690900
JTS,20071026,1.97,1.99,1.97,1.97,256701
JUTHA,20071026,9.9,9.9,9.75,9.75,107300
KAMART,20071026,0.51,0.52,0.51,0.51,1401101
KASET,20071026,1.4,1.42,1.37,1.37,6673601
KBANK,20071026,84.5,86,83.5,83.5,11820393
KC,20071026,1.1,1.11,1.09,1.1,75516
KCAR,20071026,6.55,6.6,6.55,6.6,39000
KCE,20071026,3.96,4,3.9,3.9,1846900
KGI,20071026,3.12,3.2,3.08,3.12,82814904
KKC,20071026,2.491,2.491,2.491,2.491,174
KKP,20071026,30.5,30.5,29.75,29.75,1523834
KSL,20071026,14,14,13.6,13.6,850600
KTB,20071026,11.3,11.4,11,11,30181620
KTC,20071026,28.5,28.5,28.25,28.25,2700
KWG,20071026,2.66,2.7,2.64,2.66,127200
KYE,20071026,50.5,50.5,49.75,49.75,8500
L&E,20071026,8.3,8.3,8.3,8.3,7000
LALIN,20071026,3.56,3.56,3.54,3.56,38000
LANNA,20071026,22.7,22.8,22.1,22.1,10912000
LEE,20071026,3.6,3.62,3.6,3.62,345901
LH,20071026,6.95,7.05,6.85,6.9,24119104
LOXLEY,20071026,2.58,2.64,2.54,2.56,30134600
LPN,20071026,8,8.05,7.85,8.05,9832610
LRH,20071026,45,45,43,43.75,3800
LST,20071026,2,2,1.99,1.99,30000
LTX,20071026,30,30,29.5,30,1400
LVT,20071026,1.74,1.75,1.74,1.74,42700
MACO,20071026,3.38,3.4,3.34,3.4,15500
MAJOR,20071026,17.3,17.3,17,17.1,1727601
MAKRO,20071026,104,104,101,101,194934
MALEE,20071026,9,9,8.7,8.7,7700
MBAX,20071026,5,5,5,5,8800
MBK,20071026,67.5,68,67,68,17600
MBKET,20071026,27,27.5,26.25,26.75,18934962
MCOT,20071026,30.25,30.25,29.5,29.75,1349000
MCS,20071026,3.82,3.84,3.78,3.78,856100
MDX,20071026,4.58,4.62,4.48,4.48,3192600
METCO,20071026,202,202,200,200,11700
MFC,20071026,16,16,16,16,24900
MFEC,20071026,4.76,4.76,4.72,4.72,54000
MIDA,20071026,1.17,1.17,1.1,1.13,8326701
MINT,20071026,16.1818,16.3636,15.9091,15.9091,7015970
MJLF,20071026,9.8,9.8,9.8,9.8,19900
MK,20071026,2.48,2.5,2.46,2.5,708300
MODERN,20071026,40,40,40,40,500
MPG,20071026,1.2817,1.2913,1.253,1.253,3443700
MPIC,20071026,0.7493,0.7613,0.7453,0.7533,270901
MSC,20071026,4.2,4.2,4.2,4.2,5500
NCH,20071026,2.96,2.96,2.88,2.96,543100
NEP,20071026,0.48,0.49,0.46,0.46,24317300
NEW,20071026,15.5,15.5,15.5,15.5,2400
NKI,20071026,74,74,74,74,1000
NMG,20071026,8,8,7.9,8,5802
NNCL,20071026,2.3,2.32,2.26,2.26,6029601
NOBLE,20071026,4.72,4.84,4.68,4.84,251300
NTV,20071026,112,114,111,114,901
NWR,20071026,0.72,0.72,0.69,0.69,32398000
OGC,20071026,46,46,45,45,1100
OHTL,20071026,516,520,516,520,205
OISHI,20071026,23.3,23.5,23.3,23.5,15600
PAE,20071026,0.93,0.97,0.92,0.97,14383900
PAF,20071026,2.02,2.04,2,2,652700
PATO,20071026,3.875,3.875,3.875,3.875,10000
PB,20071026,69.5,69.5,69,69.5,12600
PDI,20071026,38.5,39.5,38.5,38.5,79850
PE,20071026,1.21,1.21,1.19,1.19,2940501
PERM,20071026,1.01,1.02,1,1,872200
PF,20071026,3.6,3.66,3.6,3.64,115000
PG,20071026,16.4,16.4,16.4,16.4,1500
PK,20071026,2.32,2.4,2.32,2.32,126400
PL,20071026,2.98,3,2.94,2.96,952300
PLE,20071026,4.7648,4.8094,4.7203,4.7203,1801431
PPM,20071026,4.7,4.74,4.68,4.68,519200
PR,20071026,103,105,103,104,7200
PRANDA,20071026,8.7,8.8,8.7,8.75,53202
PREB,20071026,1.47,1.47,1.43,1.43,521500
PRECHA,20071026,0.92,0.96,0.92,0.96,12500
PRIN,20071026,3.14,3.14,3.08,3.08,2686200
PRINC,20071026,13.8,13.8,13.7,13.8,546700
PRO,20071026,1.1,1.1,1.06,1.07,1164700
PSL,20071026,34.25,34.25,33.25,33.75,2237631
PT,20071026,2.88,2.9,2.8,2.8,163110
PTL,20071026,5.75,5.8,5.75,5.8,338700
PTT,20071026,400,420,398,408,14268705
PTTEP,20071026,170,176,169,169,36732112
PYLON,20071026,1.82,1.84,1.81,1.84,20501
Q-CON,20071026,1.78,1.78,1.78,1.78,25000
QH,20071026,1.72,1.72,1.64,1.64,44304400
QHPF,20071026,9.4,9.4,9.3,9.4,14600
RATCH,20071026,52,52,50.5,51,1190043
RCI,20071026,1.36,1.48,1.36,1.46,843900
RCL,20071026,30.75,30.75,29.5,29.5,827533
RICH,20071026,0.6352,0.6579,0.6295,0.6465,4956401
RML,20071026,1.07,1.07,1.06,1.07,484700
ROBINS,20071026,10.3,10.3,10,10,1026028
ROJNA,20071026,18,18,17.6,17.8,2302800
RPC,20071026,4.04,4.12,4.04,4.04,3218900
RS,20071026,3.98,4.02,3.96,4,506100
S,20071026,6.35,6.35,6.25,6.25,140000
SALEE,20071026,4.9,4.92,4.9,4.9,190340
SAM,20071026,8.5,8.7,8.25,8.25,18424514
SAMART,20071026,8.5,8.5,8.4,8.4,8983810
SAMCO,20071026,2.24,2.26,2.22,2.24,27313
SAMTEL,20071026,7.9,7.9,7.8,7.8,20600
SAT,20071026,14.8,15,14.7,14.7,465600
SC,20071026,9,9.25,8.9,9.25,889700
SCB,20071026,86,86,83.5,83.5,11577417
SCC,20071026,260,260,254,254,2332517
SCCC,20071026,288,298,288,294,225600
SCP,20071026,7.85,7.85,7.7,7.7,10100
SE-ED,20071026,8.55,8.55,8.5,8.55,55300
SEAFCO,20071026,8,8,7.85,7.85,1202100
SF,20071026,7.6882,7.8888,7.6214,7.8888,90300
SHANG,20071026,54,54,54,54,500
SIAM,20071026,5.15,5.25,5.1,5.1,1038000
SIM,20071026,1.82,1.83,1.82,1.83,67400
SINGER,20071026,1.67,1.67,1.67,1.67,200
SIRI,20071026,3.6,3.6,3.56,3.56,772137
SIS,20071026,3.08,3.1,3.08,3.1,175800
SITHAI,20071026,8.2,8.2,8.1,8.15,115900
SKR,20071026,9.8,9.8,9.8,9.8,6000
SMIT,20071026,2.22,2.26,2.2,2.2,567600
SMK,20071026,49,49,48.25,48.25,282
SMM,20071026,0.69,0.7,0.68,0.69,4203300
SNC,20071026,14.4,14.4,14.2,14.2,194800
SNP,20071026,30.5,30.5,30.5,30.5,6200
SOLAR,20071026,2.94,3.08,2.92,2.94,7369100
SPACK,20071026,3.18,3.18,3.16,3.18,576100
SPALI,20071026,3.76,3.76,3.7,3.7,6299300
SPCG,20071026,2.12,2.12,2.06,2.06,210500
SPF,20071026,8.7,8.7,8.7,8.7,578600
SPG,20071026,65,65,65,65,500
SPI,20071026,20.2,20.6,20.2,20.6,170100
SPORT,20071026,2.74,2.9,2.72,2.9,6562900
SPPT,20071026,4.44,4.44,4.34,4.34,79000
SSC,20071026,18.1,18.3,18.1,18.2,7500
SSF,20071026,2.26,2.26,2.24,2.24,41800
SSI,20071026,0.95,0.96,0.94,0.95,14471789
SSSC,20071026,34,34,33.75,33.75,44600
STA,20071026,2.8,2.8,2.76,2.78,1070500
STANLY,20071026,141,142,140,141,39500
STAR,20071026,1.57,1.59,1.57,1.59,20000
STEC,20071026,6.15,6.15,6,6,5855301
STHAI,20071026,1.77,1.79,1.77,1.78,37701
STPI,20071026,7.45,7.45,7.25,7.25,165000
SUC,20071026,18.8,19.2,18.8,19.1,36568
SUPER,20071026,0.97,0.97,0.96,0.96,230101
SUSCO,20071026,0.46,0.46,0.45,0.45,14060000
SVI,20071026,1.45,1.45,1.43,1.43,1757600
SVOA,20071026,1.39,1.39,1.37,1.37,153500
SYNTEC,20071026,1.02,1.02,0.99,0.99,6214700
T,20071026,3.12,3.18,3.12,3.14,39103
TAPAC,20071026,1.41,1.42,1.41,1.42,30000
TASCO,20071026,27.25,27.5,27.25,27.25,20600
TBSP,20071026,84.5,84.5,84,84,800
TC,20071026,14,14,14,14,3400
TCAP,20071026,16.6,16.7,16.4,16.6,9089741
TCB,20071026,25.25,25.5,25,25,31716
TCC,20071026,2.18,2.34,2.18,2.28,14956800
TCCC,20071026,8.9,8.9,8.9,8.9,1027
TCJ,20071026,6.45,6.5,6.25,6.25,913402
TCOAT,20071026,13.6,13.7,13.6,13.7,3400
TEAM,20071026,6.8,6.8,6.76,6.76,110625
TF,20071026,504,508,504,508,300
TFD,20071026,1.05,1.05,1.03,1.03,305100
TFI,20071026,0.7479,0.7479,0.7382,0.7479,266352
TFUND,20071026,10.9,10.9,10.9,10.9,40100
TGCI,20071026,0.95,0.95,0.93,0.93,1044400
TGPRO,20071026,0.93,0.93,0.92,0.92,516400
THAI,20071026,41.25,41.25,40.75,40.75,1718736
THANI,20071026,0.88,0.9,0.88,0.9,6000
THCOM,20071026,10.5,10.6,10.4,10.4,866300
THE,20071026,0.29,0.292,0.29,0.29,436600
THL,20071026,1.57,1.57,1.49,1.5,14771984
THRE,20071026,6.25,6.25,6.25,6.25,161300
TICON,20071026,20.8,20.9,20.5,20.7,429100
TIF1,20071026,10.1,10.1,10.1,10.1,7100
TIP,20071026,18,18.1,18,18,48326
TIPCO,20071026,8.4,8.4,8.2,8.3,10100
TISCO,20071026,29.75,30,29.25,29.5,2097000
TK,20071026,4.22,4.24,4.2,4.22,215501
TKS,20071026,3.1,3.12,3.04,3.04,31100
TKT,20071026,1.45,1.45,1.43,1.43,14000
TLUXE,20071026,2.44,2.44,2.44,2.44,12000
TMB,20071026,1.6176,1.6556,1.5985,1.5985,69757384
TMD,20071026,49.25,49.25,49.25,49.25,1000
TMT,20071026,3.7,3.74,3.7,3.74,365700
TMW,20071026,15.4,15.4,15.4,15.4,300
TNDT,20071026,9.3,9.6,9.05,9.15,1858503
TNH,20071026,8.25,8.25,8.2,8.2,118700
TNITY,20071026,7.3,7.45,7.3,7.35,242001
TNL,20071026,17,17.1,17,17.1,2000
TOG,20071026,3.64,3.74,3.6,3.7,9582300
TOP,20071026,92,94,91.5,92,19927032
TPAC,20071026,7.55,7.7,7.5,7.5,114000
TPC,20071026,20.8,21,20.7,20.7,2153265
TPCORP,20071026,13.9,14,13.9,14,5000
TPIPL,20071026,16.3,16.3,16,16,3104541
TPP,20071026,7.2,7.2,7.2,7.2,100
TR,20071026,50,50,49.75,49.75,6300
TRC,20071026,3.6385,3.6541,3.623,3.6385,1403900
TRITN,20071026,0.585,0.59,0.555,0.59,13402276
TRT,20071026,5.25,5.25,5.1,5.1,308600
TRU,20071026,3.16,3.2,3.1,3.1,159500
TRUBB,20071026,1.225,1.225,1.225,1.225,28800
TRUE,20071026,7.4,7.4,7.2,7.2,13234900
TSC,20071026,7.15,7.2,7.1,7.1,79600
TSF,20071026,0.416,0.416,0.416,0.416,500
TSTH,20071026,1.73,1.76,1.72,1.73,23614600
TTA,20071026,61.3779,61.8326,59.5593,59.5593,9354723
TU,20071026,23.8,24.2,23.8,24.2,1319381
TUCC,20071026,8.5921,8.665,8.3737,8.3737,3395180
TVI,20071026,2.84,2.86,2.84,2.86,49500
TVO,20071026,12.3,12.3,12,12.1,756070
TWP,20071026,16.7,16.7,16.6,16.6,18700
TWZ,20071026,1.59,1.64,1.59,1.61,1308200
TYCN,20071026,6.15,6.3,6.05,6.1,62000
U,20071026,0.1571,0.1643,0.15,0.15,19120600
UBIS,20071026,3.16,3.16,3.12,3.16,345200
UEC,20071026,10.5,10.875,10.5,10.5,913600
UKEM,20071026,0.43,0.4325,0.4275,0.4275,1036012
UMI,20071026,0.98,1,0.98,0.99,62700
UMS,20071026,30,32,29,32,13962801
UNIQ,20071026,3.36,3.4,3.3,3.3,7340900
UOBKH,20071026,6,6.2,6,6.05,308300
UP,20071026,19.4,19.5,19.4,19.5,600
UPOIC,20071026,5.2,5.2,5.2,5.2,29000
UT,20071026,6,6,6,6,5000
UTP,20071026,3.9,3.9,3.9,3.9,9500
UV,20071026,3.26,3.4,3.26,3.32,381000
UVAN,20071026,41.5,41.5,41.25,41.25,2200
VARO,20071026,6.3,6.3,5.9,5.9,8000
VIBHA,20071026,3.06,3.06,3.06,3.06,11000
VNG,20071026,4.62,4.64,4.6,4.6,200100
VNT,20071026,7.85,7.9,7.85,7.9,65900
WACOAL,20071026,35,35,35,35,100
WAVE,20071026,20.7,21.2,18.1,18.1,1510400
WIIK,20071026,1.38,1.4,1.37,1.37,119163
WIN,20071026,0.92,0.92,0.9,0.9,509500
WORK,20071026,20,20.1,20,20,22200
YNP,20071026,0.808,0.812,0.804,0.804,288700
YUASA,20071026,1.79,1.79,1.79,1.79,2000
ZMICO,20071026,4,4.02,3.94,3.94,3489016
SCB-P,20071026,85,85,83.5,83.5,13633
TISCO-P,20071026,29.5,29.5,29.5,29.5,5000
$AGRI,20071026,60.37,60.67,60.05,60.36,590000
$AUTO,20071026,302.52,304.01,302.43,302.43,264700
$BANK,20071026,304.27,306.51,299.29,299.29,15547700
$COMM,20071026,4745.6,4758.01,4701.18,4701.18,4874800
$CONMAT,20071026,6852.2,6881.27,6774.72,6789.94,9214800
$ENERG,20071026,23493.7,24244.3,23326.7,23566.1,22418600
$ETRON,20071026,886.89,889.89,871.78,871.78,1149000
$FASHION,20071026,531.3,531.49,527.3,530.72,81600
$FIN,20071026,1084.27,1096.05,1076.09,1081.09,30229200
$FOOD,20071026,5019.23,5042.6,4965.87,4965.87,1933900
$HELTH,20071026,1029.03,1030.08,1018.92,1019.7,249800
$HOME,20071026,15.6,15.67,15.55,15.55,575000
$ICT,20071026,83.92,84.23,82.98,82.98,7651100
$IMM,20071026,87.68,88.31,87.06,87.06,4486900
$INSUR,20071026,5333.31,5342.72,5318.23,5318.23,38500
$MEDIA,20071026,42.06,42.07,41.51,41.66,4196300
$MINE,20071026,32.84,33.44,32.64,32.67,1485100
$PAPER,20071026,435.26,437.51,434.91,434.91,11500
$PERSON,20071026,305.41,310.87,304.67,310.87,963700
$PETRO,20071026,746.4,750.54,730.31,730.31,2125100
$PKG,20071026,1521.52,1527.51,1519.28,1524.26,2569400
$PROF,20071026,253.94,255.22,246.93,249.65,226300
$PROP,20071026,128.2,128.35,127.09,127.09,29501200
$TRANS,20071026,162.19,162.19,158.42,158.42,1987200
MAI,20071026,286.28,290.03,285.25,288.42,93226096
SET,20071026,900.67,911.6,894.57,894.57,1956903552
SET100,20071026,1431.81,1452.52,1421.44,1421.44,956122176
SET50,20071026,667.63,678.01,662.91,662.91,481376992
AP-F,20071026,6.5,6.5,6.45,6.45,414100
BANPU-F,20071026,420,436,420,428,116000
BAY-F,20071026,28,29,28,28.25,759800
BBL-F,20071026,123,126,122,122,4293500
EGCO-F,20071026,122,126,121,123,46800
ITD-F,20071026,8.25,8.7,8.2,8.45,1231400
KBANK-F,20071026,85,86,83.5,83.5,4645900
KTB-F,20071026,11.2,11.2,11.2,11.2,10000
LH-F,20071026,7.9,8.05,7.75,7.75,1666500
PTT-F,20071026,378,412,378,412,1600
QH-F,20071026,1.68,1.68,1.64,1.64,1029300
SCC-F,20071026,264,264,262,262,1622900
TTA-F,20071026,67,67.5,67,67.5,2622300
AIT-W1,20071026,4.5,4.54,4.4,4.5,51200
AMC-W1,20071026,1.55,1.55,1.51,1.51,398800
ASCON,20071026,5.7673,5.8161,5.6695,5.7673,291355
BCP-DR1,20071026,14.7,15.1,14.7,14.8,681800
BECL,20071026,25.5,25.5,25,25,669456
BLISS-W1,20071026,0.106,0.106,0.103,0.103,1615900
BLS,20071026,27,28,26.5,27,11771192
BMCL,20071026,1.07,1.07,1.05,1.05,1112701
CAWOW,20071026,6.2,6.2,6.2,6.2,10000
CCET-W2,20071026,5.75,5.75,5.5,5.5,910500
CGS,20071026,1.2447,1.257,1.2077,1.2077,42566740
CSP-W1,20071026,0.65,0.65,0.64,0.64,674000
CWT-W1,20071026,1.21,1.28,1.2,1.2,87800
ESTAR-W1,20071026,0.19,0.19,0.18,0.18,1100
ESTAR-W2,20071026,0.09,0.1,0.09,0.09,1852732
ETG,20071026,4.98,4.98,4.96,4.98,305600
GEN-W1,20071026,0.55,0.55,0.53,0.53,6232500
GFM,20071026,8.15,8.15,8.15,8.15,5001
GJS-W1,20071026,0.09,0.09,0.08,0.09,2510000
HEMRAJ,20071026,1.41,1.47,1.41,1.45,28900800
ICBCT,20071026,6.1,6.15,5.9,5.9,4144250
KTECH,20071026,1.34,1.35,1.31,1.31,545701
LHS,20071026,1.52,1.58,1.51,1.54,5043074
MFEC-W1,20071026,2.52,2.52,2.4,2.4,1133000
NEP-W1,20071026,0.27,0.27,0.27,0.27,4962100
NNCL-W1,20071026,1.6,1.62,1.55,1.55,19097100
OSK,20071026,4.38,4.62,4.32,4.54,48418600
PA,20071026,4.4,4.4,4.4,4.4,3700
PHATRA,20071026,39.25,39.75,38.25,38.25,4008800
PICNI,20071026,0.29,0.3,0.29,0.29,8008100
PS,20071026,8.2,8.25,8.2,8.2,403000
PTTCH,20071026,131,132,128,128,10908934
SCAN,20071026,5.6,5.6,5.55,5.55,35000
SCBLIFE,20071026,220,220,216,216,800
SCIB,20071026,17.5,17.6,17.2,17.2,1311205
SCIB-F,20071026,17.5,18,17.5,18,211800
SECC,20071026,3.36,3.44,3.34,3.34,133800
SICCO,20071026,3.9,3.92,3.88,3.92,410300
SINGHA,20071026,3.04,3.14,3.04,3.08,13046300
SIRIPF,20071026,10.2,10.2,10.2,10.2,10000
SMC,20071026,1.56,1.57,1.54,1.54,253000
SPSU,20071026,5.15,5.15,5.15,5.15,400
STAR-W,20071026,0.66,0.67,0.64,0.66,447500
TCP,20071026,14.6,14.6,14.6,14.6,100000
TKS-W1,20071026,1.5,1.54,1.48,1.51,361190
TSTH-W1,20071026,0.62,0.63,0.61,0.61,19572600
TSTH-W2,20071026,0.21,0.21,0.2,0.21,12885800
TT&T,20071026,1.16,1.16,1.13,1.13,7263125
TWFP,20071026,77,78.5,77,78.5,2100
UOBAPF,20071026,6.4,6.4,6.25,6.25,106000
VAYU1,20071026,9.78,9.81,9.78,9.8,249000
