<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19941111,17.5128,17.5128,17.2326,17.3727,7548750
JUTHA,19941111,45,46,44.25,45,15100
KBANK,19941111,111.758,112.419,109.774,112.419,2110578
KC,19941111,90.75,91.7813,89.2031,90.2344,475539
KCE,19941111,8.6982,8.7714,8.6252,8.6982,768865
KGI,19941111,37.0748,37.0748,35.53,35.839,143709
KKC,19941111,5.092,5.1327,5.092,5.092,61370
KKP,19941111,135,137,133,137,34100
KTB,19941111,79.6493,80.1291,78.6896,80.1291,4315300
KWG,19941111,186.244,193.769,186.244,193.769,24020
KYE,19941111,202,210,202,210,24700
LANNA,19941111,29.8,31,29.2,31,3551000
LEE,19941111,2.45,2.4667,2.3833,2.4667,384000
LH,19941111,27.0791,27.2011,26.5912,27.2011,1831313
LOXLEY,19941111,45.8,46,45,45.4,84000
LRH,19941111,11.523,11.6393,11.4066,11.6393,49401
LTX,19941111,27,27.25,27,27.25,13400
MAKRO,19941111,95,95,90.5,93.5,202200
MALEE,19941111,38.3152,38.3152,37.5489,37.8043,27600
MANRIN,19941111,32,32,32,32,500
MATI,19941111,16,16,15.4,15.4,152000
MDX,19941111,101,103,98.5,101,340400
METCO,19941111,202,208,200,208,25900
MFC,19941111,60,60,59,59.6,86000
MINT,19941111,1.1076,1.1528,1.1076,1.1528,53300
MK,19941111,10.1214,10.3142,10.025,10.3142,111002
MODERN,19941111,50,50.5,50,50.5,7500
NC,19941111,48.7681,53.9145,48.7681,53.9145,13669
NEP,19941111,1.675,1.7,1.675,1.7,421000
NMG,19941111,62,63,60,61,50900
NPK,19941111,32.25,32.25,32,32,1300
NPP,19941111,91.5,91.5,91.5,91.5,700
NTV,19941111,34.25,35,34.25,35,7500
OGC,19941111,38.25,39,38,38,5000
OHTL,19941111,124,124,124,124,100
PAF,19941111,8.2215,8.2878,8.1552,8.2878,47509
PDI,19941111,49.7767,51.6033,48.8633,51.6033,1307025
PE,19941111,68,69.5,66,68.5,3000
PF,19941111,203.016,203.016,198.757,198.757,20427
PK,19941111,5,5.1,4.975,5.1,148000
POST,19941111,7.4757,7.4757,7.4757,7.4757,46818
PR,19941111,36,37.25,35.75,37.25,2801
PRAKIT,19941111,11.4,11.4,10.9,11,978000
PRANDA,19941111,12,12.4,12,12.4,21000
PRG,19941111,17.75,17.75,17.75,17.75,10000
PTTEP,19941111,26.2,26.4,25.4,26.2,14225000
QH,19941111,18.0994,18.9274,17.8628,18.9274,251907
RAM,19941111,53,53,51,52.5,34400
RCI,19941111,4.55,4.6,4.25,4.525,13000
RCL,19941111,14.813,14.9732,14.813,14.9732,37460
RML,19941111,4.9792,4.9792,4.7688,4.874,1109370
ROBINS,19941111,59,59.5,58,59.5,188000
ROCK,19941111,78,78,73.5,73.5,11800
ROH,19941111,17.75,17.75,17.75,17.75,13000
SAMART,19941111,22.0277,22.0277,21.4701,21.8883,2863370
SAMCO,19941111,13.1,13.3,12.9,13,435000
SAWANG,19941111,48.5,48.5,47,48,6500
SCB,19941111,189.115,189.115,185.443,187.279,540285
SCC,19941111,138.4,140.2,137.8,140.2,479000
SCCC,19941111,490,496,482,496,142510
SCP,19941111,41.5,41.5,40,41,113800
SE-ED,19941111,2.4949,2.4949,2.4949,2.4949,16830
SFP,19941111,66,67,66,66,3300
SHANG,19941111,24.5,25,24.5,25,3400
SIAM,19941111,53.0931,53.0931,53.0931,53.0931,791
SINGER,19941111,24.2941,24.2941,24.2941,24.2941,4857
SITHAI,19941111,138,143,137,143,7400
SMPC,19941111,23,23,21,22.5,43400
SNP,19941111,14.25,14.625,14.125,14.625,2200
SPALI,19941111,12.3106,12.3106,11.4776,11.8478,2596126
SPC,19941111,6.55,6.55,6.5,6.5,79000
SPI,19941111,69,70,66.5,70,12800
SSC,19941111,24.2,24.2,23.8,23.8,304000
SSI,19941111,6.1,6.25,5.9,6.25,35573000
SST,19941111,5.3,5.9,5.3,5.9,6000
STA,19941111,4.8722,4.8722,4.8722,4.8722,41045
STANLY,19941111,39.56,39.56,39.56,39.56,3255
STEC,19941111,32.6,33,31.6,33,675000
SUC,19941111,28.75,29,28,29,879900
SUSCO,19941111,2.35,2.4,2.3,2.3,1848000
SVH,19941111,31.75,31.75,30.5,30.5,309900
SVOA,19941111,12.5,12.7,12.2,12.6,1913740
SYNTEC,19941111,32.8844,34.1615,32.8844,34.1615,221445
TASCO,19941111,103.568,105.682,101.983,105.682,1037264
TC,19941111,28.1343,28.1343,27.1642,28.1343,20151
TCAP,19941111,137.643,137.643,133.738,135.691,999292
TCB,19941111,13.1141,13.7652,13.1141,13.7652,194600
TCC,19941111,26.5,27.25,26.25,26.5,74900
TCCC,19941111,47,47.75,46.5,47.75,3800
TCMC,19941111,32.2035,34.0215,32.2035,34.0215,2214
TCOAT,19941111,74.5,75,73,75,24300
TFI,19941111,0.8347,0.8868,0.8347,0.8868,306697
TGCI,19941111,9.85,9.85,9.65,9.8,324000
TH,19941111,3.9,3.9,3.775,3.825,151000
THAI,19941111,53,53,52,52.5,91700
THCOM,19941111,34.7738,35.0476,33.9524,34.5,2246086
THL,19941111,2.8156,2.9319,2.7923,2.8621,104214
THRE,19941111,4.0879,4.0879,4.0341,4.0341,117126
TIPCO,19941111,4,4.075,3.975,4.075,275000
TISCO,19941111,149.198,149.902,147.791,147.791,62520
TIW,19941111,89.7778,89.7778,89.7778,89.7778,787
TLUXE,19941111,3.4547,3.4547,3.3371,3.3371,54000
TMB,19941111,70.088,70.088,68.6125,69.7191,753486
TMD,19941111,42,43.25,42,43.25,21500
TNPC,19941111,18.2847,19.5273,18.2847,19.5273,844
TPC,19941111,21.7313,22.278,21.5946,21.8679,815065
TPCORP,19941111,3.733,3.733,3.733,3.733,27323
TPIPL,19941111,175.443,178.32,169.691,172.567,1087993
TPP,19941111,29,29,28.5,29,3500
TR,19941111,23.4,23.4,23.4,23.4,140
TRUBB,19941111,2.0759,2.0759,2.0759,2.0759,1856
TRUE,19941111,93.5,94,90.5,93.5,1650900
TSI,19941111,103,111,103,111,1800
TSTE,19941111,4.4,4.4,4.4,4.4,4000
TTI,19941111,31,31.5,30.25,30.25,6700
TTTM,19941111,93,98,92,98,2600
TVO,19941111,1.88,1.88,1.88,1.88,50000
TWP,19941111,61.5,61.5,60,61,20200
U,19941111,926.255,944.183,926.255,938.207,812
UMI,19941111,4.5479,4.5479,4.505,4.5479,337957
UP,19941111,22.6296,22.6296,22.6296,22.6296,3446
UPOIC,19941111,3.025,3.1,3,3.1,57000
VARO,19941111,33.404,33.404,32.9268,33.1654,34366
VIBHA,19941111,2.425,2.45,2.4,2.45,162000
WACOAL,19941111,11.323,11.323,11.323,11.323,7241
WAVE,19941111,87.7688,88.5064,87.0313,87.7688,9084
WG,19941111,60.5,61,60,61,18900
YCI,19941111,43,44.5,43,44.5,2400
$AGRI,19941111,85.55,85.55,85.55,85.55,1079400
$BANK,19941111,1124.79,1124.79,1124.79,1124.79,28423104
$COMM,19941111,4984,4984,4984,4984,736800
$FIN,19941111,14671.8,14671.8,14671.8,14671.8,7741717
$FOOD,19941111,1711.86,1711.86,1711.86,1711.86,73401
$INSUR,19941111,4741.9,4741.9,4741.9,4741.9,75700
$PROP,19941111,1332.77,1332.77,1332.77,1332.77,5420223
SET,19941111,1467.1,1467.1,1442.8,1466.22,75022064
BAY-F,19941111,106,106,105,105.86,91400
BBL-F,19941111,258,264,254,257.24,140600
BLAND-F,19941111,6.6,6.8,6.5,6.7,566000
IEC-F,19941111,2.36,2.36,2.32,2.3336,2800000
KBANK-F,19941111,130.268,131.474,130.268,131.028,422986
LH-F,19941111,52,52,51.2,51.517,627000
MATI-F,19941111,21,21,20.8,20.87,575000
MDX-F,19941111,138,138,138,138,10000
OGC-F,19941111,4.5,4.5,4.5,4.5,100
PDI-F,19941111,54,54,54,54,300
SCB-F,19941111,238,242,238,238.89,100600
SCC-F,19941111,146.2,149.8,146.2,147.463,144000
SPALI-F,19941111,130,130,130,130,8000
SPI-F,19941111,71,71,70,70.06,85371
SSC-F,19941111,280,280,280,280,900
SUC-F,19941111,31.5,31.5,30,31.35,187000
TCAP-F,19941111,141,141,141,141,100
TCMC-F,19941111,24.9318,32.2035,24.9318,31.5387,1058
APX,19941111,45.625,45.625,42.2357,43.5393,48712
BRC,19941111,37,37,33.5,34.75,267700
CGS,19941111,7.1498,7.1934,7.019,7.1934,807398
DTM,19941111,26.2148,26.5597,25.6974,26.5597,13091
HEMRAJ,19941111,3.8291,3.9506,3.8291,3.9506,1401794
ICBCT,19941111,295.2,297.6,283.2,292.8,209916
MGR,19941111,113,114,110,113,162200
P-FCB-F,19941111,12.2,12.2,12.2,12.2,5000
PA,19941111,15.4945,15.4945,14.7198,15.2363,107457
PICNI,19941111,0.5501,0.5501,0.547,0.547,126839
PPC,19941111,80.3535,80.3535,80.3535,80.3535,460
PYT,19941111,56,56.5,52.5,54.5,369100
SCIB,19941111,65.3884,66.443,64.3337,66.443,2859808
SGF,19941111,14.4072,14.4796,14.3348,14.4796,98759
SICCO,19941111,93.6962,95.0541,92.3383,95.0541,38883
TRS,19941111,26.287,26.6019,26.1296,26.6019,15882
TT&T,19941111,91.0194,91.5847,88.1927,91.5847,722222
UST,19941111,26.6807,26.6807,26.6807,26.6807,805
VGM,19941111,11.18,11.18,10.855,10.985,170769
WORLD,19941111,37.6598,37.6598,37.6598,37.6598,1135
