<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19920226,31.4493,33.6812,31.4493,32.4638,7762
JUTHA,19920226,44.66,45.0894,44.66,44.66,14435
KBANK,19920226,30.7242,31.9151,29.7715,30.0097,16144996
KCE,19920226,4.632,4.9794,4.632,4.9794,481854
KDH,19920226,42,42,40,40,10364
KGI,19920226,10.2325,10.2325,10.0117,10.0117,690070
KKC,19920226,4.1354,4.2032,4.1354,4.2032,73743
KKP,19920226,72.5714,73.1429,68.5714,69.1429,549850
KTB,19920226,13.7227,14.0106,13.2429,13.3389,12023034
KWC,19920226,125,125,125,125,500
LEE,19920226,1.3667,1.3833,1.35,1.375,534000
LH,19920226,7.8694,7.8694,7.6774,7.6774,3482594
LTX,19920226,49.5,49.5,49.5,49.5,1000
MANRIN,19920226,41.25,41.25,40.5,41.25,6000
MATI,19920226,13.9178,13.9178,13.8308,13.9178,50580
MFC,19920226,19.9,20.2,19.5,19.5,286000
MINT,19920226,0.9015,0.9015,0.8735,0.8735,581100
MK,19920226,11.7601,11.7601,11.0854,11.1817,488617
NC,19920226,39.4556,40.1908,39.4556,39.4556,6426
NEP,19920226,2.275,2.275,2.2,2.225,5766000
NKI,19920226,57.1751,57.1751,57.1751,57.1751,264
NMG,19920226,46.0856,46.6409,44.4199,45.5304,130570
NPK,19920226,33.5,34.5,33.5,33.5,9000
OHTL,19920226,198,198,198,198,100
PAF,19920226,10.4095,11.0062,10.3432,11.0062,290712
PDI,19920226,70.6944,71.536,69.8528,70.6944,51805
PE,19920226,78.9814,81.8534,78.9814,81.8534,5151
PG,19920226,2.9278,2.9708,2.691,2.9708,116117
POLAR,19920226,11.1648,11.5369,11.0717,11.5369,200180
POST,19920226,7.8175,7.8175,7.7748,7.7748,7022
PR,19920226,19.2144,19.2144,18.8773,18.8773,5931
PRAKIT,19920226,8.5446,8.7,8.4929,8.5964,826480
PRANDA,19920226,24.2,24.2,23.6,24,42500
QH,19920226,5.9978,6.2928,5.8503,6.1944,5481841
RAM,19920226,77.5,78,77.5,78,8900
RCI,19920226,4.384,4.384,4.236,4.384,366000
ROBINS,19920226,49.95,50.5,49.13,49.68,227400
ROH,19920226,28.5,28.5,28,28,16500
SAWANG,19920226,45.1837,46.8367,45.1837,46.8367,1996
SCB,19920226,70.1377,70.8721,67.9344,69.0361,1776134
SCC,19920226,60,60,59.8,60,609000
SCCC,19920226,228.619,228.619,225.047,225.047,153463
SCP,19920226,27.8943,28.8,27.8943,28.8,2208
SFP,19920226,157,163,155,163,35350
SHANG,19920226,27.5,28,27.25,27.5,38300
SINGER,19920226,18.7353,18.7353,18.2206,18.3235,583828
SITHAI,19920226,125.662,127.792,124.597,127.792,12207
SKR,19920226,11.2873,11.2873,11.1188,11.1188,43924
SMPC,19920226,19.8807,19.8807,19.4129,19.7638,7265
SNP,19920226,37.0556,37.0556,37.0556,37.0556,20482
SPC,19920226,9.27,9.54,9.27,9.54,1205550
SPI,19920226,91.964,94.4721,91.964,94.4721,1240
SSC,19920226,12.7766,12.7766,12.4699,12.4699,29350
SSF,19920226,4.7918,5.2367,4.7918,5.2367,188448
SST,19920226,5.9,5.95,5.85,5.9,278500
STA,19920226,3.0017,3.1439,3.0017,3.1439,153490
STANLY,19920226,15.3092,15.3092,15.009,15.009,23318
SUC,19920226,27.25,28.5,27,28.25,467920
SUSCO,19920226,3.303,3.3454,3.2607,3.2607,2813680
TASCO,19920226,27.2207,27.5072,27.0774,27.5072,41170
TC,19920226,40.2612,40.7463,40.2612,40.7463,38550
TCAP,19920226,32.4501,32.4501,31.4843,31.4843,1399907
TCB,19920226,8.0517,8.1151,7.9249,8.1151,127720
TCC,19920226,51.0474,51.3263,49.6526,49.9316,194122
TCCC,19920226,33.652,36.158,33.652,36.158,120530
TCMC,19920226,43.8903,43.8903,43.3709,43.6306,13765
TFD,19920226,3.6297,3.6745,3.5625,3.5625,1046601
TFI,19920226,0.926,0.926,0.9129,0.926,590393
TGCI,19920226,13.4,13.4,13.2,13.2,476000
THL,19920226,2.9319,2.9785,2.8854,2.9087,279338
TIPCO,19920226,7.7558,7.7558,7.5986,7.5986,253790
TISCO,19920226,89.3782,90.0819,88.3225,88.3225,24439
TMB,19920226,20.9526,21.8379,20.9526,21.1002,969476
TMD,19920226,55,55,55,55,10100
TOPP,19920226,69,69,68.5,68.5,1000
TPC,19920226,5.1936,5.262,5.057,5.057,624840
TPIPL,19920226,49.6422,49.6422,49.1357,49.3889,87912
TPP,19920226,30.2259,31.2009,30.2259,31.2009,17025
TR,19920226,16.6552,16.6552,16.6552,16.6552,21180
TRUBB,19920226,1.5794,1.6254,1.5794,1.6254,234768
TSI,19920226,35.8987,36.1273,35.67,35.67,9402
TTI,19920226,46,46,46,46,7200
TTTM,19920226,120,120,119,119,1000
TVO,19920226,2.1741,2.2158,2.1532,2.1741,707975
TWP,19920226,48.5647,50.5882,48.5647,50.5882,3400
UMI,19920226,9.1396,9.3751,9.0453,9.0453,150705
UP,19920226,42.213,42.6481,40.6898,42.6481,294713
UPF,19920226,36,36,36,36,4500
UPOIC,19920226,4.425,4.45,4.3,4.45,252000
UT,19920226,29.25,31.25,29.25,31.25,4429100
VARO,19920226,83.0329,83.0329,80.1697,82.0784,589269
WG,19920226,31.75,32.25,31.25,31.25,122823
YCI,19920226,48.6524,56.2019,47.8136,56.2019,8583
BH-P,19920226,0.0186,0.0186,0.0186,0.0186,15625000
$AGRI,19920226,76.97,76.97,76.97,76.97,1591050
$BANK,19920226,333.35,333.35,333.35,333.35,7662775
$COMM,19920226,4267.19,4267.19,4267.19,4267.19,476110
$FIN,19920226,6306.71,6306.71,6306.71,6306.71,8078794
$FOOD,19920226,1663.2,1663.2,1663.2,1663.2,199500
$INSUR,19920226,3922,3922,3922,3922,162450
$PROP,19920226,1438.93,1438.93,1438.93,1438.93,19694206
SET,19920226,811.03,816.08,798.83,799.97,51755212
BAY-F,19920226,51,51,48.4,50.261,440000
BBL-F,19920226,78,78,72,77.465,274100
BKI-F,19920226,320,320,320,320,3150
BRC-F,19920226,845,848,844,844.97,5900
KBANK-F,19920226,36.7887,36.7887,35.5825,36.4039,724598
PDI-F,19920226,86,86,85,85.54,65900
SCB-F,19920226,79,80,79,79.769,65000
SCC-F,19920226,80,80.2,80,80.022,1270000
SPC-F,19920226,145,145,145,145,15000
SPI-F,19920226,137,137,137,137,28500
SVH-F,19920226,115,115,115,115,47900
TGCI-F,19920226,7,7,7,7,1400000
APX,19920226,17.5169,17.9803,17.0535,17.0535,262726
BRC,19920226,71.6,71.6,71.6,71.6,4260
CGS,19920226,2.8747,2.9061,2.8118,2.8589,1516219
DTM,19920226,21.2902,21.4412,21.2902,21.4412,46523
ICBCT,19920226,172.8,174,169.2,169.2,135833
MGR,19920226,199.1,202.494,192.313,192.313,106961
PPC,19920226,82.7289,82.7289,82.7289,82.7289,27035
SCIB,19920226,16.6635,16.6635,16.4526,16.6635,793301
SGF,19920226,13.6108,13.6832,13.3213,13.3213,1113633
SICCO,19920226,82.1539,82.8329,80.117,80.796,24841
UFM,19920226,46,46,45.5,45.5,4900
