<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20040823,24,24,24,24,1100
CPN,20040823,8.95,8.95,8.9,8.9,114101
CSC,20040823,16.7,17.4,16.7,16.9,94901
CSL,20040823,7.65,7.7,7.35,7.4,702100
CTW,20040823,6.4,6.4,6.1,6.3,76500
CWT,20040823,21,21,20.4,20.4,372700
DCC,20040823,15.8,15.8,14.6,15,2757200
DELTA,20040823,16.6,16.8,16.5,16.6,606418
DRACO,20040823,2.12,2.12,2.12,2.12,1000
DTC,20040823,40.25,40.25,40.25,40.25,5000
EARTH,20040823,1.15,1.15,1.1,1.1,287901
EASTW,20040823,4.3,4.3,4.275,4.275,473010
ECL,20040823,0.54,0.54,0.512,0.512,169000
EGCO,20040823,69.5,69.5,69,69.5,45400
EIC,20040823,2.3,2.32,2.26,2.3,200000
EMC,20040823,3.16,3.18,3.12,3.16,41890
ERW,20040823,2.36,2.36,2.3,2.34,533000
ESTAR,20040823,0.53,0.57,0.52,0.54,46336600
F&D,20040823,35.5,35.5,35.5,35.5,200
FANCY,20040823,5.7,5.75,5.7,5.7,91000
FER,20040823,2.96,2.98,2.84,2.84,794600
FMT,20040823,40.5,40.5,40.5,40.5,5000
FNS,20040823,26.5,26.5,25,25.25,347500
GEL,20040823,1.12,1.15,1.11,1.12,1700900
GENCO,20040823,1.03,1.04,1.01,1.01,2439600
GFPT,20040823,1.19,1.2,1.18,1.19,480000
GJS,20040823,1.38,1.39,1.34,1.36,4895900
GLAND,20040823,10.8,11,10.6,11,55400
GOLD,20040823,8.25,8.35,8.25,8.25,124400
GRAMMY,20040823,16,16.1,15.9,16,381297
GRAND,20040823,1.8643,1.8643,1.847,1.8643,489864
GYT,20040823,456,456,456,456,100
HANA,20040823,20.2,20.7,19.7,20.1,4122600
HFT,20040823,1.7,1.73,1.7,1.7,15900
HMPRO,20040823,1.2009,1.2068,1.2009,1.2009,36153
HTC,20040823,3.8,3.8,3.76,3.76,56100
ICC,20040823,36,36.25,36,36.25,400
IEC,20040823,0.09,0.09,0.085,0.087,8018000
ILINK,20040823,6.5736,6.8475,6.254,6.4823,60910676
INET,20040823,4.9,4.96,4.88,4.9,284300
INTUCH,20040823,35.75,36,35.5,35.75,2375600
IRC,20040823,9.25,9.25,9.15,9.15,11000
IRCP,20040823,9.15,9.15,8.7,8.7,8001
IRPC,20040823,3.1529,3.2499,3.1286,3.1771,19158028
IT,20040823,5.4,5.55,5.4,5.55,72300
ITD,20040823,7.5,7.65,7.4,7.5,19096000
JAS,20040823,0.64,0.64,0.61,0.62,116417696
JCT,20040823,16.9,17,16.9,17,3500
JUTHA,20040823,6.6,6.95,6.6,6.95,3000
KAMART,20040823,2.3383,2.44,2.3044,2.3383,542479
KBANK,20040823,44.5,44.75,44,44.5,1715930
KCE,20040823,6.0553,6.1717,6.0553,6.1329,396874
KDH,20040823,24.6,25,24.6,24.6,27400
KGI,20040823,3.06,3.06,2.98,3.02,3680558
KKC,20040823,10.7543,10.7543,10.7543,10.7543,613
KKP,20040823,26,26,24.1,24.3,6788551
KTB,20040823,8.1,8.15,8.05,8.05,5140300
KTC,20040823,22.7,22.8,22.5,22.5,145900
KYE,20040823,50,50,49,49,4200
LALIN,20040823,6.1,6.1,5.95,6.1,187200
LANNA,20040823,9.4,9.65,9.35,9.4,8030000
LEE,20040823,3.34,3.34,3.3,3.32,179300
LH,20040823,8.65,8.65,8.45,8.65,9674942
LOXLEY,20040823,3.76,3.78,3.64,3.7,25372300
LPN,20040823,2.28,2.32,2.24,2.26,3373500
LST,20040823,2.26,2.26,2.26,2.26,15800
LTX,20040823,43.75,44,43.25,43.75,701
LVT,20040823,4.5851,4.6204,4.4087,4.4087,15842381
MACO,20040823,8,8.05,8,8.05,38500
MAJOR,20040823,13.3,13.3,13.2,13.3,86200
MAKRO,20040823,48,50,48,49.5,550900
MALEE,20040823,2.96,3,2.96,2.96,35000
MANRIN,20040823,17.1,17.1,17.1,17.1,2001
MATCH,20040823,6.95,7,6.75,7,58000
MBK,20040823,48.5,48.5,48.25,48.25,18000
MBKET,20040823,30.25,30.25,29.25,29.5,669700
METCO,20040823,288,288,286,286,1400
MFC,20040823,15.2,15.9,15.2,15.6,124100
MFEC,20040823,4.96,5,4.96,5,121500
MIDA,20040823,13.86,14.0525,13.475,13.6675,430857
MINT,20040823,2.3871,2.4414,2.3871,2.4414,1260000
MK,20040823,2.06,2.06,2,2.02,5665900
MODERN,20040823,31.5,31.5,31.25,31.25,41601
MPIC,20040823,1.0819,1.138,1.0739,1.0979,5637600
NCH,20040823,2.5149,2.5338,2.5149,2.5149,678000
NEP,20040823,0.52,0.52,0.5,0.5,41010
NMG,20040823,14,14,14,14,600
NOBLE,20040823,4.28,4.32,4.2,4.26,2658000
NWR,20040823,2.0104,2.02,1.9719,1.9719,608584
OCC,20040823,11.8,11.8,11.8,11.8,5000
OGC,20040823,65,65,64.5,65,10900
PAF,20040823,4.7,4.72,4.7,4.72,23250
PB,20040823,31.0345,31.0345,31.0345,31.0345,1241
PDI,20040823,10.8,10.9,10.8,10.9,56900
PF,20040823,5.05,5.1,4.96,4.98,2438100
PK,20040823,2.44,2.44,2.38,2.42,8100
PL,20040823,4.875,4.875,4.85,4.875,133000
PLE,20040823,11.7562,11.7562,11.6672,11.6672,187733
PR,20040823,82,84,82,82,3100
PRAKIT,20040823,12,12,12,12,7200
PRANDA,20040823,6.55,6.6,6.55,6.55,60700
PSL,20040823,16.5,16.75,16.375,16.75,2828400
PTT,20040823,149,150,149,150,648300
PTTEP,20040823,56.4,56.4,55.2,56,2530075
Q-CON,20040823,14.8,14.8,14.6,14.8,71300
QH,20040823,1.14,1.14,1.12,1.13,10934200
RATCH,20040823,38,38.25,37.75,38.25,506277
RCI,20040823,2.85,2.95,2.85,2.95,146000
RCL,20040823,17.3,17.6,17.1,17.5,2623900
RML,20040823,0.95,0.95,0.93,0.94,2818200
ROBINS,20040823,3.42,3.42,3.3,3.34,59000
ROJNA,20040823,6.05,6.1,5.95,6.1,138000
RPC,20040823,5.45,5.45,5.4,5.4,117000
RS,20040823,2.14,2.14,1.94,2,8680000
SAMART,20040823,7.05,7.05,6.85,6.9,14323200
SAMCO,20040823,2.08,2.08,2.02,2.02,5500
SAMTEL,20040823,2.75,2.75,2.625,2.675,1592000
SAUCE,20040823,105,105,105,105,2400
SAWANG,20040823,17.7,17.7,17.7,17.7,3200
SC,20040823,13.6,13.9,13.6,13.7,117900
SCB,20040823,45,45.25,44.75,45.25,4357760
SCC,20040823,224,224,218,220,756820
SCCC,20040823,200,200,198,200,43714
SCG,20040823,3.56,3.6,3.52,3.6,41500
SCP,20040823,15.5,15.9,15.2,15.2,6500
SE-ED,20040823,6.35,6.4,6.3,6.35,321800
SF,20040823,4.604,4.604,4.5405,4.5405,2210
SIAM,20040823,3.16,3.26,3.16,3.26,301
SIM,20040823,1.17,1.17,1.14,1.15,466100
SINGER,20040823,6.75,6.75,6.7,6.75,452100
SIRI,20040823,3,3.02,2.84,2.88,3751000
SITHAI,20040823,6.9,7,6.9,7,3600
SKR,20040823,7.05,7.1,6.9,7.1,25900
SMK,20040823,33.25,33.75,33.25,33.75,1600
SMPC,20040823,5.2,5.35,5.05,5.35,388200
SNP,20040823,25.25,25.5,25.25,25.5,11400
SPACK,20040823,2.92,2.92,2.88,2.88,500000
SPALI,20040823,2.82,2.86,2.78,2.78,2207300
SPI,20040823,14,14,14,14,45100
SPORT,20040823,3.98,4.02,3.96,3.96,694300
SSC,20040823,23.8,24,23.8,23.9,10900
SSF,20040823,2.78,2.86,2.78,2.8,34000
SSI,20040823,2.525,2.55,2.5,2.5,9869000
SSSC,20040823,22.3357,22.5024,21.5023,21.8357,304917
STA,20040823,3.8978,3.8978,3.8491,3.8491,980045
STANLY,20040823,137,140,137,140,307700
STEC,20040823,7.95,8.05,7.85,8.05,1125400
STHAI,20040823,6.9,7,6.9,7,62001
STPI,20040823,2,2,1.83,1.84,123400
SUC,20040823,18,18,17.9,18,48400
SUSCO,20040823,1.06,1.08,1.05,1.06,11349900
SVH,20040823,25.25,25.25,25,25,8900
SVI,20040823,1.25,1.25,1.25,1.25,20000
SVOA,20040823,1.96,1.98,1.92,1.92,5382000
SYNTEC,20040823,1.42,1.51,1.4,1.5,48161300
TASCO,20040823,23.2,23.6,23,23.1,112700
TBSP,20040823,100,100,100,100,1100
TC,20040823,16.5,17.5,16.5,17.4,3800
TCAP,20040823,11.4,11.4,11.1,11.2,2908300
TCB,20040823,15.5,15.8,15.3,15.5,365001
TCC,20040823,2.52,2.52,2.44,2.44,12000
TCCC,20040823,7,7.5,7,7.05,5100
TCMC,20040823,4.924,4.924,4.7786,4.7786,10973
TEAM,20040823,0.8166,0.8237,0.8095,0.8095,174346
TFD,20040823,0.69,0.73,0.66,0.73,1657300
TFI,20040823,0.591,0.6001,0.5729,0.582,31133848
TGCI,20040823,3.66,3.66,3.58,3.62,1937200
THAI,20040823,49,49,48.5,48.75,416100
THANI,20040823,1.05,1.05,1.03,1.03,30600
THCOM,20040823,12.8,12.8,12.6,12.6,4345900
THL,20040823,2.1035,2.1035,2.0291,2.0477,3881842
THRE,20040823,4.22,4.22,4.2,4.2,189800
TICON,20040823,6.05,6.05,5.95,5.95,393900
TIP,20040823,17.6,17.6,17.6,17.6,10100
TIPCO,20040823,4.62,4.64,4.6,4.6,21500
TISCO,20040823,22,22,21.2,21.3,423600
TK,20040823,7,7,6.95,6.95,16000
TKS,20040823,3.22,3.3,3.2,3.3,4300
TMB,20040823,3.1781,3.1781,3.0639,3.0829,17067240
TMD,20040823,50,50,49,49.5,3600
TMW,20040823,23.4,23.6,23.1,23.1,81300
TNITY,20040823,16.2266,16.2266,15.7904,15.8776,319464
TNL,20040823,15.7,15.7,15.7,15.7,200
TOPP,20040823,50,50,50,50,3400
TPA,20040823,68,68,67,67,2900
TPC,20040823,17.9,18,17.9,18,481000
TPCORP,20040823,20.9,20.9,20.9,20.9,1000
TPIPL,20040823,25.25,25.5,24.9,24.9,1016900
TR,20040823,31.6,31.6,31.4,31.6,4000
TRITN,20040823,0.0488,0.0488,0.0468,0.0488,1213336
TRU,20040823,11.6,11.8,11.5,11.6,735300
TRUE,20040823,4.8,4.88,4.56,4.74,82245312
TSTH,20040823,1.6,1.6,1.57,1.57,1703200
TTA,20040823,27.961,27.961,27.2791,27.5064,2031557
TTTM,20040823,80,80.5,80,80.5,10200
TU,20040823,23.1,23.1,23.1,23.1,15300
TVI,20040823,3.7,3.7,3.68,3.68,155000
TVO,20040823,10.16,10.16,10,10,76125
TYCN,20040823,10.6,10.7,10.4,10.4,666000
U,20040823,0.9143,0.9357,0.9,0.9214,42170700
UMI,20040823,6.2,6.55,6.2,6.45,2232900
UMS,20040823,3.925,3.975,3.85,3.85,717400
UPOIC,20040823,4.4,4.4,4.2,4.2,77000
UT,20040823,8.5,8.5,8.5,8.5,200
UV,20040823,1.76,1.83,1.74,1.78,8354400
UVAN,20040823,27.75,28,27.75,28,8100
VARO,20040823,34.3012,34.3012,34.0741,34.3012,1430
VIBHA,20040823,2.3,2.3,2.28,2.28,100002
VNG,20040823,8.9,9.05,8.9,9,1196000
VNT,20040823,9.7,9.75,9.6,9.75,1084955
WACOAL,20040823,33.5,33.75,33.5,33.75,4900
WAVE,20040823,17.2,17.2,17,17,56500
WG,20040823,28.75,29,28.75,28.75,2300
WIIK,20040823,2.26,2.26,2.24,2.24,27000
YCI,20040823,7.5,7.5,7.4,7.4,2300
ZMICO,20040823,6.55,6.55,6.3,6.35,5051080
SCB-P,20040823,44.5,44.5,44.25,44.25,72000
TISCO-P,20040823,21.8,21.8,21.4,21.4,54000
$AGRI,20040823,50.83,50.83,50.5,50.65,380600
$BANK,20040823,207.11,207.65,206.13,207.02,3760600
$COMM,20040823,2568.8,2586.96,2565.8,2584.92,2631800
$CONMAT,20040823,6527.07,6537.33,6398.27,6441.32,4515400
$ENERG,20040823,9820.2,9856.91,9757.7,9847.56,2850400
$ETRON,20040823,610.66,617.97,607.81,612.44,586100
$FASHION,20040823,497.02,497.02,494.02,496.67,12100
$FIN,20040823,1184.88,1185.13,1151.86,1157.68,6934500
$FOOD,20040823,2694.91,2697.69,2688.75,2688.75,36600
$HELTH,20040823,355.08,358.04,354.39,356.5,395500
$INSUR,20040823,3041.71,3044.11,3025,3039.06,81300
$MINE,20040823,10.82,10.82,10.72,10.82,5600
$PAPER,20040823,330.61,334.13,330.61,333.12,24100
$PERSON,20040823,261.48,265.21,261.48,265.21,6500
$PETRO,20040823,474.56,474.63,467.85,469.47,1246500
$PKG,20040823,1986.05,1995.01,1965.46,1975.02,2866800
$PROF,20040823,370.06,374.62,363.37,364.58,1096800
$PROP,20040823,106.04,106.2,105.02,105.94,20495700
$TRANS,20040823,131.09,131.21,130.03,130.78,690800
MAI,20040823,209.49,210.6,207.43,209.16,70801000
SET,20040823,601.6,602.38,596.65,599.55,1234489600
BBL-F,20040823,93,93.5,92.5,92.5,1396100
EGCO-F,20040823,71,71,71,71,8000
KBANK-F,20040823,45,45.5,45,45.25,675300
LH-F,20040823,9,9.05,8.9,8.95,1392600
SCB-F,20040823,44.75,44.75,44.75,44.75,4000
SCC-F,20040823,230,230,224,224,879000
TCAP-F,20040823,11.4,11.4,11.1,11.3,225100
TRUE-F,20040823,4.76,4.76,4.76,4.76,5000
BCP-DR1,20040823,14.4,14.4,14.3,14.4,376100
BECL,20040823,22.2,22.3,22,22.3,459900
CGS,20040823,0.9489,0.9489,0.9243,0.9243,2559356
DTM,20040823,0.99,1.01,0.97,0.98,10592000
ESTAR-W1,20040823,0.3,0.31,0.3,0.31,2073300
ESTAR-W2,20040823,0.21,0.21,0.2,0.21,16817600
GJS-W1,20040823,0.51,0.52,0.5,0.51,1363900
HEMRAJ,20040823,0.75,0.76,0.74,0.74,10338200
ICBCT,20040823,6.1,6.15,6,6.1,110000
ITV,20040823,12.7,12.7,12.3,12.4,874900
LHS,20040823,1.99,1.99,1.96,1.97,421300
NEP-W1,20040823,0.186,0.2,0.186,0.2,1328000
PA,20040823,4.6,4.6,4.6,4.6,100
PICNI,20040823,7.8735,7.9175,7.7415,7.8735,14739458
POMPUI,20040823,7.05,8,7.05,8,11801
SAFARI,20040823,3.72,3.72,3.7,3.7,67000
SCB-Q,20040823,44.5,44.5,44.5,44.5,5000
SCIB,20040823,22.4,22.4,22,22.1,3270605
SGF,20040823,0.7919,0.7919,0.7843,0.7843,114915
SICCO,20040823,5.55,5.6,5.35,5.4,1245500
SINGHA,20040823,3.5279,3.5464,3.4909,3.5464,124522
SMC,20040823,2,2.1,1.96,1.96,888700
SMG,20040823,50,50,49.75,49.75,6400
SPSU,20040823,6.75,6.75,6.7,6.75,57500
TCP,20040823,13.3,13.3,13.2,13.2,124501
TFD-W1,20040823,0.3,0.3,0.28,0.3,1009400
TSTH-W1,20040823,0.58,0.58,0.58,0.58,130000
TSTH-W2,20040823,0.22,0.22,0.22,0.22,851500
TT&T,20040823,4,4.06,3.86,4.06,96712944
TUF-F,20040823,23.4,23.4,23.4,23.4,500
VI,20040823,5,5.1,4.9,4.94,18501
