<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19910507,79.0223,79.0223,76.9961,77.5026,35532
TPP,19910507,42.3813,45.7614,42.3813,44.7213,4144876
TR,19910507,25.266,25.266,24.3596,24.3596,19410
TSI,19910507,36.5234,36.5234,36.5234,36.5234,2832
TSTE,19910507,8.9882,9.1478,8.6159,8.6691,163580
TTI,19910507,43,43,41,42,8700
TTL,19910507,63,63,63,63,2600
TTTM,19910507,109,109,105,109,3500
TVO,19910507,3.5956,3.5956,3.4493,3.5119,569250
TWP,19910507,75.8824,75.8824,69.8118,71.3294,128883
UP,19910507,26.9815,27.4167,25.8935,25.8935,28378
UPOIC,19910507,4.85,4.85,4.8,4.8,1744000
WACOAL,19910507,11.7373,11.7373,11.6682,11.7373,14483
WG,19910507,37,37,35,35,55000
YCI,19910507,92.2718,92.2718,90.5942,90.5942,2861
SET,19910507,868,868.6,837.9,840.06,22548206
ALUCON-F,19910507,550,550,550,550,6600
BBL-F,19910507,55,55,55,55,240000
BRC-F,19910507,620,620,620,620,6000
CTW-F,19910507,130,130,130,130,77200
ICC-F,19910507,820,820,820,820,1700
KBANK-F,19910507,40.4072,40.4072,40.4072,40.4072,248717
MATI-F,19910507,15,15,15,15,350000
SCB-F,19910507,87,87,86,86,150000
SCC-F,19910507,97,97,97,97,158000
SCCC-F,19910507,160,160,160,160,30000
TPC-F,19910507,200,200,200,200,8700
APX,19910507,17.4242,18.629,17.4242,18.629,643868
DTM,19910507,23.7032,23.7032,22.9711,22.9711,56805
ICBCT,19910507,166.8,166.8,160.8,163.2,168916
MGR,19910507,85.975,85.975,82.0156,82.0156,12375
PPC,19910507,144.385,144.385,142.044,143.605,9481
SCIB,19910507,20.179,20.179,19.6745,19.6745,889885
SGF,19910507,6.2201,6.2201,6.2201,6.2201,2686
SICCO,19910507,105.239,105.239,100.486,101.165,70696
SMG,19910507,51.1855,56.1951,51.1855,53.7992,521550
TWFP,19910507,88,88,87,87,1500
UFM,19910507,81.9,82.3,77.9,77.9,317000
