<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120222,528.39,532.1,527.16,529.11,5533
$PETRO,20120222,1137.5,1139.99,1112.72,1114.99,660280
$PF&REIT,20120222,133.04,133.04,132.56,132.63,54559
$PKG,20120222,3718.48,3751.18,3701.26,3702,205796
$PROF,20120222,94.45,94.73,91.97,92.25,670424
$PROP,20120222,162,162.93,161.25,161.25,14527474
$STEEL,20120222,73.46,74.42,72.86,74.42,2532144
$TOURISM,20120222,277.01,279.06,277.01,278.7,117955
$TRANS,20120222,96.83,97.43,95.93,96.42,2838129
MAI,20120222,302.1,303.23,300.92,300.92,393128000
SET,20120222,1143.92,1147.72,1137.6,1137.82,9784860000
SET100,20120222,1749.35,1755.93,1738.54,1738.62,7318270000
SET50,20120222,806.61,809.71,801.38,801.59,5840011000
SETHD,20120222,1096.35,1100.04,1092.88,1094.08,254601000
AP-F,20120222,4.9,4.9,4.9,4.9,316800
BANPU-F,20120222,670,670,670,670,50
BBL-F,20120222,190,195,189.5,189.5,1771500
CPALL-F,20120222,46.75,46.75,46.75,46.75,12100
DTAC-F,20120222,68,68,67.5,67.5,18200
KBANK-F,20120222,143.5,146.5,143.5,144,1362100
LH-F,20120222,6.6,6.6,6.6,6.6,1411600
MINT-F,20120222,11.7,11.7,11.7,11.7,2800
PTTEP-F,20120222,180,180,180,180,70100
SCB-F,20120222,127,127,127,127,10200
SCC-F,20120222,418,428,418,428,16200
ADVA01CB,20120222,0.83,0.84,0.82,0.84,1012700
ADVA01PB,20120222,1.25,1.25,1.23,1.23,5100
ADVA08CA,20120222,2.06,2.06,2.06,2.06,100
ADVA13CD,20120222,1.12,1.14,1.12,1.14,60000
ADVANCH12,20120222,151.54,151.54,151.54,151.54,1
AGE-W1,20120222,5.3,5.55,5.3,5.5,921500
AIM-W1,20120222,0.01,0.02,0.01,0.01,14803000
AIT-W1,20120222,37,37,36,37,14000
AMC-W1,20120222,0.43,0.44,0.43,0.44,11200
AOT01CB,20120222,1.12,1.17,1.09,1.12,5864000
AOT08CA,20120222,2.26,2.26,2.14,2.14,30000
AOT13CB,20120222,0.47,0.47,0.47,0.47,5000
AQUA-W2,20120222,0.19,0.2,0.18,0.19,246000
BANP01CB,20120222,1.64,1.7,1.56,1.56,7374500
BANP01PB,20120222,0.88,0.95,0.88,0.95,2340200
BANP08CB,20120222,1.42,1.42,1.35,1.35,18000
BANP13CE,20120222,1.13,1.15,1.13,1.14,179000
BANP42PA,20120222,0.89,0.89,0.89,0.89,10000
BANPUH12X,20120222,672,672,672,672,202
BAY01CB,20120222,1.96,2.04,1.95,1.95,6545000
BAY01PB,20120222,0.73,0.73,0.71,0.73,461400
BAY08PB,20120222,0.69,0.7,0.69,0.7,400100
BAY13CC,20120222,0.9,0.94,0.9,0.91,1260800
BAYH12,20120222,25,25,25,25,3
BBL06PB,20120222,0.2,0.2,0.19,0.19,238000
BBL08CA,20120222,1.6,1.6,1.55,1.56,190100
BBL08PA,20120222,0.68,0.68,0.65,0.66,900000
BBL13CB,20120222,0.74,0.77,0.74,0.76,590000
BBL13PA,20120222,0.36,0.36,0.34,0.35,276400
BBL18CA,20120222,0.7,0.73,0.7,0.72,700000
BBLH12,20120222,174.5,176.48,174.5,175,15
BBLM12,20120222,172.99,172.99,172.99,172.99,2
BCHAY,20120222,25.2,25.2,25.12,25.12,199700
BCP01CB,20120222,1.73,1.79,1.66,1.66,16434200
BCP01PB,20120222,0.59,0.62,0.58,0.61,1835300
BCP42CB,20120222,2.14,2.14,2.08,2.08,32000
BECL,20120222,19.5,19.5,19.2,19.3,586500
BGH08CA,20120222,1.44,1.5,1.42,1.42,1585200
BGH13CB,20120222,0.76,0.83,0.76,0.78,3594400
BGH13PA,20120222,1.88,1.88,1.88,1.88,122200
BIGC01CA,20120222,1.31,2.2,1.3,2,82934100
BIGC08CA,20120222,2.18,2.42,2.18,2.3,6252000
BJC01CA,20120222,0.92,1.32,0.91,1.05,73091700
BJC08CA,20120222,1.26,1.3,1.17,1.21,158900
BJC42CA,20120222,1.24,1.3,1.24,1.25,356900
BLA01CA,20120222,0.28,0.28,0.24,0.25,8322400
BLA08CA,20120222,0.54,0.62,0.54,0.59,1121100
BLA13CB,20120222,0.12,0.13,0.11,0.11,360100
BLA13PA,20120222,0.97,1.08,0.97,1.04,1590800
BLAND-W2,20120222,0.04,0.05,0.04,0.04,21203400
BLAND-W3,20120222,0.17,0.17,0.16,0.16,8893600
BLS,20120222,21.9,22,21.9,21.9,30800
BMCL,20120222,0.62,0.63,0.62,0.62,1115300
BRH12,20120222,3732,3752,3731,3752,29
BRJ12,20120222,3742,3742,3742,3742,1
BROOK-W4,20120222,0.38,0.38,0.34,0.36,4468200
BTS-W2,20120222,0.26,0.26,0.25,0.25,16146800
BTSH12,20120222,0.75,0.76,0.75,0.75,8
BWG-W1,20120222,1.34,1.34,1.27,1.27,39278900
CEN-W2,20120222,0.86,0.89,0.85,0.89,70000
CEN-W3,20120222,1.18,1.18,1.17,1.17,10200
CGD-W2,20120222,0.2,0.2,0.19,0.2,76000
CGS,20120222,1.07,1.09,1.06,1.06,13077200
CGS-W5,20120222,0.19,0.19,0.17,0.18,3994300
CIG-W2,20120222,0.05,0.05,0.05,0.05,874300
CIG-W3,20120222,0.01,0.01,0.01,0.01,300100
CPAL01CB,20120222,2.26,2.46,2.2,2.2,7239700
CPAL01PB,20120222,0.47,0.5,0.45,0.5,1770900
CPAL08CB,20120222,1.3,1.85,1.3,1.69,55000
CPAL42CC,20120222,2.28,2.52,2.28,2.44,796500
CPALLH12,20120222,61,62,60.55,60.55,48
CPF01CB,20120222,1.18,1.22,1.14,1.14,7902400
CPF01PB,20120222,0.43,0.43,0.42,0.43,110500
CPF08CD,20120222,2.26,2.26,2.1,2.1,125300
CPF13PA,20120222,0.32,0.37,0.32,0.37,35000
CPFH12,20120222,36.5,36.5,35.75,36,216
CPFM12,20120222,35.75,37,35.75,37,64
CPN42CB,20120222,1.28,1.34,1.27,1.31,140200
CSP-W1,20120222,0.22,0.22,0.21,0.22,68800
DELT13CA,20120222,0.71,0.71,0.71,0.71,301000
DEMCO-W4,20120222,0.5,0.53,0.49,0.49,252000
DTAC01CB,20120222,0.56,0.61,0.55,0.56,5299400
DTAC01PB,20120222,2.26,2.26,2.26,2.26,700
DTAC08CC,20120222,1.64,1.65,1.62,1.62,37300
DTAC13CB,20120222,1.01,1.01,0.99,0.99,10700
DTAC42CB,20120222,2.66,2.66,2.66,2.66,100
EARTH-W3,20120222,4.04,4.08,3.94,3.94,3880100
ECL-W1,20120222,0.12,0.14,0.12,0.14,1271900
EPCO-W1,20120222,0.46,0.47,0.45,0.46,10925000
ERW-W2,20120222,0.58,0.58,0.57,0.57,1733900
ESSO01CB,20120222,1.01,1.02,0.98,0.98,2083000
ESSO13CB,20120222,1.09,1.09,1.05,1.05,96100
FOCUS-W1,20120222,0.24,0.26,0.24,0.26,65000
GEL-W3,20120222,0.06,0.06,0.05,0.05,19740200
GF10G12,20120222,25560,25570,25480,25540,1156
GF10J12,20120222,25780,25780,25690,25750,1703
GF10M12,20120222,25980,25990,25920,25960,89
GF10V11,20120222,24960,25300,24930,25190,1190
GF10Z11,20120222,23750,23860,23330,23370,3159
GFG12,20120222,25570,25570,25490,25550,333
GFJ12,20120222,25780,25780,25690,25750,469
GFM,20120222,14.7,14.7,14.5,14.5,7300
GFM12,20120222,25950,25950,25910,25920,9
GFV11,20120222,24970,25330,24920,25190,741
GFZ11,20120222,23760,23870,23340,23380,2905
GLAND-W1,20120222,1.26,1.26,1.21,1.21,53200
GLOBAL-W,20120222,3.24,3.38,3.22,3.26,10836700
GOLD-W1,20120222,1.44,1.44,1.4,1.43,115400
GOLD99,20120222,26.1,26.17,26.1,26.15,48300
HEMRAJ,20120222,2.78,2.8,2.72,2.72,22627100
HMPR01CA,20120222,0.92,0.93,0.9,0.92,6822500
HMPR13CB,20120222,0.89,0.89,0.89,0.89,65000
IRPC01CB,20120222,0.72,0.72,0.69,0.69,1514300
IRPC08CC,20120222,1.17,1.17,1.17,1.17,100
IRPC13CC,20120222,0.76,0.76,0.75,0.75,184300
IRPC13PA,20120222,0.24,0.25,0.24,0.25,500000
IRPCH12,20120222,4.83,4.83,4.72,4.75,640
ITDH12,20120222,3.92,4.1,3.92,4.05,2736
ITDM12,20120222,4.08,4.12,4,4.12,3
IVL01CD,20120222,1.31,1.32,1.14,1.16,19432600
IVL01PD,20120222,0.74,0.83,0.73,0.82,11450100
IVL08CC,20120222,2.1,2.1,1.94,1.94,285000
IVL08PA,20120222,0.43,0.49,0.43,0.49,3353300
IVL13CD,20120222,0.4,0.4,0.33,0.35,13790900
IVL13PB,20120222,0.51,0.55,0.51,0.55,210000
IVL18CC,20120222,0.45,0.45,0.39,0.39,1115700
IVLH12,20120222,40.8,40.8,38.95,39.25,80
KBAN01CB,20120222,1.87,1.94,1.86,1.91,6543400
KBAN01PB,20120222,0.91,0.91,0.87,0.89,4460600
KBAN08CB,20120222,1.53,1.53,1.53,1.53,1000
KBANKH12,20120222,142,142.5,141,142,9
KG965,20120222,25.3,25.3,25.2,25.2,667200
KK01CA,20120222,0.53,0.55,0.52,0.53,3477100
KK13CA,20120222,0.56,0.58,0.55,0.55,779700
KSL-W1,20120222,4.1,4.1,4.04,4.04,174900
KTB01CC,20120222,1.08,1.11,1.05,1.05,10173100
KTB01PB,20120222,0.71,0.71,0.7,0.7,10000
KTB08CA,20120222,1.31,1.34,1.3,1.3,95100
KTB13CC,20120222,0.36,0.38,0.36,0.36,2308900
KTB42CB,20120222,1.27,1.27,1.26,1.26,200000
KTBH12,20120222,17.42,17.69,17.27,17.32,3166
KTBM12,20120222,17.2,17.5,17.1,17.16,728
KTBU12,20120222,17.25,17.25,17.25,17.25,2
KTBZ12,20120222,17.35,17.52,17.35,17.35,18
LEE-W2,20120222,1.18,1.19,1.15,1.18,4792100
LH01CB,20120222,0.99,1,0.94,0.95,6300300
LH01PB,20120222,0.69,0.72,0.69,0.72,139000
LH06CA,20120222,1.34,1.34,1.2,1.2,521600
LH18CA,20120222,0.36,0.36,0.36,0.36,450000
LHH12,20120222,6.65,6.65,6.5,6.5,177
LHS,20120222,1.69,1.69,1.69,1.69,10200
LIVE-W1,20120222,0.03,0.03,0.03,0.03,6200500
MATCH-W2,20120222,0.57,0.61,0.56,0.61,11500
MILL-W1,20120222,1.93,1.94,1.88,1.89,327400
MINT-W4,20120222,2.1,2.16,1.99,2,6111900
MINT08CA,20120222,1.4,1.4,1.31,1.31,1200
MINT42CB,20120222,0.84,0.86,0.81,0.81,475000
MINTH12,20120222,12.7,12.7,12.7,12.7,2
MJD-W1,20120222,0.4,0.4,0.39,0.39,55900
NEP-W2,20120222,0.48,0.48,0.43,0.44,33753500
NEWS-W1,20120222,0.02,0.03,0.02,0.03,8761100
NEWS-W2,20120222,0.02,0.03,0.02,0.03,62200
NEWS-W3,20120222,0.05,0.06,0.04,0.05,97264600
NNCL-W2,20120222,0.48,0.51,0.48,0.5,4806100
OSK,20120222,2.46,2.46,2.46,2.46,2000
PFFUND,20120222,8.7,8.75,8.7,8.75,92200
PHATRA,20120222,29.25,29.5,29.25,29.25,1241300
PPC,20120222,45.75,46,45.75,46,300
PS,20120222,13.7,13.8,13.4,13.5,14445700
PS01CA,20120222,1.15,1.17,1.1,1.1,3865200
PS42CA,20120222,1.07,1.07,1.05,1.05,40100
PTT01CB,20120222,1.57,1.58,1.54,1.57,6001100
PTT01PB,20120222,0.71,0.72,0.69,0.7,566300
PTT08CC,20120222,1.62,1.62,1.59,1.61,204700
PTT08PA,20120222,0.47,0.49,0.46,0.47,269800
PTT13CF,20120222,1.22,1.22,1.22,1.22,70000
PTT18CB,20120222,0.77,0.78,0.76,0.78,246100
PTT42PA,20120222,1.19,1.19,1.17,1.17,600
PTTE01CC,20120222,1.12,1.13,1.05,1.05,2566100
PTTE01PC,20120222,0.74,0.78,0.74,0.78,233700
PTTE06CC,20120222,1.19,1.19,1.11,1.11,221800
PTTE06PC,20120222,0.19,0.19,0.19,0.19,100000
PTTE08CB,20120222,1.96,1.96,1.85,1.85,227500
PTTEPH12,20120222,183,183.4,181,181.5,31
PTTG01CA,20120222,1.3,1.32,1.28,1.28,6201400
PTTG01PA,20120222,0.15,0.16,0.14,0.16,9101300
PTTG06PA,20120222,0.44,0.45,0.44,0.45,6000
PTTG08CA,20120222,1.36,1.36,1.36,1.36,100
PTTG13CA,20120222,1.25,1.25,1.21,1.21,103000
PTTG13PA,20120222,0.34,0.35,0.34,0.35,460200
PTTG18CA,20120222,1.03,1.03,1.02,1.02,121800
PTTH12,20120222,352.3,353.3,351,352,16
QHH12,20120222,1.8,1.81,1.76,1.76,60
QHM12,20120222,1.76,1.76,1.76,1.76,1
ROBI13CA,20120222,1.05,1.12,1.05,1.1,240000
ROBI42CA,20120222,1.47,1.48,1.47,1.48,14300
ROJNA-W2,20120222,3.28,3.34,3.28,3.32,929300
ROJNA-W3,20120222,2.4,2.46,2.36,2.38,2299500
RS-W2,20120222,1.87,1.88,1.8,1.81,3904800
S50H12,20120222,798,805,793.1,795.4,12467
S50M12,20120222,793.7,798,787,788.8,1242
S50U12,20120222,792,794,784,785,98
S50Z12,20120222,788.5,794.5,783.6,784,30
SAM-W1,20120222,0.21,0.21,0.18,0.18,315900
SCB01CB,20120222,1.52,1.58,1.5,1.52,6575600
SCB01PA,20120222,0.78,0.78,0.73,0.76,1556100
SCB08CC,20120222,2.1,2.16,2.1,2.16,1300
SCB08PA,20120222,0.4,0.4,0.38,0.4,1783300
SCB42CC,20120222,2.18,2.18,2.18,2.18,100000
SCBH12,20120222,128.5,130,128.5,130,16
SCBLIF,20120222,454,454,454,454,200
SCC01CB,20120222,2.1,2.1,2.02,2.04,619000
SCC01PB,20120222,0.37,0.38,0.37,0.38,82000
SCC08CB,20120222,2.22,2.22,2.18,2.18,8000
SCC13CD,20120222,0.96,0.96,0.96,0.96,40000
SCCH12,20120222,360,360,358,358,3
SIMAT-W1,20120222,0.68,0.69,0.68,0.69,50300
SIRI-W1,20120222,0.82,0.83,0.75,0.76,175812100
SMG,20120222,32.75,32.75,32.25,32.5,16400
SPAL01CA,20120222,0.67,0.69,0.67,0.67,152700
SPAL08CA,20120222,0.83,0.83,0.83,0.83,100
SPORT-W3,20120222,1.15,1.3,1.15,1.3,12900
SPORT-W4,20120222,1,1.03,1,1.03,500
SSI13CB,20120222,0.37,0.37,0.37,0.37,5000
SSI18CA,20120222,0.45,0.46,0.44,0.44,70000
STA01CB,20120222,1.21,1.4,1.21,1.34,47611000
STA08CA,20120222,1.21,1.21,1.21,1.21,15000
STA13CC,20120222,1.39,1.49,1.39,1.46,798500
STA42CC,20120222,1.61,1.72,1.61,1.7,580000
STA42PA,20120222,1.19,1.19,1.15,1.15,4400000
STAH12,20120222,21.5,21.5,21.3,21.4,30
STAM12,20120222,21.5,21.5,21.5,21.5,10
STAR-W,20120222,0.08,0.08,0.08,0.08,66600
SVG12,20120222,1043,1043,1043,1043,3
SVM12,20120222,1070,1071,1070,1071,7
SVV11,20120222,1031,1087,1030,1087,82
SVZ11,20120222,901,901,851,857,154
TASCO-W3,20120222,8.45,8.5,8.4,8.4,97800
TCAP01CA,20120222,0.53,0.62,0.53,0.55,15884400
TCAP08CB,20120222,1,1.04,1,1.04,314000
TCAP42CB,20120222,0.9,0.9,0.87,0.87,108000
TCAPH12,20120222,27.5,27.5,27.5,27.5,40
TCC-W1,20120222,2.5,2.64,2.48,2.48,115000
TCJ-W1,20120222,2.92,2.92,2.9,2.9,33500
TFD-W1,20120222,1.33,1.34,1.3,1.31,7680400
THAI01CC,20120222,2.28,2.28,2.22,2.22,625200
THAI08CA,20120222,1.64,1.64,1.64,1.64,100000
THAI13CB,20120222,0.97,0.97,0.93,0.93,203000
THAI18CA,20120222,0.22,0.22,0.2,0.2,1171300
THAI42CB,20120222,2.16,2.16,2.16,2.16,8000
THAIH12,20120222,25.3,25.3,25.25,25.25,7
THE-W1,20120222,0.08,0.08,0.07,0.07,1013400
TICON-W3,20120222,0.64,0.64,0.6,0.6,1721500
TIES-W1,20120222,0.03,0.04,0.03,0.04,829600
TISC01CA,20120222,0.58,0.63,0.58,0.58,11366200
TISC08CA,20120222,1.2,1.23,1.2,1.23,2000
TLUXE-W2,20120222,1.28,1.3,1.27,1.3,118000
TMB13CC,20120222,0.94,1.07,0.94,0.97,1747900
TMB13PA,20120222,0.53,0.53,0.52,0.52,10000
TMBH12,20120222,1.72,1.82,1.72,1.75,4955
TOP01CB,20120222,1.22,1.27,1.22,1.23,4952000
TOP01PB,20120222,1.06,1.07,1.05,1.07,1916900
TOP13CC,20120222,0.59,0.6,0.59,0.59,15100
TOP13PB,20120222,0.34,0.34,0.34,0.34,150000
TOP18CC,20120222,0.68,0.7,0.67,0.67,1720800
TPIP01CA,20120222,1.35,1.35,1.31,1.32,1918200
TPIP13CB,20120222,1.04,1.04,1.04,1.04,20000
TPOLY-W1,20120222,0.55,0.55,0.54,0.55,420600
TRUBB-W1,20120222,2.64,2.86,2.64,2.74,36932700
TRUE01CC,20120222,0.75,0.76,0.73,0.73,1517500
TRUE13CC,20120222,0.37,0.37,0.36,0.36,604500
TSTH-W1,20120222,0.03,0.03,0.02,0.02,400100
TTAH12,20120222,20.15,20.33,20.11,20.2,9
TUF01CA,20120222,1.36,1.38,1.33,1.36,8418400
TUF08CC,20120222,2.46,2.46,2.44,2.44,100000
TVO-W2,20120222,10.1,10.1,10.1,10.1,2000
TWFP,20120222,171.5,171.5,171,171,200
UKEM-W1,20120222,1.74,1.75,1.64,1.64,14755200
UOBAPF,20120222,2.98,2.98,2.98,2.98,1000
VAYU1,20120222,10.3,10.31,10.3,10.3,597200
