<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19940112,54,55,52,55,52700
KGI,19940112,45.0774,45.2983,39.7741,39.7741,3135297
KKC,19940112,4.7661,4.7661,4.6439,4.6439,387865
KKP,19940112,155.429,156,140,140,818650
KTB,19940112,67.1741,67.1741,60.4567,63.8154,11400241
KWC,19940112,162,162,161,161,700
KWG,19940112,237.038,244.563,212.581,221.988,475215
LEE,19940112,4.7667,4.7667,4.2333,4.3333,2772000
LH,19940112,40.2527,40.2527,36.4714,37.3253,14943676
LRH,19940112,17.1098,17.5754,15.8295,15.9459,587876
LTX,19940112,33,33,31.25,31.25,14700
MALEE,19940112,75.7259,75.7259,67.9875,68.5403,932980
MANRIN,19940112,41,45,41,45,800
MATI,19940112,26,26,23.4,24.6,391000
MDX,19940112,180,180,162,162,460200
METCO,19940112,98,98,91.5,91.5,23400
MFC,19940112,82.4,82.4,76.4,78.8,454000
MINT,19940112,1.3563,1.3789,1.3111,1.3563,9928300
MK,19940112,18.5077,18.7005,16.4834,16.4834,14732189
MODERN,19940112,117.727,117.727,111.364,116.667,141428
NC,19940112,73.0296,73.0296,66.6579,70.5789,50190
NEP,19940112,2.65,2.65,2.425,2.425,5542000
NKI,19940112,69.3032,69.8667,67.6129,67.6129,21120
NMG,19940112,103,103,98,99,157400
NPK,19940112,42,42,38,41.25,56700
OCC,19940112,82,82,77,80,1100
OGC,19940112,78,80,72,79,26600
OHTL,19940112,170,172,168,170,14250
PAF,19940112,5.3042,5.3042,4.9727,5.039,363862
PDI,19940112,75.8067,75.8067,68.0433,69.4133,1048138
PE,19940112,64,69,64,69,26900
PF,19940112,256.964,256.964,232.829,245.606,107910
PG,19940112,3.1861,3.1861,3.0139,3.0139,44117
PK,19940112,7.9,8.1,7.5,7.5,117000
POLAR,19940112,5.4893,5.5824,5.3963,5.3963,271380
POST,19940112,8.7146,8.7146,8.5437,8.5437,39795
PR,19940112,55,55,50.5,52,51300
PRANDA,19940112,19.8,19.8,18.9,19,197000
PRG,19940112,29,29,26,26,100300
PSL,19940112,6.2239,6.2239,5.9127,6.0683,4804718
PTTEP,19940112,9.05,9.05,8.1,8.75,6213000
QH,19940112,31.2303,31.9401,27.2082,27.918,9850669
RAM,19940112,78,79,76,79,79400
RCI,19940112,7.191,7.191,6.6,6.699,198000
RCL,19940112,16.8697,16.8697,16.2475,16.2475,66510
RML,19940112,9.8879,9.9878,8.9391,9.0389,3245963
ROBINS,19940112,59.88,59.88,51.53,52.52,339700
ROH,19940112,22,22,20.5,20.5,62400
S&J,19940112,80.9548,80.9548,74.4262,74.4262,182197
SAMART,19940112,30.6715,31.9263,27.3255,27.8832,20356330
SAMCO,19940112,12.9677,12.9677,11.8151,11.8151,188770
SAWANG,19940112,98,98,89.5,90,72800
SCB,19940112,209.311,211.148,189.115,190.951,2718698
SCC,19940112,86,86,77.6,81.6,1615000
SCCC,19940112,376.864,376.864,337.57,341.143,171100
SCP,19940112,35.5,35.5,32,32,64000
SE-ED,19940112,4.4553,4.4553,4.0097,4.2325,551030
SFP,19940112,71,71.5,67,69.5,9600
SHANG,19940112,26,26,25,25.75,16600
SIAM,19940112,72.4341,72.4341,72.4341,72.4341,791
SINGER,19940112,50.2353,50.2353,47.3529,48.5882,589657
SITHAI,19940112,196,196,178,178,62200
SKR,19940112,27.797,28.134,27.2916,27.4601,6529
SMK,19940112,120.539,120.539,116.65,120.539,18310
SMPC,19940112,45.7412,45.7412,42.9176,42.9176,150873
SNP,19940112,34,34,31,31,62600
SORKON,19940112,96.1905,98.0952,94.2857,98.0952,3359
SPALI,19940112,32.3963,32.3963,28.879,29.0641,3889328
SPC,19940112,8.4,8.4,8.1,8.25,281000
SPI,19940112,107,107,99,101,10800
SSC,19940112,19.727,19.727,18.9093,18.9093,385470
SSF,19940112,5.2025,5.2025,5.0998,5.0998,356445
SST,19940112,7.05,7.05,7,7,20000
STA,19940112,5.5056,5.6031,5.262,5.262,680385
STANLY,19940112,51.17,52.89,46.44,46.44,66744
STEC,19940112,46.6,47.4,45.6,46,1145000
SUC,19940112,36.5,38.5,35.5,36,3161400
SUSCO,19940112,3.35,3.45,3.05,3.35,80276512
SVH,19940112,65.1163,65.1163,61.3953,62.5116,82506
SVI,19940112,2.1337,2.1817,1.9299,1.9419,2640310
SVOA,19940112,13.7,14.4,12.3,12.3,3537000
SYNTEC,19940112,72.7927,72.7927,65.7688,65.7688,135623
TASCO,19940112,64.7321,67.475,59.2464,64.7321,513691
TC,19940112,62.5746,62.5746,58.209,60.1493,18244
TCAP,19940112,140.727,140.727,126.092,126.092,1264536
TCB,19940112,11.0314,11.0314,10.7779,10.7779,175040
TCC,19940112,47.75,47.75,42.25,45,83200
TCCC,19940112,54.5,55.5,51,51,65500
TCMC,19940112,38.9559,38.9559,37.3976,37.3976,20696
TF,19940112,260,260,260,260,10000
TFD,19940112,3.5755,3.5755,3.2907,3.4173,646303
TFI,19940112,0.7695,0.7695,0.7043,0.7434,1991619
TGCI,19940112,13.9,14,13.6,14,1939500
TH,19940112,5.8,5.8,5.6,5.6,100000
THAI,19940112,50.5,50.5,45,47,666200
THL,19940112,4.1187,4.1419,3.6998,3.6998,1995123
THRE,19940112,3.7631,3.8621,3.367,3.4462,483343
TIC,19940112,95.0795,95.0795,93.8683,93.8683,6109
TIPCO,19940112,5,5,4.8,4.8,98000
TISCO,19940112,199.165,203.388,179.108,179.108,299531
TIW,19940112,112.889,112.889,107.556,107.556,2250
TMB,19940112,69.3502,69.3502,62.3415,64.9237,3685733
TMD,19940112,64,64,60.5,62.5,20800
TNL,19940112,11.4,11.4,11.2,11.2,40000
TNPC,19940112,26.0956,26.0956,25.563,25.563,13942
TOPP,19940112,61.5,64.5,61,62,4000
TPC,19940112,6.8337,6.9704,6.3554,6.6287,357043
TPCORP,19940112,4.6114,4.6114,4.6114,4.6114,23225
TPIPL,19940112,84.1974,86.5201,80.1327,80.1327,1273873
TPP,19940112,29.25,29.5,28,28,34500
TR,19940112,20,20.6,19.6,19.6,13000
TRUBB,19940112,3.1875,3.1875,3.0536,3.1875,2878400
TRUE,19940112,141,141,126,126,11999000
TSI,19940112,175,178,158,160,26803
TSTE,19940112,6.05,6.05,5.5,6,286000
TTI,19940112,36,36,35.5,35.5,57400
TTL,19940112,79,79,78,78,2700
TTTM,19940112,130,130,130,130,200
TVI,19940112,123.509,123.509,117.951,123.509,6963
TVO,19940112,3.04,3.04,2.96,2.96,55000
TWP,19940112,52.5,52.5,47,49,92000
U,19940112,1374.44,1434.2,1207.12,1219.07,18730
UMI,19940112,8.6668,8.6668,7.9803,8.109,1363485
UP,19940112,29.1574,29.1574,26.9815,29.1574,30676
UPOIC,19940112,4.5,4.525,4.45,4.5,2853000
UT,19940112,25,25,25,25,9900
UV,19940112,2.2388,2.5882,2.2129,2.5882,30909
VARO,19940112,65.3764,65.3764,63.4676,64.4221,31013
VIBHA,19940112,4.725,4.725,4.35,4.5,600000
WG,19940112,58,58,56,56,3300
YCI,19940112,78,78,78,78,200
$AGRI,19940112,95.95,95.95,95.95,95.95,8182632
$BANK,19940112,983.52,983.52,983.52,983.52,65551372
$COMM,19940112,6226.06,6226.06,6226.06,6226.06,795300
$FIN,19940112,16836.2,16836.2,16836.2,16836.2,37859824
$FOOD,19940112,1897.56,1897.56,1897.56,1897.56,270100
$INSUR,19940112,5472.79,5472.79,5472.79,5472.79,297780
$PROP,19940112,2027.59,2027.59,2027.59,2027.59,24245912
SET,19940112,1612.48,1612.48,1475.63,1487.76,217382752
ADVANC-F,19940112,33.2845,33.2845,30.9655,32.2205,58645
AYUD-F,19940112,290,290,282,286.08,9800
BAY-F,19940112,97,97,94,95.47,109030
BBL-F,19940112,236,238,216,223.05,305800
BRC-F,19940112,25,25,23.5,24.33,655800
CTW-F,19940112,110,110,110,110,26000
IEC-F,19940112,1.8256,1.8256,1.8256,1.8256,1916090
KBANK-F,19940112,80.8144,80.8144,76.5928,78.2211,935345
KCE-F,19940112,11.7,11.7,11.7,11.7,50000
KTB-F,19940112,65,65,65,65,5000
LH-F,19940112,65.2,65.2,59,63.847,722000
MATI-F,19940112,25.4,25.4,24,24.777,226000
MDX-F,19940112,176,176,162,171.75,118000
PRANDA-F,19940112,101,101,100,100.63,8000
SAMCO-F,19940112,38,38,38,38,1000
SCB-F,19940112,230,230,212,220.71,67310
SCC-F,19940112,91.2,91.2,89.6,90.393,812000
SPI-F,19940112,110,110.89,110,110.89,57000
SUC-F,19940112,37,37.5,37,37.18,272100
TCAP-F,19940112,130.214,130.214,119.584,126.565,41393
TF-F,19940112,270,270,270,270,10000
TMB-F,19940112,94.5,94.5,80,91.61,740800
APX,19940112,51.2022,51.2022,45.6367,47.8629,437430
BRC,19940112,25,25,23,23,570100
CGS,19940112,18.0648,18.1252,16.071,16.071,11049813
DTM,19940112,41.7367,42.0816,37.2526,37.2526,36673
HEMRAJ,19940112,10.5148,10.5148,9.4208,9.4208,4939188
ICBCT,19940112,405.6,405.6,369.6,369.6,514733
MGR,19940112,153,154,138,140,142900
PA,19940112,33.8529,33.8529,29.2534,29.2534,213469
PICNI,19940112,0.6538,0.6538,0.6287,0.6287,2385568
PPC,19940112,127.046,128.131,117.273,124.874,40198
PYT,19940112,121,122,112,114,750400
SCIB,19940112,49.0413,49.5686,45.35,45.8773,4736568
SGF,19940112,26.6425,26.6425,23.457,25.1945,507955
SICCO,19940112,122.891,122.891,110.67,110.67,633323
TRS,19940112,29.4801,30.3347,28.1984,29.4801,66470
TWFP,19940112,65,66.5,65,65,5800
UFM,19940112,53.5,54,51.5,51.5,14300
UST,19940112,55.9702,55.9702,54.4575,54.4575,49182
VGM,19940112,11.245,11.245,10.14,10.27,283076
