<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860909,9.6298,9.7693,9.2809,9.2809,597562
BBL,19860909,19.253,19.4212,18.9167,18.9167,2863300
BFIT,19860909,5.7559,5.7559,5.711,5.711,209034
CTW,19860909,2.2802,2.2802,2.2802,2.2802,24027
ICC,19860909,34.5402,34.5402,34.5402,34.5402,1793
KBANK,19860909,12.2542,12.5671,12.2542,12.4628,1113792
NC,19860909,7.5136,7.6752,7.5136,7.6752,12368
SCB,19860909,21.4961,21.4961,21.4237,21.4237,386424
SCC,19860909,7.11,7.11,6.81,6.81,2679000
SCCC,19860909,47.1527,47.8671,47.1527,47.3313,491577
SFP,19860909,32.9,33.1,32.5,32.5,258000
SINGER,19860909,2.6507,2.6507,2.6507,2.6507,108800
SPC,19860909,1.2623,1.323,1.2623,1.323,164760
SPI,19860909,9.9492,10.072,9.8263,10.072,654469
SSC,19860909,1.85,1.85,1.7683,1.7683,107610
TCAP,19860909,1.1026,1.1026,1.0624,1.0624,608836
TISCO,19860909,4.6875,4.7254,4.6875,4.7254,110650
TMB,19860909,11.0768,11.1756,10.879,10.879,78831
UP,19860909,6.4566,6.4566,6.4566,6.4566,12971
WG,19860909,7.2606,7.2606,7.2606,7.2606,1582
SET,19860909,159.3,159.3,159.3,159.3,955000
