<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC-F,20110616,30,30,30,30,20000
DTC-F,20110616,40,40,40,40,2000
EGCO-F,20110616,92.25,92.25,92,92,27100
KBANK-F,20110616,114,115,113.5,115,723200
LH-F,20110616,5.7,5.95,5.7,5.95,353200
LVT-F,20110616,1.7,1.7,1.7,1.7,100000
SCC-F,20110616,396,400,385,400,960800
TCAP-F,20110616,31.5,31.5,31.5,31.5,20000
THAI-F,20110616,30,30,30,30,160000
ADAM-W1,20110616,0.15,0.16,0.15,0.16,620100
ADVA13CC,20110616,1.28,1.28,1.26,1.26,40000
ADVA42CA,20110616,2.22,2.22,2.22,2.22,1000
ADVANCM11X,20110616,98,98,98,98,2
AGE-W1,20110616,18.9,19.9,18.8,19.8,967000
AIM-W1,20110616,0.02,0.03,0.02,0.03,8099100
AMC-W1,20110616,0.54,0.54,0.52,0.53,498100
AQUA-W2,20110616,0.2,0.28,0.2,0.28,28200
BANP08CA,20110616,4.24,4.24,4.2,4.22,40000
BANP13CD,20110616,1.04,1.04,1.04,1.04,3000
BANP18CA,20110616,2.14,2.14,2.14,2.14,200
BANPUM11X,20110616,718,718,716.02,716.02,2
BANPUU11X,20110616,724.5,724.5,717.5,718.02,7
BAY13CB,20110616,1.34,1.37,1.34,1.37,415000
BB3U11,20110616,96.5,96.5,96.5,96.5,2
BBL06CA,20110616,0.95,0.95,0.93,0.93,95200
BBL06PA,20110616,1.73,1.73,1.73,1.73,233800
BBL13CA,20110616,0.52,0.54,0.51,0.52,4759200
BBLM11,20110616,151.5,151.5,149.01,150.99,17
BBLU11,20110616,151.5,151.5,149.99,150.99,11
BEC42CA,20110616,0.52,0.52,0.51,0.51,168400
BECL,20110616,17.7,17.7,17.5,17.5,1673700
BGH13CA,20110616,1.02,1.02,1.02,1.02,22500
BLAND-W2,20110616,0.07,0.07,0.06,0.06,332000
BLAND-W3,20110616,0.17,0.18,0.17,0.17,312700
BLS,20110616,12.8,12.9,12.8,12.8,262000
BMCL,20110616,0.65,0.66,0.64,0.65,1494000
BTS-W2,20110616,0.29,0.3,0.29,0.3,4011200
BTSM11,20110616,0.67,0.68,0.67,0.68,15
BTSU11,20110616,0.69,0.69,0.69,0.69,50
CEN-W2,20110616,1.49,1.49,1.49,1.49,400
CEN-W3,20110616,1.34,1.34,1.31,1.31,279500
CGD-W1,20110616,0.02,0.03,0.02,0.02,90100
CGS,20110616,0.92,0.92,0.91,0.91,1290700
CGS-W5,20110616,0.19,0.2,0.18,0.18,362100
CIG-W2,20110616,0.1,0.1,0.09,0.1,991500
CPALLM11,20110616,43.8,44.25,43.8,44,5
CPF06CA,20110616,1,1,1,1,41000
CPF08CC,20110616,3.7,3.7,3.68,3.68,96000
CPF13CA,20110616,1.71,1.71,1.63,1.65,1072400
CPF42CA,20110616,0.61,0.61,0.6,0.61,295200
CPFM11,20110616,29.2,29.3,29.01,29.06,30
CSP-W1,20110616,0.31,0.31,0.31,0.31,160000
CWT-W1,20110616,3.1,3.1,3.04,3.04,16900
DEMCO-W3,20110616,1.6,1.75,1.6,1.75,261900
DEMCO-W4,20110616,0.95,0.99,0.95,0.98,120400
DTAC13CA,20110616,2.1,2.1,2.02,2.02,112300
DTAC42CA,20110616,1.51,1.51,1.45,1.46,101500
DTACM11,20110616,59,59,58.75,58.75,2
DTACU11,20110616,59,59,58.5,58.5,4
ECL-W1,20110616,0.1,0.1,0.1,0.1,269900
ERW-W2,20110616,0.54,0.54,0.53,0.53,863100
ESSO42CA,20110616,0.46,0.47,0.45,0.47,2846800
ESTAR-W1,20110616,0.13,0.13,0.12,0.13,202200
ESTAR-W2,20110616,0.02,0.02,0.02,0.02,370000
FOCUS-W1,20110616,0.25,0.27,0.24,0.24,196400
GEL-W3,20110616,0.04,0.04,0.03,0.03,86200
GEN-W2,20110616,0.02,0.02,0.01,0.02,1563200
GF10M11,20110616,22250,22270,22240,22250,1715
GF10Q11,20110616,22380,22390,22360,22370,1804
GF10V11,20110616,22490,22490,22470,22480,676
GFM,20110616,15,15,15,15,7700
GFM11,20110616,22260,22270,22230,22250,1835
GFQ11,20110616,22380,22390,22360,22380,1706
GFV11,20110616,22490,22490,22470,22490,752
GJS-W1,20110616,0.01,0.01,0.01,0.01,40100
GL-W1,20110616,3.86,3.86,3.84,3.84,2000
GLOBAL-W,20110616,1.6,1.73,1.54,1.55,38997400
GOLD-W1,20110616,0.8,0.8,0.8,0.8,325000
HEMRAJ,20110616,2.16,2.18,2.12,2.12,100145400
HMPROM11X,20110616,7.89,7.9,7.89,7.9,11
IEC-W1,20110616,0.01,0.01,0.01,0.01,10100
IRPCM11,20110616,5.5,5.5,5.3,5.3,117
ITDM11,20110616,3.39,3.52,3.39,3.51,376
ITDU11,20110616,3.5,3.64,3.5,3.64,54
IVL01CC,20110616,0.7,0.71,0.69,0.69,347700
IVL01PC,20110616,1.35,1.37,1.35,1.36,142000
IVL13CC,20110616,0.56,0.56,0.51,0.52,16334500
IVL18CB,20110616,0.54,0.55,0.52,0.53,569000
IVLM11,20110616,45.76,46,45.76,46,2
KBAN42CB,20110616,0.73,0.73,0.7,0.72,777500
KBANKM11,20110616,113,115.9,113,115.9,2
KBANKU11,20110616,115.9,115.9,115.9,115.9,1
KSL-W1,20110616,4.22,4.58,4.22,4.32,20556800
KTB13CB,20110616,1.02,1.02,0.98,0.98,528800
KTB42CA,20110616,0.43,0.44,0.43,0.44,77000
KTBH12,20110616,17.7,17.7,17.7,17.7,1
KTBM11,20110616,17.45,17.53,17.32,17.37,1386
KTBU11,20110616,17.71,17.85,17.6,17.63,581
KTBZ11,20110616,17.7,17.7,17.7,17.7,4
LEE-W2,20110616,0.6,0.6,0.59,0.6,390000
LH13CB,20110616,0.67,0.69,0.65,0.69,2227400
LH42CA,20110616,0.26,0.29,0.26,0.29,1283600
LHM11,20110616,5.75,5.9,5.72,5.9,86
LHS,20110616,1.27,1.29,1.27,1.28,1699400
LHU11,20110616,5.77,5.86,5.72,5.85,49
LIVE-W1,20110616,0.03,0.04,0.03,0.04,250200
LVT-W2,20110616,0.46,0.46,0.44,0.44,607500
MATCH-W2,20110616,0.85,0.85,0.82,0.82,1500
MILL-W1,20110616,1.33,1.33,1.31,1.32,256900
MINT-W4,20110616,2.48,2.48,2.46,2.48,360900
MINTM11,20110616,11.1,11.1,11,11,20
MJD-W1,20110616,0.46,0.46,0.44,0.46,523300
NEWS-W1,20110616,0.02,0.03,0.02,0.03,4500
NEWS-W2,20110616,0.03,0.04,0.03,0.03,2000200
NNCL-W2,20110616,0.53,0.54,0.52,0.54,795000
OSK,20110616,2.4,2.4,2.4,2.4,224100
PHATRA,20110616,28.75,28.75,28,28.75,312900
PS,20110616,18.2,18.4,18,18,5165200
PS06CA,20110616,0.6,0.6,0.6,0.6,15000
PS08CA,20110616,0.77,0.77,0.71,0.71,15000
PS13CB,20110616,1.09,1.12,1.06,1.06,155000
PSM11,20110616,17.8,17.8,17.7,17.7,3
PTT06PB,20110616,3.96,3.96,3.96,3.96,1000
PTT08CB,20110616,1.05,1.05,1.02,1.02,139000
PTT13CE,20110616,0.64,0.64,0.64,0.64,40000
PTTAR,20110616,36.75,37,36.25,36.5,8095300
PTTCH,20110616,142.5,143,141.5,143,3719000
PTTE08CA,20110616,3.56,3.56,3.46,3.48,19900
PTTEPM11,20110616,169,169.1,167.56,169,23
PTTEPU11,20110616,169,169.1,168,168,7
PTTM11,20110616,333,333,332,332,2
QHM11,20110616,1.87,1.87,1.84,1.84,13
QHU11,20110616,1.88,1.88,1.88,1.88,1
ROJNA-W2,20110616,6.25,6.25,6.25,6.25,2100
RS-W2,20110616,1.9,1.9,1.89,1.89,154000
S50H12,20110616,707.6,708,704.5,704.5,8
S50M11,20110616,708,710,703.5,706,10560
S50U11,20110616,706,709.3,702.9,705.4,2440
S50Z11,20110616,707,709.6,702.9,705.2,173
SAM-W1,20110616,0.42,0.44,0.41,0.41,1514800
SCB08CB,20110616,0.75,0.75,0.7,0.71,1016000
SCB13CA,20110616,1.07,1.07,1.07,1.07,40000
SCB42CB,20110616,0.8,0.8,0.76,0.77,351000
SCBLIF,20110616,414,414,410,410,6500
SCBM11,20110616,105,105,105,105,1
SCBU11,20110616,105,105,105,105,3
SCC08CA,20110616,0.69,0.69,0.65,0.65,835000
SCC13CC,20110616,0.66,0.66,0.63,0.63,75000
SCCM11,20110616,335,335,331,333,3
SCCU11,20110616,333,333,333,333,1
SICCO,20110616,6.7,6.7,6.65,6.7,7910500
SIRI-W1,20110616,1.18,1.18,1.16,1.17,1642700
SMG,20110616,44,44,44,44,1000
SMM-W1,20110616,0.15,0.15,0.15,0.15,11000
SPORT-W3,20110616,1.07,1.07,1.07,1.07,20000
SST-W1,20110616,1.2,1.25,1.14,1.14,1218700
STA01CA,20110616,1.51,1.52,1.51,1.51,64000
STA01PA,20110616,3.04,3.04,3.02,3.02,34000
STA13CB,20110616,1.13,1.13,1.1,1.13,250000
STA42CB,20110616,0.45,0.47,0.45,0.47,298300
STAR-W,20110616,0.22,0.22,0.22,0.22,25500
TAPAC-W1,20110616,1,1.02,1,1.02,142500
TASCO-W3,20110616,6.2,6.5,6.2,6.2,77900
TBF6U11,20110616,96.55,96.61,96.55,96.61,9
TCAP13CC,20110616,0.8,0.8,0.79,0.79,35500
TCAP42CA,20110616,0.27,0.27,0.27,0.27,1000
TCAPU11,20110616,28,28,28,28,5
TCC-W1,20110616,2.42,2.44,2.42,2.44,115000
TCJ-W1,20110616,3.62,3.62,3.46,3.46,46000
TCP,20110616,15.5,15.5,15,15,4100
TFD-W1,20110616,0.17,0.17,0.16,0.17,383700
THAI13CA,20110616,0.66,0.66,0.64,0.64,435000
THAI42CA,20110616,0.52,0.53,0.51,0.51,621000
THAIM11,20110616,29.5,30,29.5,29.5,52
TICON-W3,20110616,0.59,0.59,0.58,0.58,88200
TIES-W1,20110616,0.17,0.17,0.16,0.16,900900
TISC13CA,20110616,0.75,0.75,0.75,0.75,200
TLUXE-W2,20110616,1.74,1.74,1.71,1.74,52200
TMB13CB,20110616,0.75,0.75,0.75,0.75,15000
TMB18CB,20110616,0.46,0.46,0.46,0.46,101100
TMBM11,20110616,2.03,2.03,2.02,2.02,108
TMBU11,20110616,2.11,2.11,2.11,2.11,1
TOP13CB,20110616,0.79,0.81,0.78,0.78,1900900
TOPU11,20110616,72.5,72.5,72.5,72.5,1
TRUE13CB,20110616,0.48,0.51,0.47,0.49,1122300
TRUE18CB,20110616,0.43,0.43,0.43,0.43,60000
TRUEM11X,20110616,3.8,3.99,3.8,3.8,624
TSTH-W1,20110616,0.15,0.16,0.15,0.16,1883500
TSTH-W2,20110616,0.03,0.03,0.03,0.03,110000
TT&T,20110616,0.11,0.11,0.1,0.1,25718400
TTAM11,20110616,19,20,18.98,19.1,298
TWFP,20110616,141,142,141,141,3100
UKEM-W1,20110616,1.41,1.43,1.39,1.39,2677100
UNIQ-W1,20110616,1.62,1.62,1.57,1.58,208000
UOBAPF,20110616,3.26,3.3,3.24,3.24,8600
UST,20110616,21,21.8,21,21.8,3500
VAYU1,20110616,10.7,10.7,10.69,10.7,179000
