<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19981201,0.4,0.4,0.375,0.4,120000
FE,19981201,75,75,75,75,200
FMT,19981201,9.8,9.8,9.8,9.8,3000
GFPT,19981201,0.4153,0.4281,0.3961,0.4281,4968000
GJS,19981201,4.2,4.2,3.9,4.2,5629900
GLAND,19981201,3.9,4,3.8,4,112000
GOLD,19981201,3.6,3.6,3.5,3.6,58600
GRAMMY,19981201,18,18,18,18,70000
HANA,19981201,8.7,9.1,8.65,9,1610000
ICC,19981201,80,92.5,80,92.5,1235
IEC,19981201,0.053,0.053,0.05,0.052,15050000
INTUCH,19981201,7.3676,7.3676,6.5367,6.7029,4150142
IRC,19981201,0.41,0.41,0.41,0.41,101000
IRPC,19981201,3.5894,3.5894,3.3954,3.5894,5163742
ITD,19981201,6.5,7.2,6.4,7.1,964000
JAS,19981201,0.97,1.05,0.97,1.025,2380000
KBANK,19981201,31.7419,33.7258,31.4113,33.7258,3458602
KC,19981201,1.05,1.15,1,1.15,38000
KCE,19981201,4.1664,4.3126,4.1664,4.3126,117654
KGI,19981201,2.9079,3.0447,2.8737,2.9763,90737336
KKP,19981201,9.6,10.25,9.4,10.25,9543500
KTB,19981201,19.5,20.5,19.25,20.25,15376125
KWG,19981201,1.1,1.3,1.1,1.3,7000
KYE,19981201,33,34.5,33,34.5,1100
LANNA,19981201,4.6,4.6,4.25,4.45,2222000
LEE,19981201,0.16,0.2,0.16,0.2,411000
LH,19981201,2.15,2.4,2.125,2.4,56954320
LOXLEY,19981201,1.525,1.65,1.5,1.55,1168000
LRH,19981201,6.9836,6.9836,6.9836,6.9836,2147
LST,19981201,0.9941,0.9941,0.9444,0.9444,8000
MAKRO,19981201,75,75.5,75,75.5,10300
MALEE,19981201,11.5,11.5,11.5,11.5,4000
MANRIN,19981201,7.5,7.5,7.5,7.5,3900
MAX,19981201,1.05,1.05,0.99,1.05,1201000
MBK,19981201,22.75,22.75,22,22.75,10000
METCO,19981201,60.5,60.5,59.5,60.5,53400
MFC,19981201,9.1,9.1,9.1,9.1,2000
MK,19981201,0.43,0.46,0.4,0.46,850000
MODERN,19981201,8.3,8.3,8.3,8.3,5000
NC,19981201,4.7053,4.7053,4.7053,4.7053,2040
NEP,19981201,0.41,0.41,0.38,0.39,2238000
NMG,19981201,14,14,13.5,13.75,418800
NOBLE,19981201,1.5372,1.6836,1.5372,1.6836,264754
NWR,19981201,14.621,16.16,14.621,16.16,56892
OCC,19981201,7,7,7,7,2000
OGC,19981201,6.5,6.5,6.5,6.5,5000
PAF,19981201,2.4134,2.4665,2.3869,2.4665,127069
PDI,19981201,7.9,8.3,7.9,8,153000
PF,19981201,2.7,3.2,2.5,3.2,1757600
PL,19981201,0.65,0.67,0.62,0.67,1604000
PRECHA,19981201,1.8,1.8,1.8,1.8,32500
PRG,19981201,18.5,18.5,18.5,18.5,1000
PSL,19981201,0.4,0.4,0.4,0.4,26000
PTTEP,19981201,28.4,28.4,27,27.4,3074000
QH,19981201,1.62,1.86,1.62,1.86,28810000
RAM,19981201,12.5,12.5,12.5,12.5,2000
RCI,19981201,0.19,0.19,0.19,0.19,243000
RCL,19981201,3,3,2.95,2.95,14000
RML,19981201,0.1262,0.1262,0.1192,0.1262,3293888
ROBINS,19981201,2.5,2.6,2.4,2.6,1024700
ROCK,19981201,2.9,3,2.3,3,55300
ROH,19981201,12.25,12.25,12.25,12.25,400
ROJNA,19981201,1.8,2.2,1.8,2.2,12000
SAMART,19981201,0.53,0.54,0.53,0.54,197000
SAMCO,19981201,1.2,1.325,1.2,1.3,575000
SAMTEL,19981201,0.95,0.95,0.92,0.93,50000
SAWANG,19981201,11.75,11.75,11.75,11.75,200
SCB,19981201,18.75,19,18,19,3512580
SCC,19981201,47,48,46.8,47.4,903000
SCCC,19981201,76,78.5,75,77.5,18520
SCP,19981201,2.8,2.8,2.8,2.8,4800
SHANG,19981201,25,26,25,26,1200
SINGER,19981201,3.25,3.25,3.2,3.25,660000
SIRI,19981201,5.3608,5.8893,5.3608,5.8893,14701
SITHAI,19981201,10,11,9.6,10.25,248500
SKR,19981201,1.9,1.9,1.9,1.9,4000
SNP,19981201,4.1,5.25,4.1,5.25,2800
SPALI,19981201,0.43,0.49,0.43,0.49,12102000
SPC,19981201,4.4,4.4,4.4,4.4,30000
SPI,19981201,18,18,17.75,18,309600
SPORT,19981201,2.525,2.525,2.5,2.5,50000
SSC,19981201,19,19,18.7,18.9,125000
SSI,19981201,0.25,0.27,0.25,0.26,19904000
SSSC,19981201,2.4003,2.4003,2.4003,2.4003,5999
STA,19981201,3.8003,3.8003,3.776,3.776,54385
STANLY,19981201,5.625,6.375,5.625,6,34000
STEC,19981201,0.8,0.81,0.72,0.81,10171000
STPI,19981201,0.96,1.025,0.94,1.025,92000
SUC,19981201,15.25,16.25,14.75,15,4668920
SUSCO,19981201,0.44,0.46,0.42,0.46,6482500
SVH,19981201,3.7,3.7,3.7,3.7,105000
TASCO,19981201,55.5,63,55.5,63,290800
TC,19981201,18,18,17.75,18,88900
TCAP,19981201,10.75,11.75,10.5,11.75,40022248
TCCC,19981201,3.6,3.6,3.6,3.6,6000
TCJ,19981201,3.9,4,3.9,4,29000
TCMC,19981201,5.7135,5.8174,5.7135,5.8174,2887
TF,19981201,120,120,118,118,3000
TFD,19981201,0.6421,0.6421,0.6421,0.6421,76420
THAI,19981201,45.5,45.5,44.25,45,89700
THCOM,19981201,8.75,8.875,8.625,8.875,1257400
THIP,19981201,26,26,25.25,25.5,71600
TIP,19981201,4,4,4,4,10000
TIPCO,19981201,0.75,0.75,0.75,0.75,50000
TISCO,19981201,18,18.75,17.5,17.75,5572300
TIW,19981201,16.5,16.75,16.5,16.75,3600
TMB,19981201,7.0459,7.0459,6.7182,7.0459,5721277
TMD,19981201,7.5,7.5,7.5,7.5,1000
TPC,19981201,5.9,5.9,5.4,5.5,62050
TPCORP,19981201,1,1,1,1,35000
TPIPL,19981201,8.2,8.5,8.1,8.4,490159
TR,19981201,4.1,4.1,4.1,4.1,65000
TRITN,19981201,0.2378,0.2426,0.2331,0.2426,442736
TRU,19981201,1.92,1.92,1.92,1.92,6250
TRUBB,19981201,0.425,0.425,0.4187,0.4187,416000
TRUE,19981201,12.75,12.75,12.25,12.5,2549819
TTA,19981201,0.5092,0.5456,0.5092,0.5456,681841
TTI,19981201,18,18.5,18,18.5,10500
TTL,19981201,24.5,25,24.5,25,2500
TU,19981201,12.7,12.9,12.4,12.9,89000
TVI,19981201,31,31,30,30,19500
TWP,19981201,2.5,3.1,2.5,2.5,17200
U,19981201,32.4189,35.5064,30.8751,35.5064,47773
UPOIC,19981201,3.8,4,3.8,4,1257000
UT,19981201,9.1,9.1,9,9,3000
VIBHA,19981201,0.46,0.46,0.44,0.44,330000
VNG,19981201,0.28,0.28,0.28,0.28,40000
VNT,19981201,3.7,3.8,3.6,3.8,361600
WACOAL,19981201,4.65,4.65,4.65,4.65,10000
WAVE,19981201,6.2,6.2,5.9,6,112900
WG,19981201,4.5,5.2,4.5,5,140000
WIIK,19981201,1.0375,1.05,1.025,1.0375,280000
YCI,19981201,9,9,9,9,100
ZMICO,19981201,2.425,2.525,2.375,2.525,1713000
$AGRI,19981201,30.13,30.13,29.48,29.51,491900
$BANK,19981201,251.41,263.75,248.47,263.75,55902500
$COMM,19981201,1899.77,1900.49,1784.1,1808.58,1739200
$ENERG,19981201,4259.83,4259.83,4033.99,4067.89,3556900
$ETRON,19981201,458.96,458.96,450.19,450.79,935200
$FIN,19981201,1249.77,1298.62,1226.51,1288.11,93556896
$FOOD,19981201,1536.61,1536.61,1490.42,1506.5,186000
$HELTH,19981201,61.43,61.93,61.04,61.04,366500
$INSUR,19981201,1771.06,1771.41,1761.21,1761.21,49000
$MINE,19981201,7.84,8.24,7.84,7.94,153000
$PKG,19981201,679.89,679.89,674.96,676.12,448300
$PROF,19981201,141.79,143.45,141.79,143.45,200
$PROP,19981201,55.19,56.92,53.03,56.92,33080200
$TRANS,19981201,87.81,87.81,85.31,86.09,707300
SET,19981201,355.53,356.16,346.63,356.16,321105696
ADVANC-F,19981201,19.5,20.2,18.8,20,383000
BAY-F,19981201,11.5,11.5,10.75,11,30000
BBL-F,19981201,66,69,63.5,66,1931700
BEC-F,19981201,22,22.2,21.6,22,336000
BKI-F,19981201,113.333,113.333,113.333,113.333,1800
EASTW-F,19981201,4,4.1,4,4,883000
EGCO-F,19981201,96,96,94.5,95,482000
KBANK-F,19981201,36.1856,38.8995,36.1856,38.2964,3921784
KCE-F,19981201,6.1,6.1,6,6,1770000
KTB-F,19981201,19.5,20.25,19.25,20.25,441400
LANNA-F,19981201,44.75,45,42,42,20500
LH-F,19981201,2.575,3,2.55,2.975,1565000
MAKRO-F,19981201,76,76,76,76,10000
PTTEP-F,19981201,140,141,136,137,383400
SAFARI-F,19981201,46,46,46,46,100
SCB-F,19981201,18.75,19.25,18.25,19,955300
SCC-F,19981201,73.6,73.6,72.8,73.2,20000
SPC-F,19981201,45,45,45,45,4000
SUC-F,19981201,16.5,16.5,16.5,16.5,14000
TASCO-F,19981201,60,68,57.5,68,100300
TCAP-F,19981201,11.5,12,11,12,21119700
TRUE-F,19981201,16.25,16.25,16,16,1658800
BECL,19981201,33.75,34.25,33.5,33.5,531980
BRC,19981201,8.9,9.2,8.9,9,1053300
CGS,19981201,2.6594,2.6594,2.5505,2.6158,4897174
HEMRAJ,19981201,0.3647,0.4179,0.3647,0.4179,2925342
ICBCT,19981201,14.5,15.25,14,15,2247500
NFC,19981201,3.1,3.3,3.1,3.3,128200
PA,19981201,4,4.2,3.9,4.2,2137700
PHATRA,19981201,4.1,4.2,4,4.1,20100
PYT,19981201,4.1,4.1,4.1,4.1,190000
SAFARI,19981201,27.3971,28.1912,27,28.1912,119125
SCAN,19981201,4.8,4.9,4.4,4.9,162000
SGF,19981201,0.8223,0.868,0.7919,0.868,929174
SICCO,19981201,3.1982,3.1982,3.1982,3.1982,13376
SMG,19981201,7.5447,7.5447,7.5447,7.5447,3843
SPSU,19981201,2.6,2.65,2.5,2.65,196600
TCP,19981201,6.4,6.4,6.4,6.4,2390
TRS,19981201,23.9259,24.5556,23.9259,24.5556,58447
TT&T,19981201,5.5,5.7,5.4,5.6,1749900
VGM,19981201,0.1105,0.1105,0.1105,0.1105,230769
VI,19981201,8.5,8.5,8,8.2,430000
