<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,19910327,61.5292,62.6192,60.4391,60.4391,6604
TIPCO,19910327,10.638,10.9524,10.3236,10.7428,1492250
TISCO,19910327,61.4035,62.4592,61.0516,61.4035,210297
TMB,19910327,21.9855,21.9855,21.8379,21.8379,20330
TMD,19910327,46.6084,46.9629,45.5451,45.5451,13119
TNL,19910327,12.4,12.4,12,12.4,62000
TPC,19910327,16.401,16.6743,15.8543,15.8543,95112
TPCORP,19910327,7.5392,7.5392,7.5392,7.5392,2732
TPIPL,19910327,111.487,114.274,110.558,111.487,74263
TPP,19910327,37.9611,39.2612,36.6611,37.7011,465370
TR,19910327,20.9606,20.9606,20.8473,20.8473,74130
TSI,19910327,44.9926,46.0512,42.346,43.4046,78779
TSTE,19910327,8.7223,8.935,8.6159,8.6159,225620
TTI,19910327,48.5,49,46.5,46.5,43500
TTL,19910327,69,69,68,68,7200
TTTM,19910327,130,132,129,130,25500
TVO,19910327,3.6374,3.6583,3.5538,3.5538,100450
TWP,19910327,106.235,106.235,103.2,103.2,11662
UMI,19910327,11.9662,11.9662,11.7778,11.9662,14846
UP,19910327,28.287,29.1574,28.287,28.7222,26770
UPF,19910327,42.5,42.5,42.5,42.5,4000
UT,19910327,32.75,34,32.5,32.75,209700
WACOAL,19910327,12.0825,12.0825,12.0825,12.0825,14483
WG,19910327,40,40.5,39,39,104400
YCI,19910327,108.21,110.726,104.016,106.532,12636
SET,19910327,860.18,867.42,850.63,854.17,30499514
BAY-F,19910327,59,59,59,59,350000
BBL-F,19910327,51,51,51,51,466500
BFIT-F,19910327,255,255,255,255,12000
BRC-F,19910327,610,610,610,610,20000
ICC-F,19910327,800,800,800,800,10000
KBANK-F,19910327,39.201,39.201,39.201,39.201,145085
PAF-F,19910327,54.6985,54.6985,54.6985,54.6985,212071
SCB-F,19910327,83.5,83.5,83.5,83.5,270000
SCC-F,19910327,94,95,94,94,120000
WG-F,19910327,40,40,40,40,1000
APX,19910327,16.8681,17.0535,16.6827,16.6827,36683
DTM,19910327,24.8929,24.8929,24.2523,24.2523,15281
ICBCT,19910327,169.2,171.6,165.6,166.8,163916
MGR,19910327,94.4594,96.1563,93.3281,94.4594,84861
PA,19910327,13.0654,13.3693,13.0654,13.0654,11517
PPC,19910327,109.265,109.265,106.923,107.704,1921
SCIB,19910327,22.1969,22.7014,22.1969,22.7014,1279399
SGF,19910327,6.6842,6.9628,6.6842,6.8699,381846
SICCO,19910327,80.8013,83.5127,79.1744,79.7167,134059
SMG,19910327,34.8497,34.8497,34.8497,34.8497,3670
TWFP,19910327,81.5,83.5,80,81,26800
UFM,19910327,59.5,60.1,56.1,56.5,125000
UST,19910327,22.6906,23.0688,22.5015,22.8797,98894
