<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20110314,2.5,2.54,2.5,2.54,3177500
LPN,20110314,9.45,9.95,9.2,9.85,14964000
LRH,20110314,64,64.25,64,64,6300
LST,20110314,4.28,4.28,4.2,4.24,1299500
LUXF,20110314,6,6,5.8,5.8,3600
LVT,20110314,1.68,1.71,1.68,1.71,1798900
MACO,20110314,4.42,4.42,4.38,4.4,564300
MAJOR,20110314,12.2,12.5,12.2,12.5,1027000
MAKRO,20110314,143.5,143.5,139.5,143.5,316600
MATCH,20110314,2.1,2.1,2.1,2.1,100
MATI,20110314,6.9,6.9,6.9,6.9,200
MAX,20110314,0.15,0.16,0.15,0.15,4284000
MBAX,20110314,1.73,1.73,1.69,1.69,10500
MBK,20110314,98,100,98,100,17200
MBKET,20110314,14,14.2,14,14.1,318100
MCOT,20110314,32,32,31.75,32,448900
MCS,20110314,12.4,12.6,11.5,11.7,28291400
MDX,20110314,3.34,3.44,3.34,3.42,11595800
METCO,20110314,238,238,237,237,200
MFC,20110314,15,15,15,15,13200
MFEC,20110314,5.15,5.3,5.15,5.2,200900
MIDA,20110314,0.64,0.64,0.64,0.64,85000
MILL,20110314,2.08,2.08,2.06,2.08,8264700
MINT,20110314,11,11.3,10.8,11,7752800
MJD,20110314,2.52,2.58,2.52,2.56,310500
MJLF,20110314,10.4,10.4,10.4,10.4,53000
MK,20110314,3.06,3.08,3.02,3.06,992800
ML,20110314,0.85,0.85,0.84,0.84,1750900
MNIT,20110314,8,8,8,8,30000
MODERN,20110314,52.5,52.75,52.25,52.75,50200
MONTRI,20110314,9.15,9.15,9.15,9.15,50400
MOONG,20110314,3.7,3.74,3.7,3.7,39500
MPIC,20110314,1.66,1.7,1.66,1.68,5210100
MSC,20110314,3.02,3.02,2.86,3,30600
MTI,20110314,74,76,74,74.5,27300
NBC,20110314,6.7,6.7,6.65,6.7,654700
NC,20110314,25,25,25,25,1000
NCH,20110314,1.01,1.02,1,1.02,173500
NEP,20110314,0.4,0.42,0.4,0.41,676200
NEWS,20110314,0.05,0.05,0.04,0.05,505200
NINE,20110314,5.85,6,5.75,6,2103700
NMG,20110314,9.95,9.95,9.85,9.95,27100
NNCL,20110314,1.45,1.48,1.44,1.47,3095000
NOBLE,20110314,6.5,6.5,6.3,6.4,3079100
NSI,20110314,29.25,29.75,29.25,29.75,3000
NTV,20110314,160,160,158,158,400
NWR,20110314,0.62,0.62,0.61,0.62,3608600
OISHI,20110314,100,103,100,103,1600
PAE,20110314,0.97,0.98,0.96,0.96,4546400
PAF,20110314,1.65,1.77,1.65,1.73,22518500
PAP,20110314,2.32,2.36,2.32,2.36,502100
PATO,20110314,14.3,14.4,14.3,14.3,507500
PB,20110314,236,239,236,239,5400
PDI,20110314,21.7,22,21.7,21.9,279100
PE,20110314,0.44,0.45,0.43,0.44,11143000
PERM,20110314,0.98,0.99,0.97,0.97,468100
PF,20110314,4.34,4.38,4.26,4.3,3113900
PHOL,20110314,4.22,4.22,4.2,4.2,398300
PICO,20110314,2.88,2.9,2.86,2.9,199400
PL,20110314,4.46,4.48,4.46,4.46,302600
PLE,20110314,1.4,1.44,1.4,1.44,1110500
PM,20110314,2.46,2.54,2.44,2.48,7752800
POLAR,20110314,0.3,0.3,0.29,0.29,56000
PPM,20110314,2.8,2.86,2.78,2.82,47400
PR,20110314,241,242,239,239,3700
PRANDA,20110314,6.25,6.35,6.25,6.3,1194000
PREB,20110314,3.7,3.72,3.64,3.7,269000
PRECHA,20110314,1.05,1.06,1.05,1.06,514200
PRIN,20110314,1.89,1.89,1.87,1.88,2109200
PRINC,20110314,1.2,1.21,1.2,1.21,92900
PRO,20110314,0.18,0.19,0.18,0.18,4071500
PSL,20110314,17.9,18.1,17.8,17.9,647500
PT,20110314,2.38,3.06,2.36,3.06,27003900
PTL,20110314,23.4,24.7,23.4,24.6,51524600
PTT,20110314,343,349,342,349,3430400
PTTEP,20110314,178,182,178,181.5,3389800
PYLON,20110314,2.92,2.96,2.92,2.96,42100
Q-CON,20110314,4.18,4.18,4.18,4.18,5300
QH,20110314,2.08,2.1,2.08,2.08,15901900
QHOP,20110314,8.05,8.15,8.05,8.15,31400
QHPF,20110314,8.6,8.65,8.55,8.65,416900
QLT,20110314,5.75,5.75,5.65,5.7,88700
RATCH,20110314,37.5,37.75,37.25,37.5,1175500
RCI,20110314,1.2,1.22,1.2,1.22,14800
RCL,20110314,10.7,10.7,10.6,10.7,879100
RICH,20110314,0.08,0.09,0.08,0.09,812300
RML,20110314,0.58,0.59,0.58,0.58,3540200
ROBINS,20110314,23.1,23.3,23.1,23.3,806600
ROH,20110314,25,25,25,25,100
ROJNA,20110314,11,11.2,11,11.2,112700
RPC,20110314,3.6,3.62,3.54,3.62,5936700
RS,20110314,3.14,3.14,3.1,3.12,2615800
S,20110314,6.5,6.5,6.5,6.5,100
SABINA,20110314,110.5,110.5,110,110,6400
SALEE,20110314,3.98,4.04,3.98,3.98,54700
SAM,20110314,0.74,0.74,0.73,0.74,256000
SAMART,20110314,8.8,8.85,8.6,8.7,16662100
SAMCO,20110314,2.24,2.24,2.2,2.2,25400
SAMTEL,20110314,11.9,12,11.7,11.9,2831500
SAT,20110314,22.2,22.3,22,22.1,452300
SAUCE,20110314,188,188,188,188,800
SC,20110314,20.1,21.4,19.8,21.4,3002200
SCB,20110314,102,104,101,104,5338800
SCC,20110314,325,334,324,332,5085700
SCCC,20110314,201,203,200,203,133400
SCG,20110314,3.8,3.84,3.8,3.82,103200
SCP,20110314,10.8,10.8,10.8,10.8,100
SE-ED,20110314,10.1,10.1,10,10.1,1044100
SEAFCO,20110314,4.12,4.12,4.08,4.1,113100
SENA,20110314,2.14,2.14,2.12,2.14,398000
SF,20110314,6.3,6.4,6.25,6.4,1616300
SGP,20110314,16.9,17.2,16.9,17.1,1610000
SIAM,20110314,2.76,2.92,2.76,2.86,21855900
SIM,20110314,1.9,1.9,1.89,1.9,3056500
SIMAT,20110314,3.52,3.58,3.52,3.58,4500
SINGER,20110314,3.64,3.64,3.62,3.62,33000
SIRI,20110314,5.65,5.7,5.6,5.7,3016200
SIS,20110314,15,15,14.8,15,14100
SITHAI,20110314,10.4,10.5,10.3,10.4,219700
SKR,20110314,15,15.2,15,15.1,7500
SMIT,20110314,2.7,2.76,2.7,2.74,279100
SMK,20110314,192,194,192,194,3400
SMM,20110314,0.74,0.77,0.74,0.77,538000
SMT,20110314,21.4,22.4,20.8,22.4,5949600
SNC,20110314,20.2,20.3,19.9,20.1,325900
SNP,20110314,68,68,68,68,900
SOLAR,20110314,2.8,2.86,2.76,2.76,877700
SORKON,20110314,64,64,64,64,100
SPACK,20110314,4.02,4.04,4,4.04,54300
SPALI,20110314,10.9,10.9,10.6,10.8,2673900
SPC,20110314,26,27,26,27,1400
SPCG,20110314,24.1,24.3,24.1,24.2,46000
SPF,20110314,9.6,9.6,9.55,9.6,180900
SPG,20110314,90.25,90.75,90.25,90.75,800
SPORT,20110314,3.04,3.06,3.04,3.04,60900
SPPT,20110314,3.5,3.52,3.48,3.5,41200
SSC,20110314,48,49.25,47.5,49.25,22600
SSF,20110314,5.9,5.95,5.8,5.8,166000
SSI,20110314,1.23,1.26,1.22,1.25,167630500
SSPF,20110314,4.24,4.24,4.24,4.24,5200
SSSC,20110314,33.5,34.25,33.5,33.75,174700
SST,20110314,7.8,7.85,7.8,7.85,161500
STA,20110314,26.75,26.75,25.5,25.75,21889900
STANLY,20110314,164.5,165,163,164,34900
STAR,20110314,1.16,1.18,1.16,1.18,73400
STEC,20110314,13,13.1,12.9,13.1,6371800
STHAI,20110314,1.35,1.35,1.35,1.35,500
STPI,20110314,27.25,28.25,27,28.25,2046300
SUC,20110314,37.75,37.75,37,37.75,477000
SUPER,20110314,0.57,0.59,0.56,0.57,3910500
SUSCO,20110314,0.81,0.82,0.8,0.8,7633200
SVH,20110314,105.5,105.5,103.5,103.5,3500
SVI,20110314,3.9,4,3.88,4,9511400
SVOA,20110314,1.24,1.25,1.23,1.24,509500
SYMC,20110314,8.95,9,8.95,9,101500
SYNEX,20110314,3.92,3.98,3.9,3.92,297700
SYNTEC,20110314,1.08,1.08,1.07,1.08,4345200
T,20110314,0.5,0.5,0.5,0.5,100
TAPAC,20110314,3.48,3.66,3.48,3.58,514000
TASCO,20110314,53.75,53.75,52.75,53,214400
TC,20110314,3.24,3.28,3.2,3.22,163000
TCAP,20110314,31.25,32.25,31,32,5250100
TCB,20110314,31.75,31.75,31.5,31.5,59800
TCC,20110314,3.36,3.4,3.34,3.38,3660300
TCCC,20110314,24.6,24.6,23.8,23.8,130600
TCJ,20110314,8.7,8.7,8.3,8.4,699200
TCMC,20110314,5.3,5.45,5.25,5.35,176600
TCOAT,20110314,19,19,18.8,18.8,2700
TEAM,20110314,2.52,2.6,2.52,2.6,837200
TF,20110314,980,980,980,980,550
TFD,20110314,0.79,0.81,0.79,0.79,332100
TFI,20110314,1.79,2.3,1.79,2.3,24244000
TFUND,20110314,11.6,11.6,11.6,11.6,491500
TGCI,20110314,2.94,3.04,2.94,2.96,638200
TH,20110314,4.32,4.32,4.32,4.32,200
THAI,20110314,39.25,40,38.5,40,9325100
THANA,20110314,2.26,2.28,2.26,2.28,53100
THANI,20110314,1.43,1.46,1.41,1.45,340900
THCOM,20110314,5.95,6.2,5.95,6.15,4106100
THE,20110314,0.6,0.61,0.6,0.6,12649000
THIP,20110314,39,39,39,39,400
THRE,20110314,6.2,6.2,6.2,6.2,500
TIC,20110314,13,13,13,13,2300
TICON,20110314,13.5,13.5,13.3,13.5,3874400
TIF1,20110314,8.2,8.2,8.2,8.2,1000
TIP,20110314,24.2,24.2,24.1,24.2,26800
TIPCO,20110314,3.88,3.92,3.86,3.92,360400
TISCO,20110314,37.25,37.25,36.75,37.25,2622500
TIW,20110314,97.75,98,97,97,700
TK,20110314,8,8,7.95,8,241100
TKS,20110314,4.8,4.9,4.76,4.84,3421200
TKT,20110314,1.99,1.99,1.96,1.96,27600
TLOGIS,20110314,11.6,11.6,11.6,11.6,25500
TLUXE,20110314,3.98,4.04,3.98,4.04,160700
TMB,20110314,2.24,2.34,2.22,2.34,163505700
TMD,20110314,73,73.5,73,73.5,1000
TMI,20110314,1.21,1.25,1.21,1.22,3141700
TMT,20110314,5.7,5.7,5.65,5.65,148600
TMW,20110314,15.3,15.3,15.3,15.3,200
TNDT,20110314,4.9,4.94,4.88,4.88,41100
TNH,20110314,8.05,8.1,8.05,8.1,28800
TNITY,20110314,3.96,3.96,3.82,3.82,400
TNPC,20110314,6.05,6.05,6.05,6.05,1000
TNPF,20110314,9.85,9.85,9.85,9.85,5700
TOG,20110314,4.86,4.86,4.78,4.86,422400
TOP,20110314,80,81,79.5,81,35704100
TOPP,20110314,79,79,79,79,1000
TPA,20110314,61.5,62.5,61.5,62,1700
TPAC,20110314,11.2,11.2,10.9,11.1,38600
TPC,20110314,27.25,28.25,27.25,28,556600
TPIPL,20110314,10.9,11.2,10.9,11.2,1967200
TPOLY,20110314,2.58,2.62,2.58,2.6,1450100
TPP,20110314,13.1,13.4,13.1,13.4,22500
TR,20110314,74,74.5,74,74.5,6100
TRC,20110314,4.38,4.42,4.38,4.4,638300
TRITN,20110314,0.16,0.17,0.16,0.17,52700
TRT,20110314,5.8,5.85,5.8,5.85,352200
TRU,20110314,6.45,6.45,6.35,6.35,182400
TRUBB,20110314,6.05,6.1,6,6,1539900
TRUE,20110314,6.4,6.55,6.35,6.5,98419200
TSC,20110314,10.7,10.9,10.7,10.8,13400
TSF,20110314,0.83,0.86,0.83,0.84,3514200
TSTH,20110314,1.44,1.5,1.44,1.48,4502900
TTA,20110314,19.3,19.4,19,19.4,12562600
TTCL,20110314,8.15,8.55,8.15,8.55,6505700
TTL,20110314,43.5,43.75,43,43.5,2500
TTLPF,20110314,10.8,10.8,10.8,10.8,15000
TTTM,20110314,90,90.5,75,90.5,2200
TTW,20110314,6.05,6.1,6.05,6.1,1507000
TU,20110314,47.75,47.75,46.75,47.25,5094500
TU-PF,20110314,7.8,7.85,7.8,7.8,7500
TUCC,20110314,0.93,1.01,0.93,0.94,759200
TVO,20110314,27.5,27.5,27,27.25,2872100
TWP,20110314,12.3,12.3,12.1,12.2,4800
TWZ,20110314,0.39,0.4,0.39,0.39,1251900
TYCN,20110314,6.3,6.3,6.2,6.2,14100
U,20110314,0.04,0.04,0.03,0.03,87591000
UAC,20110314,7.85,7.95,7.85,7.9,89300
UBIS,20110314,5,5.1,5,5.1,13500
UEC,20110314,3.02,3.06,3,3.06,1733900
UKEM,20110314,0.94,0.94,0.93,0.94,659300
UMI,20110314,3.6,3.62,3.58,3.62,127600
UMS,20110314,14.5,14.8,14.5,14.7,11400
UNIQ,20110314,3.08,3.08,3.04,3.06,448700
UOBKH,20110314,3.32,3.32,3.32,3.32,100
UPA,20110314,1.19,1.19,1.18,1.18,396500
UPOIC,20110314,6.75,6.75,6.55,6.55,157000
URBNPF,20110314,4.88,4.88,4.88,4.88,47000
UT,20110314,16.3,16.5,16.3,16.5,72500
UTP,20110314,7,7,6.9,6.95,32300
UV,20110314,2.64,2.64,2.6,2.62,499900
UVAN,20110314,79,80,79,80,4000
VARO,20110314,5.6,5.6,5.6,5.6,15600
VIBHA,20110314,4.98,5,4.98,5,28100
VNG,20110314,4.76,4.82,4.76,4.8,987300
VNT,20110314,13.5,13.7,13.4,13.6,1144500
VTE,20110314,3.34,3.36,3.18,3.22,6739700
WG,20110314,69.25,69.25,68.5,69,19100
WIIK,20110314,1.17,1.18,1.17,1.18,376000
WIN,20110314,0.28,0.36,0.28,0.36,12606400
WORK,20110314,11.7,11.8,11.5,11.8,126100
YUASA,20110314,3.12,3.12,3.08,3.1,122000
ZMICO,20110314,1.66,1.69,1.66,1.67,1220700
FC-W1,20110314,0.69,0.71,0.68,0.69,25307600
GJS-W2,20110314,0.29,0.29,0.29,0.29,751100
!AGRO,20110314,290.51,291.26,289.07,290.81,1334056
!CONSUMP,20110314,117.21,117.43,116.89,117.43,647316
!FINCIAL,20110314,126.71,128.96,126.35,128.96,2558633
!INDUS,20110314,143.65,146.3,143.64,146.05,4217749
!PROPCON,20110314,79.2,80.32,79.04,80.26,2914662
!RESOURC,20110314,192.27,195.86,192.09,195.86,4709678
!SERVICE,20110314,143.75,144.92,143.33,144.48,1648680
!TECH,20110314,89.15,91.04,89.13,91.04,4823476
$AGRI,20110314,230.26,230.36,226.3,227.66,448687
$AUTO,20110314,361.89,363,360.23,361.5,97616
$BANK,20110314,386.66,394.16,385.43,394.16,2065214
$COMM,20110314,11226.6,11279.9,11149,11194.1,205892
$CONMAT,20110314,7862.77,8027.71,7839.85,8008.42,240975
$ENERG,20110314,21903.3,22313.7,21883.1,22313.7,4706887
$ETRON,20110314,875.81,887.76,873.13,886.35,202688
$FASHION,20110314,716.47,716.72,712.97,716.72,242884
$FIN,20110314,820.11,824.18,818.98,821.55,475066
$FOOD,20110314,7768.96,7802.77,7729.8,7795.04,885369
$HELTH,20110314,1176.62,1193.11,1176.62,1192.57,45278
$HOME,20110314,21.37,21.53,21.37,21.5,397593
$ICT,20110314,84.19,86.1,84.19,86.1,4620788
$IMM,20110314,95.49,96.37,94.87,95.66,23347
$INSUR,20110314,7962.39,8019.11,7909.96,8019.11,18353
$MEDIA,20110314,47.62,48.44,47.44,48.1,171387
$MINE,20110314,17.74,17.97,17.74,17.89,2791
$PAPER,20110314,519.46,597.41,518.32,597.41,324
$PERSON,20110314,427.7,430.83,427.7,429.82,6839
$PETRO,20110314,1222.49,1252.39,1222.48,1244.94,419431
$PF&REIT,20110314,129.03,129.41,128.93,129.41,17689
$PKG,20110314,4772.03,4968.98,4772.03,4968.98,821166
$PROF,20110314,67.84,69.07,67.5,67.5,75129
$PROP,20110314,139.46,140.81,139.19,140.77,2655998
$STEEL,20110314,93.55,94.23,92.87,93.63,2855865
$TOURISM,20110314,260.73,262.11,259.86,262.11,83824
$TRANS,20110314,99.79,101.23,99,100.91,1067170
MAI,20110314,268.03,269.89,267.78,269.71,94817000
SET,20110314,1007.74,1022.89,1007.19,1022.89,2598971000
SET100,20110314,1538.03,1562.79,1537.06,1562.79,1714254000
SET50,20110314,705.01,716.85,704.54,716.85,1153477000
ADVANC-F,20110314,87,87,87,87,1000
BANPU-F,20110314,730,750,730,750,355200
BAY-F,20110314,24.8,24.8,24.8,24.8,20100
BBL-F,20110314,159,162.5,158.5,162,1320900
KBANK-F,20110314,125,128,124.5,128,308000
LH-F,20110314,5.8,5.9,5.75,5.85,293100
MAKRO-F,20110314,92.25,92.25,92.25,92.25,1700
MTI-F,20110314,73,73,73,73,1000
QH-F,20110314,0.95,0.95,0.95,0.95,170500
SCC-F,20110314,341,353,341,352,133200
TOP-F,20110314,80,80.5,80,80.5,8000
ADVANCH11Y,20110314,86,87,86,87,11
ADVANCM11X,20110314,83.5,84.8,83,84.8,12
AGE-W1,20110314,9.5,9.85,9.5,9.85,3780800
AIM-W1,20110314,0.02,0.03,0.02,0.03,20300
AIT-W1,20110314,28.75,28.75,28.75,28.75,6300
AMC-W1,20110314,0.4,0.4,0.4,0.4,400
BANP18CA,20110314,2.66,2.76,2.66,2.76,319000
BANPUH11X,20110314,728,752,728,752,63
BANPUM11X,20110314,734,754,734,754,75
BBLH11,20110314,158,162,158,162,9
