<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20010129,10.5,10.5,10.5,10.5,1200
SORKON,20010129,10.9524,10.9524,10.9524,10.9524,209
SPALI,20010129,0.43,0.45,0.43,0.44,847000
SSC,20010129,9.3,9.35,9.3,9.35,971000
SSF,20010129,1.0781,1.0781,1.0696,1.0696,157771
SSI,20010129,0.36,0.36,0.34,0.34,17842000
SSSC,20010129,1.5335,1.5335,1.4001,1.4001,113987
STA,20010129,1.2911,1.3399,1.2911,1.3399,32835
STANLY,20010129,11.625,11.75,11.625,11.625,45000
STEC,20010129,1.05,1.05,1,1,1500000
SUC,20010129,12.25,12.25,11.75,12,644700
SUSCO,20010129,0.44,0.46,0.42,0.46,12520000
SVI,20010129,1.575,1.6,1.525,1.6,2586000
SVOA,20010129,0.84,0.88,0.82,0.84,16758170
TASCO,20010129,12.75,12.75,12.25,12.25,1282600
TC,20010129,13,13,12.5,13,46500
TCAP,20010129,10.25,10.25,9.9,10,25673860
TCC,20010129,2.5,2.5,2.4,2.4,11000
TCJ,20010129,3.1,3.1,3,3.1,52100
TCMC,20010129,2.7009,2.7009,2.5971,2.5971,57757
TFD,20010129,1.009,1.009,0.8623,0.8623,27235564
TFI,20010129,0.12,0.1357,0.12,0.1357,103509
TGCI,20010129,0.6,0.6,0.58,0.59,1481000
THAI,20010129,36.25,36.5,36,36.5,15400
THCOM,20010129,17.25,17.5,17.125,17.375,1176600
TISCO,20010129,20.25,20.5,19.75,20,2526200
TLUXE,20010129,1.5401,1.5401,1.5401,1.5401,5000
TMB,20010129,8.1879,8.3602,7.9293,8.1879,80174416
TPC,20010129,3.95,3.975,3.9,3.975,40000
TPIPL,20010129,11,11.75,11,11.25,1593700
TPP,20010129,2.2,2.2,2.2,2.2,72700
TRITN,20010129,0.2473,0.2521,0.2331,0.2331,9145694
TRU,20010129,2.44,2.44,2.44,2.44,75000
TRUE,20010129,28,28.25,27,27,921669
TU,20010129,9.6,9.65,9.55,9.65,1259000
TWP,20010129,1.6,1.7,1.5,1.5,138100
UMI,20010129,0.2488,0.2488,0.2488,0.2488,45449
UPOIC,20010129,3.95,3.95,3.95,3.95,10000
VIBHA,20010129,0.86,0.88,0.86,0.87,60000
VNG,20010129,1,1,0.99,1,40000
VNT,20010129,6.3,6.5,6.2,6.3,5917815
WAVE,20010129,10.5,10.5,10,10,162000
WG,20010129,9.8,9.8,9.8,9.8,12700
WIIK,20010129,1.7625,1.7625,1.7625,1.7625,6000
ZMICO,20010129,2.125,2.15,2,2.075,11851000
SCB-P,20010129,28,28.25,28,28.25,38800
TISCO-P,20010129,20,20,20,20,10000
$AGRI,20010129,42.46,42.6,41.98,42.34,712000
$BANK,20010129,202.36,205.87,198.65,201.15,185393504
$COMM,20010129,1589.84,1646.39,1589.84,1622.78,8344000
$ENERG,20010129,2837.09,2895.62,2800.62,2803.23,9572400
$ETRON,20010129,673.5,679.03,660.18,660.38,8045500
$FIN,20010129,1021.67,1064.15,1021.67,1041.43,180939104
$FOOD,20010129,1174.07,1178.93,1172.39,1177.44,1410600
$HELTH,20010129,67.26,67.6,67.03,67.12,66000
$INSUR,20010129,1361.77,1361.96,1361.77,1361.96,21400
$MINE,20010129,9.92,9.92,9.82,9.82,104000
$PKG,20010129,657.88,661.66,655.41,661.66,193700
$PROP,20010129,36.08,36.74,34.84,35.82,45207800
$TRANS,20010129,57.25,57.52,56.72,57.5,3060500
SET,20010129,333.3,337.49,330.14,332.54,1770972544
ADVANC-F,20010129,52.2,52.2,50.4,50.6,1137000
BAY-F,20010129,9.3,9.3,8.9,9.2,14152300
BBL-F,20010129,59,59,53,53,8308800
BEC-F,20010129,23.4,23.4,23.4,23.4,150000
EGCO-F,20010129,36,36,35.5,35.75,32100
KBANK-F,20010129,30.25,30.5,29.5,29.5,7676500
KGI-F,20010129,6,6.1,5.9,6.1,170400
LH-F,20010129,2.45,2.45,2.325,2.35,9405000
OHTL-F,20010129,190,190,188,188,3000
RATCH-F,20010129,13.5,13.5,13,13.25,329200
SCB-F,20010129,29.5,30,29.25,29.5,477500
SCC-F,20010129,46.6,46.6,42.6,42.8,2311000
SCCC-F,20010129,140,140,139,140,34700
SUC-F,20010129,12,12.25,12,12.25,10000
TCAP-F,20010129,11.25,11.5,10.5,10.5,16304900
THCOM-F,20010129,17.25,17.25,17.25,17.25,136800
TMB-F,20010129,9.6,9.6,9.3,9.5,555000
TRUE-F,20010129,28.5,28.5,27.25,27.25,3534900
BECL,20010129,9.7,9.8,9.3,9.5,2909100
BRC,20010129,3.1,3.2,3,3.1,638800
CGS,20010129,1.7035,1.7542,1.6526,1.7289,89057256
CPICO,20010129,12.75,13,8.5,9.1,1900
HEMRAJ,20010129,0.2826,0.2826,0.2735,0.2735,612051
ICBCT,20010129,11.75,11.75,11,11.5,5266880
NFC,20010129,2.1,2.2,2.1,2.1,1646400
PA,20010129,7,7,6.5,6.5,648900
PICNI,20010129,0.0179,0.0195,0.0179,0.0195,2475218
POMPUI,20010129,3.1,3.1,3.1,3.1,3000
PYT,20010129,2.9,3,2.8,2.8,41000
SAFARI,20010129,5.2,5.4,5.1,5.1,220900
SCAN,20010129,13,13.25,12.75,12.75,673000
SCB-Q,20010129,28.5,28.5,28,28.5,7151100
SGF,20010129,1.2944,1.3401,1.264,1.2944,17960976
SICCO,20010129,4.95,5,4.75,4.9,8004770
SMC,20010129,2.6,2.6,2.4,2.5,337000
TT&T,20010129,6.1,6.3,5.7,5.9,9751375
TUF-F,20010129,9.6,9.65,9.6,9.65,40000
TWFP,20010129,16,16,16,16,2600
UST,20010129,3.7,3.7,3.6,3.7,71200
VI,20010129,19.75,19.75,19.25,19.5,266800
WORLD,20010129,8.3,8.3,8.2,8.2,6600
