<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20020131,1.82,1.87,1.82,1.87,33500
KBANK,20020131,24.4,24.4,23.7,23.7,3426387
KCE,20020131,3.6293,3.7069,3.6099,3.6487,8447594
KDH,20020131,6,6,6,6,25000
KGI,20020131,1.4984,1.4984,1.4026,1.4095,424990592
KKC,20020131,1.1732,1.1732,1.1732,1.1732,6136
KKP,20020131,32.5,32.75,31,31.25,4373240
KTB,20020131,10.4,10.4,10,10.1,5950604
KWG,20020131,2.98,3.06,2.98,2.98,520400
KYE,20020131,60,60,59,59,9600
LANNA,20020131,4.6,4.6,4.5,4.5,104000
LEE,20020131,1.8333,1.8333,1.8,1.8,1212000
LH,20020131,5.2,5.35,4.95,5.1,21569980
LOXLEY,20020131,0.92,0.935,0.905,0.905,72936624
LPN,20020131,0.5561,0.5561,0.5464,0.5464,1051563
LRH,20020131,15.8295,15.8295,15.7131,15.8295,68732
LST,20020131,1.64,1.7,1.64,1.67,70924
LTX,20020131,36,36,35.75,35.75,11600
MAKRO,20020131,43,45.25,43,44.75,1459700
MALEE,20020131,3.9,3.94,3.84,3.92,870500
MANRIN,20020131,19.8,19.9,19.6,19.8,30000
MATI,20020131,5.6,5.6,5.6,5.6,50000
MBK,20020131,26.5,26.5,26.25,26.25,128800
METCO,20020131,87.5,88.5,87,88,163602
MFC,20020131,5.75,5.75,5.75,5.75,20000
MINT,20020131,1.2387,1.2387,1.1935,1.2206,2280200
MK,20020131,0.78,0.795,0.76,0.76,11369500
MODERN,20020131,14.5,14.5,14.4,14.4,26300
MSC,20020131,1.06,1.06,1.01,1.01,117000
NEP,20020131,0.356,0.36,0.352,0.352,590000
NEW,20020131,7.8,9,7,9,15500
NKI,20020131,27.25,27.75,27,27,44300
NMG,20020131,14.6,15.4,14.6,15,1165800
NOBLE,20020131,5,5.15,4.86,5.05,14247000
NPP,20020131,15.9,16,15.9,15.9,22400
NTV,20020131,19.5,19.5,18.7,18.7,8000
NWR,20020131,1.4236,1.4525,1.3755,1.3755,14026336
OGC,20020131,41.5,42.25,41.5,41.5,28600
OHTL,20020131,200,200,200,200,4900
PAF,20020131,8.9121,8.9592,8.7235,8.7235,1486220
PDI,20020131,14,14,13.5,13.6,1690250
PF,20020131,6.5,7.4,6.4,6.75,11520200
PG,20020131,3.7889,3.7889,3.7889,3.7889,10509
PL,20020131,2.09,2.1,2.04,2.04,1515000
POST,20020131,3,3.9,3,3.9,60000
PRAKIT,20020131,6.15,6.3,6.15,6.3,7000
PRANDA,20020131,4.225,4.25,4.225,4.25,15000
PSL,20020131,0.715,0.715,0.7,0.705,8000
PTT,20020131,34.5,34.75,34.25,34.5,5950100
PTTEP,20020131,22.2,22.6,21.8,21.8,8937500
QH,20020131,1.8,1.83,1.7,1.7,111297008
RATCH,20020131,16.2,16.7,16.2,16.5,4495600
RCI,20020131,0.202,0.206,0.202,0.204,950000
RCL,20020131,3.475,3.5,3.45,3.45,1437140
ROCK,20020131,6,6,6,6,600
ROJNA,20020131,1.67,1.67,1.65,1.67,122000
SAMART,20020131,1.05,1.07,1.04,1.06,1416000
SAMCO,20020131,2.29,2.31,2.25,2.25,1550000
SAMTEL,20020131,0.985,0.99,0.965,0.965,1146000
SAUCE,20020131,56.5,56.5,56.5,56.5,1300
SAWANG,20020131,12.8,13.1,12.8,13.1,6000
SCB,20020131,22.9,23,22,22,4310100
SCC,20020131,64,65.6,64,64.4,2302190
SCCC,20020131,150,150,144,144,144953
SCP,20020131,2.16,2.16,2.08,2.08,98000
SE-ED,20020131,4.1,4.15,4.1,4.1,241000
SFP,20020131,62,63,62,63,13000
SHANG,20020131,32,32,32,32,500
SIAM,20020131,2.84,2.9,2.8,2.8,25000
SINGER,20020131,4.8,4.85,4.75,4.75,155000
SIRI,20020131,3.2165,3.2769,3.1561,3.1712,25931914
SITHAI,20020131,5.2,5.25,4.96,4.96,4965900
SKR,20020131,2.64,2.64,2.64,2.64,10000
SMPC,20020131,2.5,2.5,2.5,2.5,2300
SNP,20020131,22.1,22.2,22,22,61100
SORKON,20020131,15.2381,15.2381,15.2381,15.2381,209
SPALI,20020131,0.93,0.95,0.91,0.91,44128000
SPORT,20020131,2.26,2.26,2.25,2.25,85000
SSC,20020131,17.1,17.1,17,17,75000
SSF,20020131,3.8676,3.8676,3.8334,3.8334,412834
SSI,20020131,0.308,0.314,0.302,0.302,97490000
SSSC,20020131,1.3735,1.3868,1.3601,1.3735,140534
SST,20020131,2.8,2.825,2.8,2.825,212000
STA,20020131,1.8904,1.9099,1.8904,1.9099,1621435
STANLY,20020131,27,27.25,26.5,26.5,194000
STEC,20020131,2.17,2.19,2.12,2.12,15547000
STPI,20020131,2.82,2.88,2.68,2.7,4805200
SUC,20020131,14.9,15.2,14.9,15.2,2455200
SUSCO,20020131,0.322,0.324,0.318,0.318,5523000
SVH,20020131,7.8,8,7.8,8,15207
SVI,20020131,1.19,1.24,1.18,1.2,35576000
SVOA,20020131,0.775,0.82,0.75,0.82,13364390
TASCO,20020131,22.7,22.9,22.4,22.6,555100
TC,20020131,18.1,18.1,17.7,17.8,231300
TCAP,20020131,12.8,13.2,12.7,12.8,35116752
TCB,20020131,6.95,7.1,6.95,7.1,26080
TCCC,20020131,4.34,4.36,4.34,4.36,1100
TCJ,20020131,3.24,3.3,3.24,3.24,276800
TCMC,20020131,3.8021,3.8229,3.6151,3.6151,1770271
TCOAT,20020131,7.5,7.5,7.5,7.5,10000
TEAM,20020131,0.6071,0.6178,0.6,0.6035,2939136
TF,20020131,228,230,228,228,500
TFD,20020131,0.6375,0.6696,0.6375,0.6605,3368606
TFI,20020131,0.2329,0.235,0.2221,0.2221,3722100
TGCI,20020131,1.98,1.98,1.96,1.98,1206000
TH,20020131,0.62,0.62,0.61,0.61,59000
THAI,20020131,27.75,28,27.5,27.75,810600
THCOM,20020131,11.95,12,11.8,11.8,7543100
THIP,20020131,27.25,27.75,27,27,6000
THRE,20020131,3.25,3.275,3.225,3.225,150000
TIP,20020131,7.2,7.2,7.2,7.2,1000
TIPCO,20020131,1.25,1.3,1.24,1.3,173000
TISCO,20020131,16.9,17,16.6,16.6,4942700
TLUXE,20020131,1.79,1.79,1.78,1.78,492000
TMB,20020131,5.2575,5.3006,5.0851,5.0851,36640616
TMD,20020131,13.1,13.1,13.1,13.1,700
TNL,20020131,10.9,10.9,10.9,10.9,5000
TNPC,20020131,4.8996,4.8996,4.8996,4.8996,1408
TPCORP,20020131,8,8.2,8,8.2,17050
TPIPL,20020131,13.3,13.6,13.1,13.3,6091513
TPP,20020131,2.9,2.9,2.9,2.9,5000
TR,20020131,10.8,10.8,10.7,10.7,37000
TRITN,20020131,0.0899,0.0918,0.089,0.089,2447586
TRU,20020131,7.68,7.68,7.52,7.52,530000
TRUBB,20020131,0.875,0.875,0.8687,0.8687,472000
TRUE,20020131,10.3,10.3,10,10,4840213
TSTE,20020131,5,5,5,5,500000
TTA,20020131,1.3549,1.364,1.3458,1.3549,984546
TU,20020131,20.6,20.6,20.4,20.5,1510900
TVO,20020131,5.44,5.52,5.44,5.48,1607000
TWP,20020131,2.5,2.6,2.46,2.46,57200
UMI,20020131,0.2591,0.2591,0.2574,0.2574,233074
UPF,20020131,43,44,43,43,2600
UPOIC,20020131,4.55,4.6,4.55,4.6,159000
UT,20020131,13.9,13.9,13.7,13.8,23500
VIBHA,20020131,1,1.01,1,1,155000
VNG,20020131,1.76,1.79,1.75,1.75,440000
VNT,20020131,4.8,4.82,4.36,4.38,6054369
WACOAL,20020131,16.1,16.1,16.1,16.1,32000
WAVE,20020131,7.35,7.6,7.3,7.3,1436950
WG,20020131,13,13,12.9,12.9,33000
WIIK,20020131,2.05,2.05,1.99,2,331800
ZMICO,20020131,3.825,3.85,3.6,3.625,126455000
SCB-P,20020131,22.6,22.7,22.1,22.1,68057
TISCO-P,20020131,16.1,16.2,15.7,15.7,162100
$AGRI,20020131,65.06,65.45,64.73,64.77,14192000
$BANK,20020131,176.01,176.05,170.93,171.15,115110096
$COMM,20020131,1904.88,1948.63,1904.88,1937.92,9760700
$ENERG,20020131,3106.52,3145.37,3096.16,3101.71,26327600
$ETRON,20020131,911.01,935.89,908.26,921.98,29835800
$FIN,20020131,1105.72,1114.72,1078.81,1078.97,271228000
$FOOD,20020131,1980.31,1982.54,1962.42,1966.31,3882400
$HELTH,20020131,84.35,85.12,84.35,85.12,80200
$INSUR,20020131,1776.87,1783.54,1776.87,1780.05,86700
$MINE,20020131,13.89,13.89,13.4,13.5,1690200
$PKG,20020131,979.28,981.54,967.89,967.89,800200
$PROF,20020131,236.43,238.42,235.44,238.42,1700
$PROP,20020131,63.07,63.75,61.33,61.78,143217792
$TRANS,20020131,51.67,52.11,51.09,51.12,12384400
SET,20020131,343.41,345.48,340.72,340.82,1978126976
SET50,20020131,228,229.7,226.1,226.2,62930
ADVANC-F,20020131,41.5,43.75,41.5,43.75,3397800
BAY-F,20020131,5.9,6,5.8,5.8,504500
BBL-F,20020131,66,66.5,63.5,63.5,5514800
CPF-F,20020131,6.05,6.05,6.05,6.05,95000
EGCO-F,20020131,39.5,39.5,39,39.25,97300
KBANK-F,20020131,29,29,27.75,28,3859800
KGI-F,20020131,4.2,4.2,4.2,4.2,10000
LH-F,20020131,5.45,5.5,5.2,5.3,35080000
LST-F,20020131,1.7,1.7,1.68,1.68,40000
PTT-F,20020131,34.5,34.5,34.5,34.5,27000
RATCH-F,20020131,16.3,16.3,16.3,16.3,1000
SCB-F,20020131,22.9,23,22.2,22.3,3019700
SCC-F,20020131,73.6,73.6,72.4,72.4,2124000
SCCC-F,20020131,147,147,147,147,5000
SSC-F,20020131,178,178,178,178,5000
SUC-F,20020131,14.9,14.9,14.9,14.9,9000
TCAP-F,20020131,15.1,15.7,15.1,15.3,32062200
TMB-F,20020131,6,6,6,6,10000
TRUE-F,20020131,10.2,10.4,10.1,10.1,19001700
BECL,20020131,15,15.2,14.3,14.3,11277700
BRC,20020131,12.1,12.2,11.4,11.4,9526600
CGS,20020131,2.217,2.217,2.1153,2.1459,276044960
DTM,20020131,1.4282,1.4357,1.4057,1.4057,1416687
ESTAR-W1,20020131,0.2925,0.335,0.2925,0.335,152210400
HEMRAJ,20020131,0.3,0.3,0.29,0.29,310000
ICBCT,20020131,8.6,8.65,8.35,8.35,5348560
NFC,20020131,1.09,1.09,1.05,1.06,1289000
PA,20020131,4.86,4.92,4.86,4.9,148100
POMPUI,20020131,2.8,2.86,2.74,2.76,264100
SAFARI,20020131,3.24,3.36,3.22,3.34,1003800
SCAN,20020131,10,10.1,9.6,9.6,2693900
SCB-Q,20020131,23,23,22,22,11482700
SGF,20020131,1.0355,1.0432,0.9899,0.9899,6758349
SICCO,20020131,4.5,4.5,4.275,4.3,9260728
SMC,20020131,2.92,3,2.88,2.98,4500900
SMG,20020131,19.7724,19.7724,19.7724,19.7724,768
SPSU,20020131,4.675,4.75,4.6,4.7,500400
TCP,20020131,6.1,6.15,5.95,5.95,156900
TT&T,20020131,3.16,3.24,3.08,3.08,23331100
TWFP,20020131,23.4,23.5,23.3,23.5,1600
UST,20020131,10.7,10.8,10.7,10.8,24500
VI,20020131,12.1,12.5,12.1,12.2,418600
WORLD,20020131,8.7,8.7,8.5,8.5,13100
