<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20100222,0.17,0.17,0.16,0.16,29609500
GLAND,20100222,4.9,4.9,4.9,4.9,200
GLOBAL,20100222,2.9,2.92,2.88,2.88,2506100
GLOW,20100222,32,33.5,31.75,31.75,3572050
GOLD,20100222,3.54,3.56,3.5,3.56,808100
GOLDPF,20100222,7.9,7.9,7.9,7.9,2600
GRAMMY,20100222,13.7,13.7,13.7,13.7,1000
GREEN,20100222,0.85,0.85,0.83,0.83,103000
GSTEL,20100222,0.34,0.36,0.34,0.35,54032900
HANA,20100222,21.5,21.5,21.4,21.5,571000
HFT,20100222,2,2.06,1.98,1.98,3520300
HMPRO,20100222,4.28,4.32,4.26,4.28,8275608
HTECH,20100222,2.92,2.92,2.88,2.88,191600
IEC,20100222,0.04,0.04,0.03,0.04,5058000
IFEC,20100222,1.14,1.15,1.14,1.14,671600
IHL,20100222,6.3,6.35,6.2,6.2,6797800
ILINK,20100222,7.9,8.3,7.9,8.05,179200
INET,20100222,1.28,1.28,1.26,1.27,149600
INOX,20100222,1.53,1.53,1.51,1.53,651900
INTUCH,20100222,29.25,29.5,29,29.5,544200
IRC,20100222,10.9,11,10.9,11,35300
IRCP,20100222,2.98,2.98,2.98,2.98,100
IRPC,20100222,4.26,4.3,4.24,4.24,57961936
IT,20100222,6.7,6.7,6.65,6.7,431900
ITD,20100222,2.68,2.72,2.68,2.68,8989600
IVL,20100222,11.6,11.7,11.5,11.5,17600416
JAS,20100222,0.48,0.48,0.47,0.47,4135000
JMART,20100222,1.67,1.67,1.65,1.65,195100
JTS,20100222,1.3,1.3,1.28,1.28,298300
JUBILE,20100222,2.8,2.84,2.8,2.8,848600
JUTHA,20100222,4.8,4.96,4.8,4.96,1100
KAMART,20100222,0.39,0.39,0.39,0.39,433000
KASET,20100222,6,6,5.9,5.9,379400
KBANK,20100222,80.25,80.75,80,80.5,4268243
KC,20100222,0.97,0.97,0.96,0.96,272200
KCAR,20100222,6,6.1,6,6.1,9100
KCE,20100222,5.5,5.65,5.5,5.55,7463500
KGI,20100222,1.13,1.13,1.12,1.12,3873500
KIAT,20100222,5.6,5.65,5.6,5.6,112500
KKC,20100222,2.6078,2.6272,2.5494,2.5883,1787162
KKP,20100222,24.9,25,24.8,25,919600
KSL,20100222,13.8,13.8,13.6,13.7,565650
KTB,20100222,9.55,9.8,9.55,9.7,26902870
KTC,20100222,11.8,12,11.8,12,57100
KWG,20100222,2.58,2.64,2.54,2.54,7112200
KYE,20100222,194.5,194.5,192,193.5,50200
L&E,20100222,5.55,5.7,5.45,5.5,43232
LALIN,20100222,2.42,2.42,2.4,2.4,2500
LANNA,20100222,14.4,14.6,14.4,14.6,739400
LEE,20100222,3.74,3.74,3.74,3.74,100
LH,20100222,5.75,5.9,5.7,5.85,8443970
LHK,20100222,1.59,1.61,1.57,1.58,3242200
LOXLEY,20100222,2.16,2.18,2.14,2.14,10289600
LPN,20100222,6.75,6.95,6.75,6.95,7742700
LRH,20100222,42,42,39.25,41,6400
LST,20100222,3.44,3.5,3.44,3.48,419800
LVT,20100222,2.22,2.26,2.22,2.22,781100
MACO,20100222,3.06,3.06,3.04,3.04,50900
MAJOR,20100222,8.55,8.8,8.55,8.8,4107400
MAKRO,20100222,85.75,86.5,85.75,86.25,32200
MATCH,20100222,1.89,1.89,1.89,1.89,100
MAX,20100222,0.54,0.54,0.54,0.54,265400
MBAX,20100222,1.99,2.02,1.98,1.98,382600
MBK,20100222,72.25,72.25,72,72.25,8400
MBKET,20100222,11.8,12,11.7,12,7621802
MCOT,20100222,23.3,23.5,23.3,23.5,606460
MCS,20100222,4.54,4.58,4.54,4.58,282800
MDX,20100222,1.22,1.4,1.22,1.37,39592900
METCO,20100222,164,164,164,164,2700
MFEC,20100222,4.84,4.98,4.84,4.96,91500
MIDA,20100222,0.57,0.57,0.57,0.57,20000
MILL,20100222,2.28,2.32,2.26,2.28,17465000
MINT,20100222,10.5,10.6,10.4,10.5,2564500
MJD,20100222,3.12,3.14,3.1,3.1,755000
MJLF,20100222,8.95,8.95,8.9,8.95,19600
MK,20100222,2.7,2.72,2.66,2.68,2326900
ML,20100222,0.6,0.65,0.6,0.65,91560
MNIT,20100222,9.5,9.5,9.45,9.45,1500
MODERN,20100222,28.75,29.5,28.75,29.5,208900
MOONG,20100222,2.78,2.78,2.76,2.76,15200
MPIC,20100222,1.27,1.29,1.27,1.29,87000
NBC,20100222,3.74,3.78,3.7,3.74,546244
NC,20100222,8.8,9.25,8.8,8.8,4832
NEP,20100222,0.35,0.36,0.34,0.34,1483000
NEWS,20100222,0.565,0.575,0.565,0.57,8644000
NNCL,20100222,1.24,1.27,1.23,1.23,2827100
NOBLE,20100222,4,4,3.98,4,307500
NWR,20100222,0.34,0.35,0.34,0.34,2081800
OHTL,20100222,492,492,492,492,100
OISHI,20100222,61,61.5,61,61,2600
PAE,20100222,0.34,0.34,0.33,0.33,899300
PAF,20100222,1.08,1.08,1.08,1.08,119648
PAP,20100222,1.58,1.61,1.57,1.58,434400
PATO,20100222,7.45,7.6,7.4,7.5,296200
PDI,20100222,18.1,18.1,17.8,17.8,386900
PE,20100222,0.5,0.51,0.49,0.5,2960500
PERM,20100222,1.01,1.02,1,1,601200
PF,20100222,3.68,3.7,3.66,3.66,449600
PICO,20100222,2,2,2,2,1400
PK,20100222,0.91,0.92,0.89,0.89,827300
PL,20100222,2.9,2.9,2.88,2.88,167200
PLE,20100222,1,1.01,1,1,725500
PM,20100222,2.36,2.38,2.32,2.36,3308200
POLAR,20100222,0.38,0.38,0.38,0.38,1519000
PPM,20100222,2.84,2.9,2.82,2.9,2900
PR,20100222,210,210,203,203,6600
PRANDA,20100222,4.7,4.74,4.7,4.74,111600
PREB,20100222,1.53,1.58,1.53,1.58,357300
PRECHA,20100222,1.59,1.63,1.59,1.62,5120000
PRIN,20100222,2.3,2.3,2.28,2.28,3304858
PRINC,20100222,1.74,1.77,1.73,1.73,370300
PRO,20100222,0.29,0.29,0.29,0.29,806500
PSL,20100222,18.5,18.5,18.3,18.4,217256
PT,20100222,1.37,1.41,1.35,1.37,3759900
PTL,20100222,5.8,5.9,5.8,5.85,358400
PTT,20100222,226,228,225,227,6986951
PTTEP,20100222,135.5,136,134.5,135.5,6003932
PYLON,20100222,2.06,2.06,2.04,2.06,10200
Q-CON,20100222,3.92,3.94,3.92,3.94,242700
QH,20100222,2.24,2.26,2.2,2.26,90370400
QHOP,20100222,7.3,7.3,7.25,7.3,5400
QHPF,20100222,8.25,8.25,8.2,8.2,1199800
QLT,20100222,6.7,6.7,6.6,6.6,44900
RATCH,20100222,36.5,37,36.5,37,1040101
RCI,20100222,1.13,1.13,1.11,1.12,584300
RCL,20100222,9.65,9.75,9.65,9.65,105400
RICH,20100222,0.08,0.08,0.07,0.08,6552000
RML,20100222,0.3,0.3,0.3,0.3,416557
ROBINS,20100222,10.1,10.2,10.1,10.2,39300
ROJNA,20100222,8.9,9.05,8.9,9.05,295000
RPC,20100222,2.48,2.48,2.26,2.32,1840902
RS,20100222,2.14,2.24,2.14,2.2,1611000
S,20100222,4.7,4.7,4.64,4.64,2100
SABINA,20100222,110.5,110.5,109,109,14900
SALEE,20100222,2.86,2.86,2.82,2.84,563800
SAM,20100222,0.79,0.8,0.79,0.79,140000
SAMART,20100222,5.4,5.45,5.4,5.45,8387300
SAMCO,20100222,2.04,2.06,1.97,1.98,1826500
SAMTEL,20100222,7.65,7.65,7.6,7.6,3184700
SAT,20100222,13.2,13.2,13.1,13.2,146400
SAUCE,20100222,147,147,147,147,100
SC,20100222,11.4,11.9,11.4,11.7,3223800
SCB,20100222,80,80.25,79.25,79.5,5786272
SCC,20100222,219,220,217,217,1297622
SCCC,20100222,224,224,222,222,24700
SCP,20100222,7.5,7.65,7.5,7.65,7000
SE-ED,20100222,8,8,7.9,8,47800
SEAFCO,20100222,4.3,4.32,4.3,4.3,210400
SENA,20100222,1.89,1.91,1.88,1.91,1385200
SF,20100222,3.16,3.16,3.1,3.12,289200
SFP,20100222,79.5,79.5,79.5,79.5,100
SGP,20100222,7.7,7.75,7.6,7.75,311300
SHANG,20100222,33.5,33.5,33.5,33.5,200
SIAM,20100222,1.9,1.95,1.9,1.9,1884200
SIM,20100222,1.78,1.81,1.78,1.8,262400
SIMAT,20100222,2.22,2.28,2.18,2.18,94000
SINGER,20100222,1.7,1.71,1.66,1.66,2821400
SIRI,20100222,4.52,4.56,4.5,4.5,3517435
SIS,20100222,8.55,8.6,8.5,8.6,50301
SITHAI,20100222,5.45,5.45,5.45,5.45,103500
SKR,20100222,10,10.1,9.95,10.1,12600
SMIT,20100222,1.46,1.48,1.45,1.46,1048600
SMT,20100222,6,6,5.95,6,782900
SNC,20100222,6.3,6.6,6.25,6.55,2613700
SNP,20100222,32.75,32.75,32.75,32.75,2200
SOLAR,20100222,1.92,2.32,1.91,2.32,90226496
SORKON,20100222,23.9,23.9,23.9,23.9,2000
SPACK,20100222,3.26,3.26,3.22,3.24,59100
SPALI,20100222,6.15,6.25,6.15,6.25,6981266
SPC,20100222,20,22.5,20,22.5,300
SPCG,20100222,7.3,8.7,7.25,8.4,11346100
SPF,20100222,8.75,8.8,8.75,8.75,1238608
SPG,20100222,68,68.5,68,68.5,1100
SPI,20100222,17.2,17.2,17.1,17.1,3100
SPORT,20100222,3.4,3.44,3.38,3.44,30300
SPPT,20100222,2.82,2.82,2.82,2.82,7800
SSC,20100222,15.7,16,15.7,16,1600
SSF,20100222,8.7,8.75,8.7,8.75,20000
SSI,20100222,1.13,1.13,1.12,1.12,3714100
SSPF,20100222,4.3,4.4,4.3,4.4,107500
SSSC,20100222,17.2,17.2,16.6,16.9,42400
SST,20100222,4.76,4.84,4.76,4.78,33500
STA,20100222,5.35,5.8,5.35,5.8,11392855
STANLY,20100222,115,116.5,115,116.5,21500
STAR,20100222,1.29,1.29,1.28,1.28,22100
STEC,20100222,5.3,5.35,5.25,5.3,2729800
STHAI,20100222,1.43,1.44,1.43,1.44,48400
STPI,20100222,14.7,14.9,14.4,14.4,4250100
SUC,20100222,20.4,20.7,20.4,20.6,141300
SUPER,20100222,0.65,0.65,0.6,0.6,915400
SUSCO,20100222,0.46,0.47,0.46,0.47,8615300
SVH,20100222,62,63,62,63,4000
SVI,20100222,1.99,2.02,1.99,2,2078300
SVOA,20100222,0.95,0.96,0.94,0.94,337700
SWC,20100222,4.08,4.08,4.08,4.08,1000
SYNEX,20100222,2.62,2.62,2.56,2.56,170400
SYNTEC,20100222,0.75,0.76,0.74,0.74,1481100
T,20100222,0.37,0.39,0.37,0.37,1712500
TAPAC,20100222,2,2,1.99,1.99,44100
TASCO,20100222,30.5,31.5,30.5,31.5,193600
TC,20100222,26,26.5,26,26.5,2000
TCAP,20100222,19.9,20,19.6,19.7,9406301
TCB,20100222,20.6,21,20.5,21,155800
TCC,20100222,1.08,1.1,1.07,1.08,884100
TCCC,20100222,7.85,8.15,7.75,7.75,184920
TCJ,20100222,4.08,4.1,4.04,4.04,599000
TCMC,20100222,3.96,4.08,3.92,3.92,16200
TCOAT,20100222,16.2,16.4,16.2,16.3,10000
TEAM,20100222,1.75,1.77,1.75,1.76,4000
TF,20100222,780,788,780,788,100
TFD,20100222,0.94,0.94,0.9,0.9,2767500
TFI,20100222,0.98,0.98,0.96,0.96,58450
TFUND,20100222,10.6,10.6,10.6,10.6,33300
TGCI,20100222,2.18,2.18,2.14,2.14,451800
TGPRO,20100222,0.23,0.23,0.23,0.23,559200
THAI,20100222,19.3,19.5,19.2,19.3,5751667
THANA,20100222,1.44,1.45,1.43,1.43,221100
THANI,20100222,1.37,1.4,1.35,1.35,4993000
THCOM,20100222,5.9,6.1,5.7,6,15319299
THE,20100222,0.36,0.37,0.36,0.36,32633500
THIP,20100222,35,37.75,35,35.5,31800
THL,20100222,0.81,0.82,0.8,0.8,745500
THRE,20100222,5.65,5.65,5.6,5.6,2000
TIC,20100222,10.2,10.2,10,10,9400
TICON,20100222,9.1,9.3,9.1,9.3,2571500
TIF1,20100222,7.4,7.5,7.4,7.5,3500
TIP,20100222,13.8,13.8,13.8,13.8,10039
TIPCO,20100222,4.32,4.32,4.3,4.32,7800
TISCO,20100222,22.3,23,22.3,22.7,2483000
TIW,20100222,76,76,76,76,400
TK,20100222,4.3,4.3,4.3,4.3,44200
TKS,20100222,2.6,2.7,2.6,2.6,89220
TKT,20100222,1.85,1.91,1.84,1.86,3866000
TLOGIS,20100222,10.4,10.4,10.4,10.4,98600
TLUXE,20100222,2.22,2.28,2.22,2.22,83600
TMB,20100222,1.25,1.26,1.24,1.26,231328192
TMD,20100222,57,57.5,57,57.25,5600
TMT,20100222,5.45,5.5,5.45,5.5,828200
TMW,20100222,10,10,9.55,9.55,3900
TNDT,20100222,4.86,4.86,4.76,4.78,111800
TNH,20100222,7.15,7.15,7,7.05,249900
TNITY,20100222,3.42,3.68,3.4,3.68,1900
TNPC,20100222,4.98,4.98,4.92,4.96,37000
TOG,20100222,3.3,3.32,3.3,3.3,191102
TOP,20100222,42,42.25,41.5,41.5,7465456
TPA,20100222,66,66,65.5,65.5,400
TPAC,20100222,8.8,8.8,8.3,8.3,127900
TPC,20100222,18.3,18.3,18.2,18.3,137900
TPIPL,20100222,7.6,7.75,7.6,7.7,1114400
TPOLY,20100222,2,2.02,2,2,3004900
TR,20100222,57,57.25,57,57.25,16400
TRC,20100222,1.94,1.98,1.94,1.95,225721
TRITN,20100222,0.08,0.08,0.07,0.07,3783500
TRT,20100222,6.2,6.3,6.2,6.3,384600
TRU,20100222,2.8,2.82,2.78,2.78,112000
TRUBB,20100222,1.7812,1.7812,1.7656,1.7656,273600
TRUE,20100222,2.86,2.88,2.82,2.82,35061200
TSC,20100222,7,7,7,7,15000
TSF,20100222,0.8,0.85,0.8,0.84,1734700
TSTE,20100222,6.7,6.75,6.7,6.75,4000
TSTH,20100222,1.73,1.75,1.72,1.75,11172900
TTA,20100222,23.5,23.6,23.2,23.3,8720024
TTCL,20100222,6.1,6.4,6.1,6.3,1710400
TTI,20100222,13.6,13.6,13.6,13.6,100
TTTM,20100222,53.5,54,53.5,54,600
TTW,20100222,4.26,4.26,4.22,4.22,4347587
TU,20100222,35,35.25,34.75,35.25,786489
TUCC,20100222,1.22,1.25,1.2,1.2,616000
TVO,20100222,17.2,17.2,17.1,17.1,164775
TWZ,20100222,1.1,1.11,1.09,1.1,673500
U,20100222,0.02,0.02,0.01,0.01,92460200
UEC,20100222,2.8,2.82,2.78,2.8,1040400
UKEM,20100222,0.76,0.77,0.74,0.75,4922400
UMI,20100222,2.16,2.2,2.14,2.14,789700
UMS,20100222,17.2,17.3,17.2,17.3,400
UNIQ,20100222,6.65,6.9,6,6,81553696
UP,20100222,16,16,16,16,2200
UPF,20100222,61.5,61.5,61.5,61.5,600
UPOIC,20100222,6.45,6.5,6.4,6.5,38000
URBNPF,20100222,7.75,7.8,7.65,7.8,41500
UTP,20100222,3.74,3.78,3.74,3.78,15000
UV,20100222,2.28,2.28,2.28,2.28,35000
UVAN,20100222,80,80,80,80,5500
VIBHA,20100222,3.2,3.22,3.18,3.2,17300
VNG,20100222,2.44,2.44,2.4,2.4,342700
VNT,20100222,6.55,6.55,6.55,6.55,2101
WG,20100222,52.75,52.75,52.5,52.5,13000
WIIK,20100222,1.22,1.24,1.21,1.22,785900
WIN,20100222,0.32,0.33,0.29,0.29,4401700
WORK,20100222,6.9,6.9,6.9,6.9,20100
YNP,20100222,0.66,0.66,0.65,0.65,3783400
YUASA,20100222,3.5,3.62,3.46,3.48,2978700
ZMICO,20100222,1.87,1.87,1.84,1.85,189838
TISCO-P,20100222,23,23,23,23,3900
$AGRI,20100222,124.58,125.33,123.13,124.09,6013100
$AUTO,20100222,256.66,257.88,256.54,257.58,2195600
$BANK,20100222,273.67,274.56,272.33,273.1,32185700
$COMM,20100222,6270.46,6298.62,6232.49,6260.66,3382900
$CONMAT,20100222,5647.19,5669.28,5610.72,5610.72,7988000
$ENERG,20100222,15403.2,15475.7,15299.5,15383.9,29674400
$ETRON,20100222,622.84,623.56,619.8,619.87,1457100
$FASHION,20100222,571.37,573.58,571,572.11,46700
$FIN,20100222,626.31,628.43,625.59,627.62,3367500
$FOOD,20100222,5349.91,5365.32,5334.33,5347.49,857600
$HELTH,20100222,734.76,744.32,732.33,743.44,143900
$HOME,20100222,15.34,15.51,15.34,15.49,580400
$ICT,20100222,76.05,76.37,75.54,76.03,10599000
$IMM,20100222,67.62,67.89,67.12,67.26,10486500
$INSUR,20100222,6088.46,6088.46,6047.13,6047.13,175100
$MEDIA,20100222,35.35,35.46,35.13,35.35,1281900
$MINE,20100222,15.6,15.62,15.37,15.37,113200
$PAPER,20100222,428.69,429.38,428.69,429.38,1500
$PERSON,20100222,343.56,345.48,343.13,343.34,44400
$PETRO,20100222,485.91,490.65,484.66,487.69,2842500
$PKG,20100222,1831.06,1851.19,1831.06,1837.85,287800
$PROF,20100222,73.61,74,73.41,73.8,168100
$PROP,20100222,108.11,109.53,107.85,109.03,44706700
$TRANS,20100222,87.01,87.22,86.56,87.03,2303000
MAI,20100222,209.5,210.84,209.5,209.68,125013600
SET,20100222,706.34,708.63,703.68,705.8,1749834368
SET100,20100222,1065.53,1069.4,1060.82,1064.6,1006592192
SET50,20100222,495.89,497.74,493.54,495.24,692399296
BANPU-F,20100222,534,536,532,532,31900
BBL-F,20100222,111,111,110,110.5,1462000
BLAND-F,20100222,0.57,0.57,0.57,0.57,100
EGCO-F,20100222,82,82,81.5,81.5,16700
KBANK-F,20100222,82,83.25,82,83,1274200
KTB-F,20100222,10,10,10,10,100
LH-F,20100222,5.95,6.15,5.95,6.1,1483800
SCC-F,20100222,221,226,221,226,474400
SCCC-F,20100222,224,225,224,225,21300
AIM-W1,20100222,0.03,0.04,0.02,0.03,48955100
AIT-W1,20100222,9.55,9.7,9.45,9.45,17000
BCP-DR1,20100222,14.6,14.7,14.5,14.5,2067100
BECL,20100222,20.3,20.4,20.2,20.2,667400
BLAND-W2,20100222,0.1,0.11,0.09,0.1,23720836
BLISS-W1,20100222,0.02,0.02,0.02,0.02,722500
BLS,20100222,11.4,11.4,11.3,11.4,295300
BMCL,20100222,0.72,0.72,0.71,0.72,1238800
CAWOW,20100222,0.44,0.44,0.43,0.44,531700
CCET-W2,20100222,1.76,1.77,1.73,1.73,892600
CEN-W2,20100222,0.9,1,0.9,0.95,21871650
CGD-W1,20100222,0.26,0.26,0.26,0.26,400000
CGS,20100222,1.04,1.04,1.03,1.03,507410
CGS-W5,20100222,0.35,0.35,0.34,0.34,2450511
CSP-W1,20100222,0.37,0.37,0.37,0.37,953000
CWT-W1,20100222,2,2.02,1.9,1.9,3484500
ESTAR-W1,20100222,0.09,0.1,0.09,0.1,94500
ESTAR-W2,20100222,0.04,0.04,0.03,0.03,1113500
ETG,20100222,2.6,2.6,2.46,2.6,600
FOCUS-W1,20100222,0.55,0.56,0.55,0.55,543500
GEN-W1,20100222,0.03,0.03,0.02,0.03,194000
GEN-W2,20100222,0.1,0.1,0.09,0.09,637000
GFM,20100222,12,12,11.8,11.8,5400
GJS-W1,20100222,0.04,0.04,0.03,0.04,3752200
HEMRAJ,20100222,0.76,0.77,0.76,0.76,2355500
ICBCT,20100222,11.2,11.3,11.2,11.2,16976500
IEC-W1,20100222,0.01,0.01,0.01,0.01,11015400
LHS,20100222,0.98,0.98,0.96,0.96,858600
LIVE-W1,20100222,0.03,0.04,0.03,0.04,5000
MATCH-W2,20100222,0.7,0.7,0.68,0.68,139700
MFEC-W1,20100222,1.7,1.7,1.67,1.67,131900
MILL-W1,20100222,0.96,0.99,0.96,0.96,601700
NEP-W1,20100222,0.04,0.04,0.04,0.04,1215100
NNCL-W1,20100222,0.27,0.28,0.26,0.26,6467900
OSK,20100222,1.27,1.29,1.27,1.27,1641400
PA,20100222,3.7,3.7,3.2,3.52,87600
PFFUND,20100222,10,10.1,10,10.1,59000
PHATRA,20100222,16.1,16.7,16.1,16.7,694000
PPC,20100222,32.5,34.25,32.5,34.25,800
PS,20100222,15.9,17,15.8,16.4,6284922
PTTAR,20100222,25.25,25.75,25,25.5,33652040
PTTCH,20100222,74.25,75.25,74,75,10394290
ROJNA-W2,20100222,5.1,5.3,5.1,5.3,389200
SAM-W1,20100222,0.45,0.45,0.44,0.45,151000
SCAN,20100222,4.5,4.5,4.2,4.2,3200
SCIB,20100222,29.75,30,29.5,29.5,6235604
SICCO,20100222,4.96,4.96,4.9,4.9,729000
SINGHA,20100222,0.53,0.55,0.51,0.51,3299700
SINGHA-W,20100222,0.22,0.23,0.2,0.2,4857000
SIRI-W1,20100222,0.61,0.61,0.6,0.61,991267
SIRIPF,20100222,9.8,9.8,9.75,9.8,85800
SMC,20100222,1.33,1.35,1.3,1.3,2741300
SMG,20100222,32.5,32.5,32.5,32.5,10000
SMM-W1,20100222,0.32,0.32,0.32,0.32,30000
