<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20120515,330,340,330,336,5000
CHOW,20120515,2.1,2.12,2.06,2.06,5643800
CHUO,20120515,8.1,8.5,8.1,8.5,1000
CI,20120515,4.28,4.28,4.26,4.28,20200
CIG,20120515,0.58,0.59,0.57,0.57,1184800
CIMBT,20120515,2.6,2.68,2.6,2.64,588400
CITY,20120515,2.62,2.68,2.6,2.66,253300
CK,20120515,7.15,7.25,7.1,7.2,2913700
CM,20120515,3.3,3.3,3.28,3.3,385900
CMO,20120515,2.18,2.26,2.02,2.08,21315100
CMR,20120515,58,58,58,58,400
CNS,20120515,28.75,29.25,28.75,29.25,56100
CNT,20120515,4.08,4.12,4.08,4.12,910000
COL,20120515,32,32,30.5,31.75,20700
COLOR,20120515,2.84,2.84,2.8,2.82,96500
CPALL,20120515,36,36.5,35.5,36.25,14992100
CPF,20120515,39.5,40.25,39.25,40,14211900
CPH,20120515,4.3,4.3,4.3,4.3,100
CPI,20120515,4.8,4.84,4.7,4.8,314100
CPL,20120515,22.9,23.1,22.9,23.1,15200
CPN,20120515,46,47,45.5,47,2696200
CPNRF,20120515,14.5,14.6,14.3,14.5,1090900
CPR,20120515,2.18,2.32,2.18,2.22,446600
CRANE,20120515,3.34,3.36,3.32,3.34,301200
CSC,20120515,36.25,40.5,36.25,39.25,114200
CSL,20120515,6.7,6.95,6.65,6.95,1895200
CSP,20120515,1.96,1.96,1.94,1.96,1500
CSR,20120515,37.5,39,37.5,39,400
CTARAF,20120515,8.75,8.8,8.75,8.75,218500
CTW,20120515,8.1,8.5,8,8.25,196800
CWT,20120515,10,10.4,10,2.06,309100
DCC,20120515,59,59.25,55,56,1373300
DCON,20120515,3.76,3.8,3.74,3.8,215800
DELTA,20120515,22.2,23.3,22.2,23.2,1343900
DEMCO,20120515,4,4.18,3.88,4.14,7350100
DIMET,20120515,1.96,2,1.93,1.93,524000
DRACO,20120515,3.24,3.56,3.24,3.56,3400
DRT,20120515,6.25,6.4,6.2,6.4,967200
DSGT,20120515,8.2,8.25,8.2,8.25,253700
DTAC,20120515,75.75,76.5,75.25,76.25,4914700
DTC,20120515,33.5,34,33.5,34,5300
DTCI,20120515,10.2,13.5,10.2,13.5,200
DTCPF,20120515,9.6,9.6,9.55,9.6,20300
EARTH,20120515,4.8,4.8,4.7,4.72,16093100
EASON,20120515,1.89,1.89,1.86,1.88,507800
EASTW,20120515,9,9.1,8.9,9.1,597100
ECL,20120515,0.71,0.73,0.71,0.72,503900
EE,20120515,0.57,0.6,0.56,0.57,12882700
EFORL,20120515,0.07,0.08,0.07,0.07,3673800
EGCO,20120515,97,98.5,96.5,98.5,409700
EIC,20120515,1.36,1.59,1.36,1.57,3900
EMC,20120515,1.61,1.63,1.6,1.63,150200
EPCO,20120515,1.91,1.95,1.91,1.93,912200
ERW,20120515,2.64,2.68,2.6,2.68,895400
ESSO,20120515,9.95,10.4,9.9,10.4,11079000
ESTAR,20120515,0.8,0.83,0.77,0.8,108295100
EVER,20120515,0.59,0.59,0.55,0.56,6814400
F&D,20120515,21.3,21.3,21.2,21.3,400
FANCY,20120515,1.67,1.69,1.66,1.69,28700
FC,20120515,0.96,0.96,0.93,0.96,2110900
FE,20120515,210,210,210,210,300
FER,20120515,1.52,1.58,1.52,1.55,2337700
FMT,20120515,15.1,15.8,15.1,15.8,200
FNS,20120515,2.74,2.86,2.74,2.86,14800
FOCUS,20120515,1.72,1.87,1.72,1.87,27700
FORTH,20120515,3.4,3.4,3.34,3.4,521200
FSS,20120515,1.95,2,1.94,1.98,99100
FUTUREPF,20120515,13.9,14.1,13.9,14.1,203200
GBX,20120515,0.65,0.67,0.64,0.67,1639500
GC,20120515,4.84,4.9,4.78,4.86,256000
GEL,20120515,0.2,0.23,0.2,0.21,27133000
GENCO,20120515,0.66,0.67,0.65,0.66,4705800
GFPT,20120515,9.7,10,9.65,10,2572400
GIFT,20120515,4.34,4.4,4.28,4.32,1222900
GJS,20120515,0.16,0.16,0.15,0.15,87018000
GL,20120515,25,25,24.6,24.9,921800
GLAND,20120515,2.5,2.5,2.44,2.48,253500
GLOBAL,20120515,10.9,10.9,10.1,10.3,6763900
GLOW,20120515,63,63.5,62.5,63.25,1250400
GOLD,20120515,4.5,4.5,4.3,4.4,142600
GOLDPF,20120515,7.55,7.65,7.55,7.65,86200
GRAMMY,20120515,24.1,24.7,24,24.7,984100
GRAND,20120515,1.24,1.24,1.21,1.23,9603600
GREEN,20120515,0.63,0.63,0.63,0.63,100100
GSTEL,20120515,0.38,0.4,0.37,0.39,48072600
GUNKUL,20120515,16.3,16.5,16.2,16.4,842500
HANA,20120515,22,22,21.6,21.8,417600
HFT,20120515,1.93,1.97,1.92,1.94,10191800
HMPRO,20120515,12.8,12.9,12.3,12.7,21634200
HTC,20120515,13.6,14.2,13.4,14.1,2041400
HTECH,20120515,4,4,3.96,4,855400
HYDRO,20120515,6,6.15,6,6.1,754300
ICC,20120515,41.5,41.5,40,40,8100
IEC,20120515,0.02,0.02,0.02,0.02,28244300
IFEC,20120515,2.08,2.14,2.08,2.12,8077600
IFS,20120515,1.35,1.37,1.35,1.37,494900
IHL,20120515,7.2,7.25,7.05,7.25,1202400
ILINK,20120515,7.2,7.2,7,7.1,285000
INET,20120515,1.06,1.09,1.05,1.09,7800
INOX,20120515,1.71,1.75,1.71,1.75,20100
INSURE,20120515,56.25,56.25,56,56,300
INTUCH,20120515,54.75,55.75,54.25,55.25,12235500
IRC,20120515,11.1,11.3,11.1,11.2,45100
IRCP,20120515,3.36,3.6,3.32,3.6,21000
IRPC,20120515,4.06,4.08,3.96,4.04,51119200
IT,20120515,9.9,9.9,9.7,9.9,708600
ITD,20120515,3.38,3.42,3.36,3.4,9367200
IVL,20120515,30,31,29.75,31,21328700
JAS,20120515,2.96,3.18,2.96,3.18,401635300
JMART,20120515,7.9,8.6,7.7,8.55,10259000
JTS,20120515,1.45,1.51,1.44,1.49,6214800
JUBILE,20120515,14.1,14.1,13.9,14.1,312600
JUTHA,20120515,3.2,3.3,3.18,3.22,48700
KAMART,20120515,4.56,4.9,4.54,4.86,11800200
KASET,20120515,4.3,4.3,4.26,4.3,96300
KBANK,20120515,151,155,150.5,154.5,10887400
KBS,20120515,9.95,9.95,9.85,9.95,368600
KC,20120515,0.73,0.75,0.73,0.74,290500
KCAR,20120515,12.7,12.7,11.8,12.5,665500
KCE,20120515,5.55,5.65,5.5,5.65,4380300
KDH,20120515,40.25,40.25,39.5,39.5,2700
KGI,20120515,2.06,2.1,2.04,2.08,5205000
KIAT,20120515,11.3,11.7,11.2,11.5,644100
KKC,20120515,4.52,4.92,4.52,4.9,3578900
KKP,20120515,32.5,33.25,32.25,33,1052700
KSL,20120515,13.2,13.3,13,13.3,1025600
KTB,20120515,16.2,16.8,16.1,16.8,30154200
KTC,20120515,16.9,17.3,16.9,17.1,935400
KWC,20120515,95,95,95,95,300
KWG,20120515,1.45,1.48,1.45,1.46,325400
KYE,20120515,223,225,222,225,14700
L&E,20120515,11.9,12.1,11.9,12.1,21400
LALIN,20120515,2.38,2.42,2.38,2.42,268900
LANNA,20120515,27.25,27.5,27,27.5,380000
LEE,20120515,3.56,3.6,3.54,3.54,660400
LH,20120515,7.2,7.6,7.15,7.6,18510700
LHBANK,20120515,1.35,1.37,1.35,1.36,8882600
LHK,20120515,2.76,2.82,2.74,2.82,119700
LHPF,20120515,10.1,10.1,10,10,110300
LOXLEY,20120515,3.66,3.74,3.62,3.7,10172300
LPN,20120515,16.2,16.9,16.2,16.9,5740500
LRH,20120515,40,40,39.25,40,2900
LST,20120515,3.9,4,3.9,3.94,703600
LTX,20120515,52,52,52,52,3000
LUXF,20120515,6.2,6.2,6.1,6.2,159600
LVT,20120515,1.57,1.69,1.53,1.67,13066900
M-CHAI,20120515,91,98,91,96,2800
MACO,20120515,7.4,7.4,7.3,7.4,34000
MAJOR,20120515,18,18.5,17.7,18.2,5905300
MAKRO,20120515,371,390,370,388,327200
MALEE,20120515,79,89.5,78.5,89.5,7984800
MANRIN,20120515,11.9,11.9,11.9,11.9,4400
MATCH,20120515,2,2,1.46,1.9,3200
MATI,20120515,5.9,6.05,5.9,6,2700
MAX,20120515,0.17,0.17,0.16,0.17,7781600
MBAX,20120515,2.3,2.3,2.3,2.3,29100
MBK,20120515,93,95,92.75,94.5,92200
MBKET,20120515,14.8,15,14.7,14.8,114800
MCOT,20120515,28.75,29,27.25,27.25,2847700
MCS,20120515,7.05,7.05,6.75,6.8,12111700
MDX,20120515,2.82,2.88,2.82,2.84,317700
METCO,20120515,185,185,182.5,185,2100
MFC,20120515,18.6,19.1,18.6,19.1,9400
MFEC,20120515,4.12,4.18,4.08,4.16,562800
MIDA,20120515,0.74,0.76,0.74,0.75,255700
MILL,20120515,2.42,2.42,2.42,2.42,239400
MINT,20120515,14.4,14.6,13.8,14,13423100
MJD,20120515,1.84,1.84,1.8,1.81,1164200
MJLF,20120515,12,12.1,12,12,36100
MK,20120515,2.66,2.68,2.64,2.66,1063800
ML,20120515,0.76,0.78,0.76,0.76,220200
MNIT,20120515,8.2,8.2,8.1,8.2,34400
MNIT2,20120515,9.4,10,9.4,9.5,14500
MNRF,20120515,9.6,9.9,9.6,9.9,200
MODERN,20120515,5.95,5.95,5.85,5.85,1470500
MONTRI,20120515,9.65,9.65,9.65,9.65,100
MOONG,20120515,4.34,4.48,4.34,4.48,49600
MPIC,20120515,1.4,1.43,1.4,1.42,421200
MSC,20120515,4,4.04,3.62,3.88,51100
MTI,20120515,68.75,72,68,72,184400
NBC,20120515,5.05,5.1,4.96,5.05,254700
NC,20120515,22.2,22.3,22.2,22.3,1100
NCH,20120515,1.09,1.1,1.08,1.08,1107100
NEP,20120515,0.64,0.64,0.63,0.64,6133100
NEW,20120515,12,12,12,12,100
NEWS,20120515,0.36,0.37,0.35,0.37,802400
NINE,20120515,3.68,3.68,3.6,3.68,13400
NMG,20120515,1.14,1.19,1.11,1.15,109902600
NNCL,20120515,1.61,1.63,1.61,1.62,2170200
NOBLE,20120515,5.45,5.5,5.4,5.45,2492000
NPP,20120515,43.75,44,39.25,39.75,362500
NSI,20120515,34.5,34.5,34.25,34.25,13800
NTV,20120515,168,188,165,170,33400
NUSA,20120515,0.42,0.44,0.41,0.43,27208900
NWR,20120515,0.66,0.68,0.65,0.67,35517200
OCC,20120515,16.7,16.7,16.7,16.7,100
OGC,20120515,32.75,33,30.25,33,17100
OISHI,20120515,118,121.5,117,120,106200
PAE,20120515,1.43,1.43,1.38,1.41,1854700
PAF,20120515,1.49,1.51,1.48,1.5,361200
PAP,20120515,2.84,2.84,2.68,2.68,9139000
PATO,20120515,11.3,11.4,11.3,11.3,275100
PB,20120515,47.75,48.25,47.5,48,8200
PDI,20120515,13.3,13.5,13.3,13.5,320500
PE,20120515,0.53,0.55,0.53,0.54,11250200
PERM,20120515,0.92,0.92,0.89,0.9,631900
PF,20120515,1.08,1.1,1.05,1.1,16152200
PG,20120515,11.7,12,11.4,12,10800
PHOL,20120515,3.8,3.84,3.8,3.8,243700
PICO,20120515,3.1,3.18,3.1,3.14,109100
PJW,20120515,3.88,3.94,3.84,3.9,3072400
PL,20120515,4.52,4.6,4.5,4.54,151700
PLE,20120515,1.21,1.21,1.12,1.21,2613800
PM,20120515,4.9,5.75,4.9,5.75,22885200
POLAR,20120515,0.23,0.24,0.22,0.23,32027800
POPF,20120515,11.5,11.5,11.5,11.5,114500
POST,20120515,3.04,3.04,2.7,3.04,300
PPM,20120515,2.22,2.38,2.22,2.38,300
PR,20120515,52.5,52.5,51,52,12000
PRAKIT,20120515,10.5,10.8,10.5,10.8,2100
PRANDA,20120515,6.6,6.8,6.55,6.8,1078200
PREB,20120515,4.6,4.64,4.52,4.6,1834100
PRECHA,20120515,1.12,1.14,1.11,1.13,347600
PRG,20120515,73,73,73,73,100
PRIN,20120515,1.52,1.52,1.46,1.5,10821200
PRINC,20120515,1.16,1.19,1.15,1.19,2300
PRO,20120515,0.19,0.2,0.19,0.2,91000
PSL,20120515,15.1,15.3,15,15.3,311700
PT,20120515,3.42,3.48,3.4,3.4,672700
PTL,20120515,14.9,15.1,14.8,15,1043000
PTT,20120515,329,336,325,335,5481000
PTTEP,20120515,170,174.5,168.5,173.5,3515900
PTTGC,20120515,64.25,65.75,63.5,65.5,15186400
PYLON,20120515,5.7,5.8,5.35,5.45,2866300
Q-CON,20120515,8.3,8.35,8.1,8.35,34500
QH,20120515,1.66,1.71,1.65,1.7,27157900
QHOP,20120515,9.25,9.35,9.25,9.35,91000
QHPF,20120515,9.15,9.15,9,9.1,392300
QLT,20120515,7.9,7.9,7.55,7.75,263900
QTC,20120515,3,3.08,2.98,3.06,919400
RAM,20120515,1042,1072,1042,1060,650
RATCH,20120515,41.25,41.5,41,41.5,2140600
RCI,20120515,0.95,0.98,0.95,0.98,247200
RCL,20120515,7.35,7.6,7.35,7.6,743000
RICH,20120515,0.45,0.47,0.45,0.45,1090000
RML,20120515,1.58,1.59,1.46,1.51,87671100
ROBINS,20120515,53,56.25,52.75,56.25,1476100
ROJNA,20120515,7.6,7.9,7.4,7.9,3085500
RPC,20120515,2.38,2.38,2.3,2.3,10432500
RS,20120515,3.38,3.56,3.38,3.56,8934400
S,20120515,1.64,1.65,1.61,1.62,1044800
S&J,20120515,24.5,24.5,24.5,24.5,3600
SABINA,20120515,112,112,111.5,112,3100
SALEE,20120515,5.25,5.3,5.2,5.3,22700
SAM,20120515,0.74,0.76,0.73,0.75,586400
SAMART,20120515,9.15,9.2,8.95,9.2,19420800
SAMCO,20120515,1.95,1.96,1.95,1.95,110100
SAMTEL,20120515,12.8,12.9,12.7,12.8,2591300
SAT,20120515,26.5,28,26.5,28,1264800
SAUCE,20120515,26,26.25,25.75,25.75,28800
SAWANG,20120515,9.5,9.5,9.5,9.5,100
SBPF,20120515,8.2,9.3,8.2,9.25,1300
SC,20120515,13.4,13.7,13.3,13.7,920700
SCB,20120515,142,146,141,146,7653600
SCC,20120515,336,341,333,339,1611100
SCCC,20120515,300,312,299,312,61100
SCG,20120515,3.64,3.64,3.54,3.64,1200
SCP,20120515,17.1,17.7,17.1,17.1,294800
SE-ED,20120515,11.9,12.1,11.9,12.1,226400
SEAFCO,20120515,3.7,3.7,3.54,3.62,759000
SENA,20120515,2.32,2.34,2.28,2.34,3347600
SF,20120515,7.85,8.3,7.8,8.25,20430600
SFP,20120515,86.25,86.25,86.25,86.25,400
SGP,20120515,15.9,16,15.4,15.8,5643700
SIAM,20120515,3.44,3.6,3.44,3.54,3164400
SIM,20120515,1.99,2,1.97,2,1508500
SIMAT,20120515,2.4,2.4,2.3,2.38,795200
SINGER,20120515,10.5,10.8,9.9,10.8,4398600
SIRI,20120515,2.02,2.08,1.99,2.08,182474500
SIS,20120515,10.1,10.1,10,10.1,175500
SITHAI,20120515,10.3,11.3,10.1,11.2,7183100
SKR,20120515,14.4,14.9,14.3,14.6,416200
SMIT,20120515,4.06,4.06,3.96,4,415000
SMK,20120515,259,263,258,258,800
SMM,20120515,0.84,0.85,0.83,0.84,2232500
SMT,20120515,8.5,8.5,8.3,8.4,1037700
SNC,20120515,24.8,24.8,24.5,24.7,534900
SNP,20120515,123,129.5,123,128,39100
SOLAR,20120515,1.78,1.79,1.7,1.73,3018400
SORKON,20120515,54,56.25,47.5,50.25,4148400
SPALI,20120515,15.2,15.7,15.2,15.5,6493700
SPC,20120515,35,36.5,35,36.5,11200
SPCG,20120515,15.8,16.2,15.8,16.1,1780300
SPF,20120515,11.5,11.7,11.4,11.6,1314100
SPI,20120515,22.3,23.2,22.3,23.2,200
SPORT,20120515,2.88,2.88,2.82,2.84,28400
SPPT,20120515,3.18,3.22,3.14,3.16,300100
SSC,20120515,66,66,60.5,65,14400
SSF,20120515,12.5,12.5,12.1,12.2,113600
SSI,20120515,0.7,0.71,0.69,0.7,27432000
SSPF,20120515,4,4.1,3.96,4.1,20200
SSSC,20120515,36,43,36,38.5,408500
SST,20120515,18.5,19.8,17.8,19.4,4035500
SSTPF,20120515,9.75,9.75,9.75,9.75,100
STA,20120515,16.9,17,16.5,16.9,10907100
STANLY,20120515,183,186.5,182.5,186.5,67200
STAR,20120515,0.99,0.99,0.97,0.97,60900
STEC,20120515,13.3,13.5,13.3,13.4,1233700
STHAI,20120515,0.99,0.99,0.93,0.95,12100
STPI,20120515,29,29.5,29,29.5,416100
SUC,20120515,29.75,29.75,29.25,29.5,23800
SUPER,20120515,0.56,0.59,0.55,0.58,30117800
SUSCO,20120515,1.39,1.42,1.36,1.38,47583400
SVH,20120515,221,221,199,210,1300
SVI,20120515,3.42,3.52,3.42,3.52,3968600
SVOA,20120515,1.15,1.19,1.15,1.18,1716900
SWC,20120515,6,6.95,5.9,6.1,1218100
SYMC,20120515,12.2,12.3,12,12.3,932200
SYNEX,20120515,5.2,5.5,5.2,5.5,743800
SYNTEC,20120515,0.88,0.94,0.88,0.92,17114100
T,20120515,0.58,0.6,0.57,0.6,1344400
TAPAC,20120515,3.14,3.16,3.14,3.16,402800
TASCO,20120515,39,40,38.25,39.5,514700
TC,20120515,3.22,3.3,3.22,3.3,75100
TCAP,20120515,27.5,28.5,27.25,28.5,9424300
TCB,20120515,24.5,25.25,24.5,25,33300
TCC,20120515,2.58,2.58,2.52,2.54,228900
TCCC,20120515,15.3,15.6,15.3,15.6,37700
TCIF,20120515,10.1,10.1,10.1,10.1,2000
TCJ,20120515,7.55,7.8,7.55,7.6,115200
TCMC,20120515,4.54,4.54,4.52,4.52,1100
TCOAT,20120515,15.6,15.6,15.6,15.6,100
TEAM,20120515,1.59,1.59,1.51,1.51,10600
TF,20120515,130,131,130,131,17500
TFD,20120515,2.22,2.32,2.2,2.3,5153700
TFI,20120515,1.32,1.35,1.21,1.31,211000
TFUND,20120515,10.8,10.8,10.7,10.8,777900
TGCI,20120515,4.3,4.3,4.26,4.28,277100
TGPRO,20120515,0.45,0.47,0.43,0.45,671401000
TH,20120515,5.4,5.4,5.25,5.4,79400
THAI,20120515,24,24.9,24,24.8,6079000
THANA,20120515,1.59,1.59,1.57,1.59,118100
THANI,20120515,1.6,1.6,1.59,1.6,395500
THCOM,20120515,13.6,14.1,13.4,14,22291000
THE,20120515,4.62,4.62,4.44,4.44,4980900
THIP,20120515,52,52.5,51.5,51.5,8900
THRE,20120515,3.84,3.92,3.8,3.88,7300600
TIC,20120515,13.3,13.3,13.3,13.3,100
TICON,20120515,12.9,13,12.7,13,864000
TIF1,20120515,7.7,7.8,7.7,7.8,41300
TIP,20120515,22.5,23,22.2,23,72700
TIPCO,20120515,6.45,6.85,6.25,6.85,51634900
TISCO,20120515,37,37.5,36.25,36.75,3358000
TIW,20120515,98.5,117,98.5,99,8700
TK,20120515,11.4,11.7,11.1,11.6,1748000
TKS,20120515,6.85,7,6.8,7,579000
TKT,20120515,2,2.08,2,2.04,747300
TLGF,20120515,11.5,11.6,11.5,11.5,1798800
TLOGIS,20120515,11.4,11.5,11.4,11.5,113100
TLUXE,20120515,3.9,4.04,3.9,3.94,531700
TMB,20120515,1.63,1.66,1.63,1.66,52334400
TMD,20120515,96.25,97.5,96,97.5,4200
TMI,20120515,1.25,1.25,1.14,1.14,1895200
TMT,20120515,5.6,5.6,5.45,5.45,73700
TMW,20120515,14.6,14.6,13.9,13.9,10100
TNDT,20120515,5.3,5.3,4.9,4.96,538200
TNH,20120515,8.3,8.35,8.2,8.2,415200
TNITY,20120515,4.9,4.9,4.8,4.82,8800
TNL,20120515,24.3,24.3,24.2,24.2,8700
TNPC,20120515,9,9,8.6,8.95,243900
TNPF,20120515,9.4,9.65,9.4,9.65,200
TOG,20120515,3.32,3.36,3.3,3.36,188100
TOP,20120515,62.25,64,61.25,63.5,6626500
TOPP,20120515,84.5,84.5,81.5,81.5,4000
TPA,20120515,62.5,63,62.5,63,6800
TPAC,20120515,9.1,9.1,9.1,9.1,100
TPC,20120515,29.5,29.5,29,29,108200
TPCORP,20120515,9.5,9.5,8.4,9.1,300
TPIPL,20120515,12.9,13.2,12.7,13.1,2819400
TPOLY,20120515,1.68,1.7,1.66,1.68,246200
TPP,20120515,11,11,10.8,11,29500
TR,20120515,65,65,64.5,65,2000
TRC,20120515,3.78,3.88,3.78,3.88,4006900
TRITN,20120515,0.1,0.1,0.09,0.1,110700
TRT,20120515,5.1,5.2,5.05,5.15,1422600
TRU,20120515,8.6,8.95,8.6,8.95,518900
TRUBB,20120515,3.3,3.48,3.22,3.28,6534100
TRUE,20120515,3.76,3.88,3.76,3.82,101710400
TSC,20120515,10.9,11,9.55,10.9,21800
TSF,20120515,0.42,0.42,0.38,0.4,26176500
TSTE,20120515,10.8,10.8,10.2,10.4,9600
TSTH,20120515,0.81,0.82,0.8,0.81,1539700
TTA,20120515,17.6,17.9,17.6,17.9,1098500
TTCL,20120515,14.3,14.3,13.6,14,5501200
TTLPF,20120515,16,16.2,16,16.2,12200
TTTM,20120515,93.75,93.75,93.75,93.75,200
TTW,20120515,6.45,6.55,6.2,6.55,6020300
TU,20120515,75,77,74,77,4078900
TU-PF,20120515,7.8,7.8,7.8,7.8,12200
TUCC,20120515,0.32,0.32,0.31,0.32,45000
TVI,20120515,3.6,3.98,3.4,3.86,222100
TVO,20120515,20.7,20.9,20.3,20.9,2070100
TWP,20120515,13.2,13.4,12.9,13.3,220000
TWZ,20120515,0.37,0.38,0.36,0.37,9720400
TYCN,20120515,6.9,7.05,6.9,7.05,4000
U,20120515,0.02,0.03,0.01,0.02,278379800
UAC,20120515,9.2,9.45,9.15,9.3,437900
UBIS,20120515,4.24,4.24,4.16,4.16,3600
UEC,20120515,3.22,3.28,3.2,3.24,6831700
UKEM,20120515,2.6,2.64,2.52,2.52,15435300
UMI,20120515,3.12,3.2,3.12,3.14,1699300
UMS,20120515,12.1,12.2,12,12.2,18000
UNIQ,20120515,1.81,1.83,1.8,1.82,934600
UOBKH,20120515,3.38,3.8,3.38,3.8,200
UP,20120515,27,27,26.25,26.25,2100
UPA,20120515,0.72,0.73,0.71,0.72,416400
UPOIC,20120515,9.75,9.9,9.65,9.9,909500
URBNPF,20120515,4.5,4.58,4.5,4.5,99200
UT,20120515,13.3,13.4,13.1,13.3,1500
UTP,20120515,5.75,5.9,5.75,5.9,51400
UV,20120515,2.6,2.6,2.58,2.6,178100
UVAN,20120515,98,99.5,98,99.25,21500
VARO,20120515,6,6,6,6,10800
VIBHA,20120515,6.8,6.85,6.65,6.75,716300
VIH,20120515,3.76,3.8,3.52,3.54,45783400
VNG,20120515,4,4.02,3.92,4.02,856400
VNT,20120515,17,17.2,16.7,17.2,717800
VTE,20120515,3,3.06,2.92,3,89300
WACOAL,20120515,44,44,42,43.25,11300
WAVE,20120515,9,9.4,8.7,8.7,36700
WG,20120515,81,81,80.75,80.75,5800
WIIK,20120515,0.92,0.93,0.92,0.92,690900
WIN,20120515,0.35,0.35,0.34,0.35,339100
WORK,20120515,30.75,31.25,30,31,1779400
YCI,20120515,8,8,8,8,3400
YUASA,20120515,9.2,11.2,9.1,11.2,18378900
ZMICO,20120515,1.33,1.37,1.32,1.36,466000
MGE,20120515,5.6,5.6,5.6,5.6,400
FC-W1,20120515,0.37,0.37,0.36,0.36,2417000
GJS-W2,20120515,0.15,0.16,0.15,0.16,514300
TCC-W3,20120515,1.56,1.63,1.53,1.62,194700
!AGRO,20120515,407.54,412.97,404.76,412.28,1750397
!CONSUMP,20120515,117.31,117.4,115.91,116.83,219992
!FINCIAL,20120515,143.67,146.86,143.26,146.86,1875381
