<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19931027,35.913,35.913,34.4928,34.6957,431
JUTHA,19931027,46.3777,49.8131,46.3777,48.9542,811318
KBANK,19931027,63.1532,65.1371,63.1532,64.1452,4362622
KCE,19931027,9.1368,9.5023,9.1368,9.1368,592381
KDH,19931027,64,64.5,63.5,64.5,12530
KGI,19931027,25.6322,26.7371,25.3008,26.1846,3630052
KKC,19931027,6.1104,6.2326,6.1104,6.1918,670173
KKP,19931027,104.571,110.286,104.571,109.714,865200
KTB,19931027,52.2998,54.6989,52.2998,53.7393,7352607
KWC,19931027,160,160,160,160,200
KWG,19931027,154.262,160.847,154.262,158.966,49009
LEE,19931027,3.5,3.5333,3.5,3.5,1569000
LH,19931027,24.3956,25.0055,24.3956,25.0055,10303496
LTX,19931027,31,31.25,30.5,31,137800
MALEE,19931027,84.0171,84.5699,83.4644,84.0171,99502
MANRIN,19931027,51,55.5,50,55,56900
MATI,19931027,25,26,25,26,665500
MDX,19931027,137,149,137,148,1516500
METCO,19931027,97,99.5,95,95.5,87800
MFC,19931027,41.6,42.8,41.6,42.2,542000
MINT,19931027,1.1303,1.1981,1.1303,1.1754,15158400
MK,19931027,11.4709,12.3385,11.2781,11.9529,5797019
MODERN,19931027,112.424,112.424,111.364,112.424,34319
NC,19931027,52.9342,54.4046,52.4441,53.9145,124612
NEP,19931027,3.05,3.15,3.025,3.075,13512000
NKI,19931027,56.3441,58.0344,56.3441,58.0344,16150
NMG,19931027,96.5,100,96.5,98.5,230400
NPK,19931027,49.5,50,49.25,49.5,22100
OCC,19931027,82,82,81,81.5,6000
OGC,19931027,112,113,110,111,26600
OHTL,19931027,189,204,189,204,43550
PAF,19931027,5.9009,5.9672,5.7683,5.8346,1900757
PDI,19931027,74.4367,76.72,74.4367,75.8067,1357543
PE,19931027,63.1851,64.2621,63.1851,63.9031,95818
PF,19931027,235.668,255.544,235.668,255.544,511097
PG,19931027,3.3799,3.4014,3.3583,3.3583,128891
PK,19931027,10.5,10.6,10.5,10.6,13000
POLAR,19931027,6.7919,6.7919,6.6058,6.6989,373490
POST,19931027,9.1417,9.4835,9.1417,9.3981,159181
PR,19931027,58.0987,58.9228,54.3902,55.6264,139268
PRAKIT,19931027,17.8,19.5,17.8,19.5,3158000
PRANDA,19931027,23.2,23.4,22.6,23,628000
PRG,19931027,38,38,37,37.25,371800
PSL,19931027,5.4459,5.4977,5.3422,5.3941,5772604
PTTEP,19931027,9.15,9.35,9.15,9.35,8531000
QH,19931027,15.6151,16.5615,15.6151,16.3249,9280069
RAM,19931027,80,82,80,82,24400
RCI,19931027,6.896,7.093,6.896,7.093,726000
RCL,19931027,15.4178,15.9018,15.4178,15.9018,1177330
RML,19931027,6.6419,7.0414,6.6419,6.9914,6173546
ROBINS,19931027,39.51,40.25,39.51,40.25,313200
ROH,19931027,21.25,22,21.25,22,321000
S&J,19931027,84.4367,86.1777,84.4367,85.3072,26651
SAMCO,19931027,14.2645,14.6968,14.2645,14.6968,455280
SAWANG,19931027,82,82,80.5,80.5,147200
SCB,19931027,135.869,139.541,135.869,138.623,949475
SCC,19931027,65.2,68,65.2,68,609200
SCCC,19931027,253.624,267.913,253.624,264.341,216002
SCP,19931027,48,50,48,48.75,175000
SE-ED,19931027,5.5245,5.7027,5.5245,5.7027,93140
SFP,19931027,96.5,97,95.5,95.5,4600
SHANG,19931027,26.5,27.25,26.5,27.25,90200
SIAM,19931027,100.877,106.945,100.877,106.945,128416
SINGER,19931027,45.7059,46.7353,45.7059,46.3235,380800
SITHAI,19931027,214,232,214,232,153900
SMK,19931027,77.7668,79.711,77.7668,79.711,3599
SMPC,19931027,44.8941,48.2824,44.8941,48.2824,1889123
SNP,19931027,32.7593,32.7593,31.6852,31.9537,32772
SORKON,19931027,88.5714,90.4762,88.5714,90,36960
SPC,19931027,10.8,11,10.7,10.8,386560
SPI,19931027,109,110,109,110,600
SSC,19931027,20.0336,20.5447,20.0336,20.5447,76310
SSF,19931027,5.7843,5.9212,5.7843,5.7843,594563
SST,19931027,7.8,8.2,7.75,8,1243560
STA,19931027,4.0927,4.1901,4.0196,4.0927,1396690
STANLY,19931027,55.9,59.77,55.04,59.77,138604
STEC,19931027,35,36.2,35,35.4,405000
SUC,19931027,38,39.25,38,38.75,1384350
SUSCO,19931027,3.15,3.2,3.15,3.15,6475830
SVH,19931027,43.5349,44.2791,43.5349,43.5349,301268
SVI,19931027,1.0549,1.1328,1.0189,1.1328,7940350
SVOA,19931027,22.2,22.2,21.6,21.8,1012000
SYNTEC,19931027,61.2991,66.4073,61.2991,65.7688,2499169
TASCO,19931027,50.1948,51.292,49.9205,50.1948,416713
TC,19931027,61.1194,62.5746,60.6343,61.6045,68958
TCAP,19931027,62.5823,66.4454,62.5823,66.0591,2324137
TCB,19931027,11.2216,11.2216,10.968,11.0948,1689260
TCC,19931027,59.5,59.5,58,58.5,49700
TCCC,19931027,61,64,61,64,511880
TCMC,19931027,48.565,49.0844,47.7859,47.7859,53810
TF,19931027,262,264,262,264,1700
TFD,19931027,3.4173,3.5438,3.4173,3.4489,11519686
TFI,19931027,0.8999,0.8999,0.8868,0.8999,3068897
TGCI,19931027,15.2,15.6,15,15.1,2284000
TH,19931027,4.9491,4.9491,4.8947,4.9491,604930
THAI,19931027,58,61,57.5,59.5,2007900
THL,19931027,4.5608,4.6306,4.5142,4.5375,2794462
THRE,19931027,1.9014,1.9509,1.9014,1.9509,363520
TIPCO,19931027,6.8,7,6.8,6.8,790180
TISCO,19931027,106.972,116.825,106.972,114.714,820216
TIW,19931027,124.444,130.667,123.556,130.667,7537
TMB,19931027,56.8082,59.3903,56.8082,59.0215,7270340
TMD,19931027,64.5,66,63.5,66,84100
TNL,19931027,13.6,13.6,13.6,13.6,1830
TNPC,19931027,34.6166,34.6166,34.084,34.084,10984
TOPP,19931027,63,63.5,63,63,13100
TPC,19931027,7.1754,7.3804,7.1071,7.1071,4454364
TPCORP,19931027,5.5629,5.6361,5.5629,5.5995,46450
TPIPL,19931027,64.4545,66.1966,64.4545,65.0352,703977
TPP,19931027,33.5,34.25,33.5,34,23300
TR,19931027,22,22.6,21.8,21.8,36000
TRUBB,19931027,1.9018,1.9018,1.8214,1.8214,1833056
TSI,19931027,45.25,48,45.25,47.75,19800
TSTE,19931027,6.05,6.1,6,6.1,251000
TTI,19931027,38.5,40,38.5,39.5,167200
TTL,19931027,80.5,81,80.5,81,1400
TVI,19931027,66.0772,71.6351,65.4596,68.5474,125335
TVO,19931027,3.44,3.46,3.38,3.4,807500
TWP,19931027,81,82,80,80,26100
U,19931027,414.325,427.273,411.088,420.799,31312
UMI,19931027,10.2971,10.6404,10.2971,10.2971,250554
UP,19931027,33.9444,34.8148,33.9444,34.5972,29182
UPF,19931027,25.5,27,25.5,27,800
UPOIC,19931027,4.275,4.35,4.25,4.275,894000
VARO,19931027,87.8049,87.8049,87.8049,87.8049,209
VIBHA,19931027,4.2,4.45,4.2,4.425,6321000
WACOAL,19931027,16.2941,16.2941,16.2941,16.2941,7241
WG,19931027,74.5,75.5,74,75,75000
YCI,19931027,68,69.5,67.5,69,32500
BH-P,19931027,0.0442,0.0448,0.0442,0.0445,23125000
TCAP-P,19931027,648,672,640,672,1630
$AGRI,19931027,95.57,95.57,95.57,95.57,20493956
$BANK,19931027,826.52,826.52,826.52,826.52,72547680
$COMM,19931027,5297.83,5297.83,5297.83,5297.83,1214507
$FIN,19931027,9963.08,9963.08,9963.08,9963.08,29173402
$FOOD,19931027,1965.77,1965.77,1965.77,1965.77,850585
$INSUR,19931027,4361.1,4361.1,4361.1,4361.1,440338
$PROP,19931027,1618.58,1618.58,1618.58,1618.58,25257208
SET,19931027,1163.46,1194.68,1163.46,1193.18,209542992
BAY-F,19931027,90,90,90,90,341900
BBL-F,19931027,200,200,199.85,199.85,470100
BKI-F,19931027,366.667,373.333,366.667,368.687,4950
DTC-F,19931027,61,61,61,61,50000
FE-F,19931027,312,312,312,312,78200
HTC-F,19931027,91,91,91,91,20000
ICC-F,19931027,1150,1150,1150,1150,9500
KBANK-F,19931027,69.9588,70.5619,69.3557,70.0854,718629
LH-F,19931027,41,43,41,42.434,735000
MATI-F,19931027,27.8,27.8,27.8,27.8,250330
MDX-F,19931027,161,161,161,161,150000
OHTL-F,19931027,115,115,115,115,700
RCL-F,19931027,470,470,469.69,469.69,3875
SCB-F,19931027,190,194,190,192.25,122800
SCC-F,19931027,78.8,78.8,78.4,78.545,345000
SINGER-F,19931027,52,52,52,52,35000
SITHAI-F,19931027,226,226,226,226,20000
SPI-F,19931027,120,120,120,120,5400
SUC-F,19931027,45,45,44.81,44.81,11600
SYNTEC-F,19931027,200,210,200,206,60000
TCAP-F,19931027,186.02,186.02,186.02,186.02,18815
TGCI-F,19931027,7.7,7.7,7.7,7.7,28000
TMB-F,19931027,90,90.95,90,90.95,105000
APX,19931027,27.2707,27.6417,27.2707,27.4562,261838
BRC,19931027,32.25,33,31.75,32.25,1081300
CGS,19931027,6.9479,7.4314,6.9479,7.3709,17243544
DTM,19931027,24.763,25.971,24.763,25.971,3161097
HEMRAJ,19931027,5.4094,5.5309,5.4094,5.5005,2211282
ICBCT,19931027,202.8,208.8,202.8,207.6,184500
MGR,19931027,131,142,131,142,843425
PA,19931027,27.5975,28.5174,27.5975,28.1495,1582479
PICNI,19931027,0.6978,0.7356,0.6978,0.7293,5884986
PPC,19931027,80.8965,80.8965,79.2677,80.3535,34765
SCIB,19931027,45.35,46.932,45.35,46.4046,4350278
SGF,19931027,22.5882,22.8778,22.2986,22.733,1098785
SICCO,19931027,66.5379,67.8958,65.8589,67.8958,120790
SMG,19931027,44.2276,46.5691,44.2276,45.2683,19218
TRS,19931027,19.9739,20.0807,19.333,19.7602,29021
TWFP,19931027,73,79,73,78.5,17800
UFM,19931027,69,70,67,69,178800
UST,19931027,19.4761,19.6652,19.287,19.6652,2643
VGM,19931027,9.878,10.049,9.5927,9.9353,989230
