<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,19921009,6.1995,6.321,6.0475,6.0779,3803932
ICBCT,19921009,219.6,219.6,212.4,213.6,607666
MGR,19921009,183,183,180,183,38700
PA,19921009,24.7764,25.267,24.2858,24.2858,383594
PPC,19921009,85.0702,89.753,85.0702,89.753,1276040
SCIB,19921009,29.5302,31.6395,29.0029,30.0576,55087548
SGF,19921009,20.7059,20.7059,19.9819,20.2715,1135043
SICCO,19921009,87.5856,88.2645,86.2277,86.9066,81890
SMG,19921009,52.0325,52.5528,51.252,52.0325,43434
TWFP,19921009,67,70,66.5,67.5,47200
UFM,19921009,59,64.5,58,63.5,528600
UST,19921009,25.3379,25.5269,25.3379,25.5269,12691
VGM,19921009,4.6553,4.8425,4.5617,4.6865,503076
