<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19970908,3.6,3.7,3.6,3.7,903000
LPN,19970908,0.9053,0.9053,0.873,0.9053,27835
MAKRO,19970908,62,63.5,62,63,222800
MAX,19970908,19.3,19.3,18.8,19.2,17000
MDX,19970908,3.5,3.8,3.5,3.8,111300
METCO,19970908,28.25,29.25,28.25,29.25,7000
MFC,19970908,10,10.4,10,10.4,185000
MINT,19970908,1.085,1.085,1.085,1.085,667600
MK,19970908,0.92,0.96,0.92,0.96,4000
MODERN,19970908,5.6,6.3,5.6,6.3,8000
MSC,19970908,1.05,1.05,1.05,1.05,1000
NEP,19970908,0.23,0.23,0.22,0.22,331000
NMG,19970908,36.5,36.5,36.5,36.5,8700
NOBLE,19970908,2.2692,2.4156,2.2692,2.4156,273633
NTV,19970908,25,25,25,25,1000
NWR,19970908,32.7048,34.6286,32.7048,34.6286,2079
OGC,19970908,8,8.8,8,8.8,11300
OHTL,19970908,190,190,190,190,100
PAF,19970908,1.6708,1.6708,1.6708,1.6708,18852
PATO,19970908,3.65,3.7,3.65,3.7,23000
PDI,19970908,9.7,10.25,9.6,10.25,540200
PF,19970908,6.6,7,6.6,6.9,35100
PG,19970908,0.6114,0.6114,0.6114,0.6114,2436967
PK,19970908,1.1,1.1,1.1,1.1,19000
PL,19970908,0.77,0.77,0.77,0.77,194000
PR,19970908,26.5,27,25,27,15500
PRAKIT,19970908,3.6,3.6,3.6,3.6,10000
PRANDA,19970908,1.575,1.625,1.575,1.6,237000
PRECHA,19970908,30.4,32,30.4,32,6250
PRG,19970908,23.25,23.25,23.25,23.25,7500
PTTEP,19970908,39,40.4,39,40.4,654000
QH,19970908,1.7067,1.7966,1.7067,1.7966,2957633
RAM,19970908,18.25,18.75,18.25,18.75,4000
RCL,19970908,6.5,6.5,6.5,6.5,818000
RML,19970908,0.2455,0.2595,0.2455,0.2595,89833
ROBINS,19970908,6.7,6.9,6.7,6.9,202100
ROH,19970908,17.75,17.75,17.75,17.75,26800
S&J,19970908,21,21,21,21,500
SAMART,19970908,6.6,6.85,6.6,6.8,759500
SAMCO,19970908,1.05,1.1,1.025,1.05,484000
SAMTEL,19970908,5.25,5.6,5.2,5.5,146000
SAWANG,19970908,12,13,12,13,49900
SCB,19970908,92.7213,96.3934,92.7213,96.3934,1068863
SCC,19970908,43,45.2,42.8,45.2,572500
SCCC,19970908,130,133,129,132,31500
SCP,19970908,1.3,1.5,1.3,1.3,84400
SE-ED,19970908,2.7914,2.7914,2.6022,2.6968,24300
SHANG,19970908,17.25,17.25,17.25,17.25,300
SIAM,19970908,8.2,8.4,8,8.4,10300
SINGER,19970908,6.4,6.85,6.4,6.85,417000
SITHAI,19970908,55,55,55,55,200
SKR,19970908,1.3,1.3,1.3,1.3,40000
SNP,19970908,4.8,5.125,4.75,5.125,9000
SPALI,19970908,0.92,0.94,0.89,0.94,77000
SPORT,19970908,10.5,10.5,10.5,10.5,2000
SSC,19970908,27.8,27.8,27.8,27.8,1000
SSI,19970908,0.32,0.34,0.31,0.34,1568000
STA,19970908,4.5312,4.7748,4.5312,4.7748,165220
STANLY,19970908,18,18,18,18,4000
STEC,19970908,6.1,6.2,6.1,6.2,207000
STPI,19970908,1.1,1.15,1.075,1.15,337000
SUC,19970908,30,30.5,30,30.5,284749
SUSCO,19970908,0.2,0.24,0.2,0.24,5400500
SVH,19970908,6.4,7,6.4,7,9100
SVOA,19970908,0.48,0.48,0.48,0.48,1000
SYNTEC,19970908,4.1505,4.4697,4.1505,4.4697,3000
TASCO,19970908,124,130,124,129,41800
TBSP,19970908,18.75,18.75,18.75,18.75,900
TC,19970908,6.3,6.8,6.3,6.8,2100
TCAP,19970908,24.4048,24.4048,24.4048,24.4048,231102
TCJ,19970908,106,107,106,107,300
TCMC,19970908,6.1291,6.1291,6.1291,6.1291,96
TFD,19970908,1.0778,1.0778,1.0778,1.0778,2665451
TGCI,19970908,1.575,1.575,1.575,1.575,191000
THAI,19970908,50,51.5,50,51.5,534500
THCOM,19970908,11.75,12.125,11.625,12,3985200
THL,19970908,0.8284,0.8284,0.8284,0.8284,21487
THRE,19970908,6.6,6.6,6.5,6.6,3140000
TIP,19970908,4.2,4.2,4,4,121000
TISCO,19970908,85,86,83.5,83.5,40100
TMB,19970908,21.3805,22.3987,21.3805,22.3987,2491109
TMD,19970908,13,13,13,13,5000
TNL,19970908,1.95,2.325,1.95,2.325,16000
TPC,19970908,8.3,8.3,8.3,8.3,10000
TPIPL,19970908,10.75,10.75,10,10.75,394525
TRITN,19970908,3.1869,3.2345,3.1394,3.2345,9534
TRU,19970908,6.88,6.96,6.88,6.96,8750
TRUE,19970908,32,33.75,32,33.75,6459200
TSTE,19970908,4,4,4,4,5000
TTA,19970908,0.882,0.9002,0.882,0.9002,791815
TU,19970908,3.2,3.25,3.175,3.25,188000
TWP,19970908,17,18.25,17,18,23800
U,19970908,30.8751,35.5064,30.8751,32.4189,1475
UMI,19970908,0.4805,0.4805,0.4634,0.4634,431187
UP,19970908,12,12,12,12,800
UPOIC,19970908,2.75,2.75,2.75,2.75,30000
VIBHA,19970908,0.76,0.76,0.76,0.76,590000
VNG,19970908,1.6,1.7,1.6,1.65,30000
VNT,19970908,2.9,2.9,2.7,2.8,1193700
WAVE,19970908,51,51,49.5,51,23400
WIIK,19970908,2.25,2.275,2.25,2.2625,28000
YCI,19970908,12.25,12.25,12.25,12.25,100
ZMICO,19970908,0.7,0.8,0.7,0.8,160000
$AGRI,19970908,39.11,39.11,39.11,39.11,116920
$BANK,19970908,607.14,607.14,607.14,607.14,24429456
$COMM,19970908,2014.94,2014.94,2014.94,2014.94,551400
$ENERG,19970908,5109.43,5109.43,5109.43,5109.43,3791510
$ETRON,19970908,345.39,345.39,345.39,345.39,1012530
$FIN,19970908,2268.35,2268.35,2268.35,2268.35,6193973
$FOOD,19970908,1535,1535,1535,1535,67600
$HELTH,19970908,140.71,140.71,140.71,140.71,256100
$INSUR,19970908,2989.25,2989.25,2989.25,2989.25,433710
$MINE,19970908,12.06,12.06,12.06,12.06,542200
$PKG,19970908,1104.52,1104.52,1104.52,1104.52,68200
$PROF,19970908,201.19,201.19,201.19,201.19,1000
$PROP,19970908,234.96,234.96,234.96,234.96,4959006
$TRANS,19970908,75.48,75.48,75.48,75.48,1061300
SET,19970908,545.77,572.3,540.39,572.3,191415360
ADVANC-F,19970908,21.6,24,21.6,23.539,105000
BAY-F,19970908,56,60,56,58.56,213450
BBL-F,19970908,172,179,172,174.68,1478000
BLAND-F,19970908,0.67,0.95,0.67,0.763,30000
BTS-F,19970908,18.5,19,18.5,18.63,4000
EGCO-F,19970908,78,78.5,76,77.32,609900
JAS-F,19970908,2.7,2.7,2.7,2.7,20000
KBANK-F,19970908,69.3557,71.768,66.9433,68.9275,3006751
KTB-F,19970908,27,30.5,26.5,28.92,421500
LH-F,19970908,5.25,5.35,5,5.071,3290000
LOXLEY-F,19970908,37,45,37,37.38,10500
PTTEP-F,19970908,236,239,230,237.43,197000
ROBINS-F,19970908,6.8,7,6.8,6.9,88000
SCB-F,19970908,105,115,104,108.89,667600
SCC-F,19970908,61.6,64.4,61.6,63.447,842000
SITHAI-F,19970908,55,55,55,55,2000
SUC-F,19970908,31,32.5,30.75,31.64,23500
TCAP-F,19970908,30,30,29,29.46,18900
THAI-F,19970908,51.5,51.5,51.5,51.5,1000
TMB-F,19970908,28,28.75,28,28.32,99600
TRUE-F,19970908,34,34.25,33.75,33.89,503000
BECL,19970908,32.75,32.75,32.25,32.5,359800
BRC,19970908,3.5,3.7,3.4,3.6,1948800
CGS,19970908,2.5721,2.6812,2.4414,2.5721,4518700
CPICO,19970908,54.5,58.5,53.5,58.5,1200
DTM,19970908,1.5786,1.6537,1.5786,1.6537,73433
HEMRAJ,19970908,2.8566,2.9174,2.8566,2.9174,32905
ICBCT,19970908,108,108,105,108,750
NFC,19970908,3.2867,3.4,3.2867,3.4,98117
PA,19970908,1,1.1,1,1.1,186900
PHATRA,19970908,37.5,37.5,37.5,37.5,32900
PYT,19970908,8.8,9.2,8.8,9,78400
SAFARI,19970908,71.0735,73.4559,71.0735,71.0735,291140
SCAN,19970908,5.7,6,5.7,6,10800
SCIB,19970908,10.1247,10.5465,10.1247,10.5465,4197834
SGF,19970908,1.2183,1.2487,1.1878,1.2487,2139399
SICCO,19970908,9.3123,9.8496,9.3123,9.8496,45509
SPSU,19970908,3.9,3.95,3.7,3.9,14400
TT&T,19970908,12,12.25,11.75,12.25,2494575
TWFP,19970908,14,14,12.5,12.5,500
UFM,19970908,17,17,17,17,600
VGM,19970908,3.965,3.965,3.965,3.965,1538
VI,19970908,20.5,22,20.5,22,594700
WORLD,19970908,37.5,38.5,37.5,38.5,200
