<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20050526,2.2819,2.3247,2.2676,2.3247,341100
BTC,20050526,2.16,2.2,2.14,2.18,1174600
BUI,20050526,19.0972,19.0972,19.0972,19.0972,1178
CCET,20050526,3.48,3.48,3.44,3.46,678900
CCP,20050526,5.7,5.75,5.6,5.7,1842200
CEN,20050526,6.4,6.6,5.7,6.3,34831000
CENTEL,20050526,3.5778,3.5778,3.4464,3.4464,467000
CFRESH,20050526,3.1,3.12,3.1,3.12,91500
CI,20050526,4.56,4.7,4.5,4.7,16400
CIMBT,20050526,2.9619,3.0052,2.9187,2.9835,2874421
CK,20050526,11.3,11.5,11,11.5,3113000
CM,20050526,2.3169,2.3623,2.3169,2.3623,37421
CNS,20050526,52,53,51.5,53,77500
CNT,20050526,5.3,5.6,5.1,5.25,35607624
CPALL,20050526,5.35,5.45,5.2,5.45,2857700
CPF,20050526,4.26,4.34,4.26,4.3,20456940
CPH,20050526,9.2,9.2,9,9,7700
CPI,20050526,4.5329,4.5329,4.4748,4.4748,34070
CPL,20050526,15.1,16,15,16,20300
CPN,20050526,8.35,8.7,8.35,8.7,1530800
CSC,20050526,13.2,13.2,12.9,13,36107
CSL,20050526,4.94,4.96,4.88,4.96,720100
CTW,20050526,7.45,7.7,7.45,7.7,23100
CWT,20050526,10.6,10.9,10.5,10.9,73700
DCC,20050526,16.1,16.2,16.1,16.1,89700
DELTA,20050526,15.6,15.6,15.5,15.5,230800
DRACO,20050526,1.57,1.57,1.57,1.57,1000
DTC,20050526,42,42,41.75,42,1300
DTCI,20050526,5,5.2,5,5.1,104400
EARTH,20050526,0.86,0.88,0.85,0.86,888100
EASTW,20050526,3.86,3.86,3.74,3.78,146000
ECL,20050526,1.28,1.29,1.23,1.25,7942100
EGCO,20050526,75,75.5,74.5,75.5,362440
EIC,20050526,1.93,1.96,1.93,1.96,60000
EMC,20050526,4.56,4.76,4.5,4.62,4212530
ERW,20050526,1.9,1.9,1.88,1.88,578700
ESTAR,20050526,0.57,0.57,0.55,0.56,2502900
FANCY,20050526,5.4,5.4,5.35,5.4,58600
FC,20050526,1.6259,1.6627,1.6112,1.6186,929400
FE,20050526,72,72,70,70,3000
FER,20050526,3.04,3.08,3,3.08,1022300
FNS,20050526,19.4,19.7,19.3,19.5,173800
GEL,20050526,1.2,1.2,1.18,1.19,1120000
GENCO,20050526,0.84,0.85,0.83,0.84,3938500
GFPT,20050526,1.44,1.46,1.44,1.46,2945000
GJS,20050526,1.43,1.43,1.37,1.39,45334600
GLAND,20050526,6.3,6.35,6.3,6.35,8500
GLOW,20050526,21,21.7,21,21.7,6108200
GOLD,20050526,6.55,6.55,6.45,6.45,630500
GRAMMY,20050526,13.4,13.4,12.8,13,1234600
GRAND,20050526,1.9161,1.9161,1.9161,1.9161,71602
HANA,20050526,19.6,19.8,19.5,19.8,636693
HFT,20050526,1.36,1.41,1.33,1.4,40200
HMPRO,20050526,1.8072,1.8364,1.7926,1.7926,4881411
HTC,20050526,3.68,3.68,3.68,3.68,1500
ICC,20050526,41.5,41.75,40.5,41.75,4900
IEC,20050526,0.106,0.113,0.106,0.113,242719008
ILINK,20050526,3.5607,3.5607,3.5607,3.5607,24096
INET,20050526,3.86,3.9,3.86,3.9,92200
INOX,20050526,1.23,1.24,1.21,1.24,10983800
INTUCH,20050526,34.5,35.75,33.75,35.75,13157650
IRC,20050526,9.5,9.6,9.5,9.6,38000
IRCP,20050526,11.5,11.7,11.4,11.4,23500
IRPC,20050526,6.4997,6.7908,6.3057,6.7908,583752896
IT,20050526,3.86,3.86,3.86,3.86,10000
ITD,20050526,9.6,9.7,9.4,9.7,12811800
JAS,20050526,0.52,0.53,0.51,0.52,28370200
JCT,20050526,22.2,22.2,22.2,22.2,1500
JUTHA,20050526,8.05,8.7,8.05,8.7,76300
KAMART,20050526,2.3214,2.3214,2.2875,2.3044,54295
KBANK,20050526,56,56,54,55,2676940
KCE,20050526,3.4934,3.4934,3.4158,3.4158,3098868
KDH,20050526,24,24,24,24,12000
KGI,20050526,2.6,2.62,2.56,2.62,6240478
KKP,20050526,29,29.25,28.75,29.25,2497200
KSL,20050526,4.76,4.76,4.72,4.76,1046700
KTB,20050526,9.2,9.25,9.05,9.25,16781628
KTC,20050526,22.7,22.8,22.7,22.8,860400
KYE,20050526,59,60,59,60,700
LALIN,20050526,5.45,5.5,5.45,5.45,122000
LANNA,20050526,8.85,8.85,8.7,8.8,258500
LEE,20050526,3.06,3.12,3.06,3.12,211000
LH,20050526,7.3,7.3,7,7,13885710
LOXLEY,20050526,2.76,2.76,2.7,2.74,4274300
LPN,20050526,3.2,3.2,3.12,3.14,6943700
LRH,20050526,20.4852,20.4852,20.4852,20.4852,1073
LST,20050526,1.83,1.83,1.8,1.82,114200
LTX,20050526,40.75,40.75,40.75,40.75,5300
LVT,20050526,2.5818,2.7369,2.5818,2.6805,878226
MACO,20050526,7.05,7.05,7,7.05,6400
MAJOR,20050526,12,12.1,11.9,12,415500
MAKRO,20050526,56.5,58,56.5,57.5,45400
MALEE,20050526,5,5,5,5,63000
MATCH,20050526,3.52,3.68,3.48,3.68,18400
MATI,20050526,7,7,7,7,52000
MBK,20050526,48.5,49.5,46.5,47.75,89100
MBKET,20050526,25.75,26.25,25.5,26.25,810800
MCOT,20050526,20.4,20.8,20.2,20.7,528000
METCO,20050526,222,224,222,224,2400
MFC,20050526,21.4,21.5,21.4,21.5,2000
MFEC,20050526,5.7,5.7,5.4,5.4,260700
MIDA,20050526,6.5931,6.6413,6.4487,6.545,353038
MINT,20050526,3.4541,3.4903,3.4541,3.4722,500200
MK,20050526,2.4,2.42,2.3,2.36,4874000
MODERN,20050526,34.75,35,34.75,35,9900
MPG,20050526,4.4956,4.5148,4.3617,4.4383,179600
MPIC,20050526,0.7654,0.7654,0.7213,0.7213,384200
NCH,20050526,2.16,2.22,2.12,2.22,4270900
NEP,20050526,0.374,0.388,0.374,0.376,135000
NKI,20050526,47,47,47,47,3700
NMG,20050526,12.2,12.6,12.2,12.6,13000
NOBLE,20050526,4.38,4.42,4.32,4.42,85900
NTV,20050526,58,58,58,58,300
NWR,20050526,2.4048,2.4529,2.3663,2.4048,13576190
OGC,20050526,65.5,65.5,64,64,4600
OHTL,20050526,302,302,302,302,407
OISHI,20050526,33,33.25,33,33.25,493300
PAF,20050526,4.18,4.18,4.18,4.18,21300
PB,20050526,47.5594,47.5594,44.335,47.5594,2977
PDI,20050526,13,13.1,12.7,13.1,182300
PF,20050526,6.85,6.85,6.7,6.85,333100
PK,20050526,2.38,2.38,2.2,2.34,37800
PL,20050526,3.96,3.96,3.96,3.96,68300
PLE,20050526,8.6391,8.8172,8.6391,8.7727,2405838
PR,20050526,84,84,84,84,1500
PRAKIT,20050526,10.3,10.3,10.3,10.3,5000
PRANDA,20050526,6.15,6.2,6.15,6.15,222800
PSL,20050526,21.75,21.75,20.25,21.625,17987600
PTL,20050526,5.9,5.9,5.75,5.9,6106700
PTT,20050526,199,199,195,197,3487701
PTTEP,20050526,64.4,65.2,64.4,64.8,1631000
Q-CON,20050526,6.2,6.25,6.05,6.1,440400
QH,20050526,1.14,1.16,1.13,1.16,3597900
RATCH,20050526,39.25,39.5,38.5,39.5,1191310
RCI,20050526,2.49,2.5,2.46,2.5,340000
RCL,20050526,30,30,28.5,30,9731676
RML,20050526,0.92,0.93,0.92,0.93,225000
ROBINS,20050526,4.34,4.5,4.34,4.5,1043900
ROH,20050526,30,30,30,30,2000
ROJNA,20050526,7,7.2,7,7.2,493700
RPC,20050526,7.45,7.45,7.35,7.45,430700
RS,20050526,2.86,2.88,2.86,2.88,41500
SALEE,20050526,2.2328,2.2821,2.2328,2.2493,6597429
SAMART,20050526,5.4,5.55,5.25,5.55,1556600
SAMCO,20050526,2.3,2.34,2.26,2.34,3789400
SAMTEL,20050526,4.5,4.56,4.48,4.52,1917700
SAT,20050526,12.8,12.8,12.5,12.7,120300
SAUCE,20050526,100,100,100,100,13000
SC,20050526,12.7,12.7,12.4,12.6,111700
SCB,20050526,48,48,47.25,47.75,4558600
SCC,20050526,232,232,226,230,2226095
SCCC,20050526,284,286,284,286,128600
SCG,20050526,3.94,3.98,3.94,3.98,10500
SCP,20050526,13.3,13.6,13.2,13.6,89201
SE-ED,20050526,4.78,4.78,4.74,4.76,122300
SF,20050526,3.7149,3.8101,3.7149,3.8101,42110
SHANG,20050526,29.5,29.5,29.5,29.5,400
SIAM,20050526,2.18,2.18,2.08,2.14,1400500
SIM,20050526,1.03,1.07,1.02,1.07,1125300
SINGER,20050526,4.82,4.9,4.82,4.9,500
SIRI,20050526,3.04,3.1,3.02,3.1,1719634
SITHAI,20050526,9.45,9.5,9.35,9.5,492100
SKR,20050526,7,7,6.95,7,139000
SMK,20050526,32.25,32.25,32.25,32.25,600
SMM,20050526,1.81,1.81,1.8,1.8,855600
SMPC,20050526,4.36,4.5,4.36,4.36,32500
SNC,20050526,4.34,4.4,4.3,4.36,762400
SNP,20050526,23,23,23,23,21700
SOLAR,20050526,14.7,15.4,14.3,15.4,7002000
SPACK,20050526,2.7,2.72,2.7,2.7,638600
SPALI,20050526,2.4,2.42,2.38,2.4,1078000
SPC,20050526,13.5,13.5,13.5,13.5,2500
SPORT,20050526,2.8,2.84,2.8,2.84,64000
SSC,20050526,20.6,20.6,20.5,20.5,55000
SSF,20050526,2.88,2.88,2.82,2.82,79400
SSI,20050526,2.16,2.18,2.1,2.12,25975900
SSSC,20050526,31.5034,31.5034,30.6699,31.5034,184030
SST,20050526,3.9,3.9,3.9,3.9,40000
STA,20050526,3.5275,3.5275,3.4495,3.508,3327020
STANLY,20050526,130,130,129,129,75500
STEC,20050526,10.4,10.8,10,10.8,14924400
STHAI,20050526,5.3,5.4,5.3,5.4,11000
STPI,20050526,1.79,1.84,1.79,1.84,331000
SUC,20050526,15.9,15.9,15.8,15.8,280942
SUSCO,20050526,0.81,0.81,0.79,0.79,2631300
SVI,20050526,0.83,0.855,0.83,0.855,738000
SVOA,20050526,1.25,1.26,1.23,1.25,1597500
SYNTEC,20050526,1.13,1.15,1.12,1.14,8893400
TASCO,20050526,21.3,21.3,21,21.2,80900
TBSP,20050526,92,92,92,92,100
TC,20050526,16.4,16.4,15.7,16.4,5300
TCAP,20050526,13.4,13.5,13.2,13.4,744150
TCB,20050526,16.4,16.8,16.4,16.8,176601
TCC,20050526,1.78,1.87,1.74,1.77,8202600
TCCC,20050526,5.85,6.05,5.85,6.05,5100
TCMC,20050526,5.0902,5.5058,5.0902,5.5058,130628
TCOAT,20050526,17.9,17.9,17.9,17.9,1200
TEAM,20050526,0.9657,0.9657,0.9586,0.9586,98580
TFD,20050526,1.13,1.14,1.11,1.13,5838500
TFI,20050526,0.391,0.391,0.3819,0.391,5809484
TFUND,20050526,10,10,10,10,232400
TGCI,20050526,2.92,2.94,2.92,2.94,43500
THAI,20050526,44.25,44.25,44,44,1869950
THANI,20050526,1.46,1.46,1.44,1.45,242000
THCOM,20050526,16.5,17.4,16.2,17.4,22951800
THIP,20050526,19.1,19.1,18.9,19.1,32800
THL,20050526,1.88,1.88,1.84,1.87,2673600
THRE,20050526,4.34,4.36,4.34,4.34,76100
TICON,20050526,9.45,9.45,9.05,9.35,1384900
TIP,20050526,14.1,14.2,14,14.2,34001
TIPCO,20050526,4.46,4.46,4.46,4.46,3000
TISCO,20050526,24.7,24.8,24.6,24.8,479000
TK,20050526,5.65,5.8,5.55,5.8,456700
TKS,20050526,3.4,3.4,3.34,3.38,61640
TLUXE,20050526,1.52,1.52,1.52,1.52,20000
TMB,20050526,3.9583,3.9583,3.8061,3.8632,91612168
TMD,20050526,57.5,57.5,57,57.5,5800
TMW,20050526,24.5,26,24.5,24.5,7300
TNITY,20050526,10.8,11.1,10.6,11.1,724200
TOP,20050526,58.5,59.5,58,58.5,18958600
TPC,20050526,15.9,15.9,15.4,15.6,1041511
TPCORP,20050526,20.5,20.5,20.5,20.5,1000
TPIPL,20050526,25.75,26,25.25,26,1162500
TPP,20050526,7.2,7.2,7.2,7.2,200000
TR,20050526,36.6,36.6,36.6,36.6,1000
TRITN,20050526,0.0657,0.0657,0.0624,0.065,148458816
TRU,20050526,7.5,7.6,7.45,7.5,175000
TRUBB,20050526,0.675,0.675,0.6625,0.6625,126400
TRUE,20050526,8.3,8.45,8.2,8.45,47755300
TSTH,20050526,1.67,1.68,1.62,1.65,8892049
TTA,20050526,30.9163,30.9163,28.8703,30.9163,20172462
TU,20050526,27,27.5,27,27.25,417000
TVI,20050526,2.7,2.7,2.7,2.7,23400
TVO,20050526,8.56,8.56,8.48,8.56,114750
TYCN,20050526,10.3,10.3,10.1,10.2,303400
U,20050526,0.7286,0.7357,0.7143,0.7357,46408900
UMI,20050526,3.26,3.32,3.04,3.04,1461200
UMS,20050526,7.85,7.85,7.7,7.8,456600
UPOIC,20050526,3.6,3.6,3.55,3.55,82000
UV,20050526,1.83,1.86,1.83,1.83,2513500
UVAN,20050526,28.75,28.75,28.75,28.75,40500
VIBHA,20050526,2.82,2.88,2.82,2.84,47000
VNG,20050526,6.7,6.7,6.45,6.5,6247200
VNT,20050526,10.1,10.1,9.7,10.1,1697000
WACOAL,20050526,33,33,32,32.5,600
WAVE,20050526,20.2,20.2,19.7,19.8,25700
WG,20050526,32,32,31.75,32,13000
WIIK,20050526,2,2.04,1.97,1.97,385700
YNP,20050526,3.2,3.2,3.16,3.16,319400
ZMICO,20050526,5.3,5.4,5.2,5.35,7430800
SCB-P,20050526,47.5,47.5,47.5,47.5,14500
TISCO-P,20050526,24.9,24.9,24.9,24.9,1000
$AGRI,20050526,53.46,53.97,53.46,53.73,2191500
$BANK,20050526,241.52,241.52,236.65,239.84,12724900
$COMM,20050526,2778.45,2803.33,2757.98,2800.4,1116700
$CONMAT,20050526,6686.16,6687.93,6580.6,6636.13,12701700
$ENERG,20050526,12337.8,12338,12189.1,12289.9,4403900
$ETRON,20050526,593.55,593.83,588.39,592.62,561700
$FASHION,20050526,504.19,504.79,501.63,504.57,56800
$FIN,20050526,1203.81,1211.7,1193.83,1211.7,5451000
$FOOD,20050526,2900.05,2914.98,2892.47,2908.46,493500
$HELTH,20050526,447.44,447.63,443.87,445.67,257600
$INSUR,20050526,2947.96,2952.34,2928.63,2931.18,31300
$MEDIA,20050526,36.71,36.8,36.38,36.8,10241700
$MINE,20050526,12.9,13,12.6,13,18200
$PAPER,20050526,342.97,343.35,342.27,343.35,66900
$PERSON,20050526,280.13,281.53,278.82,281.53,1200
$PETRO,20050526,493.18,504.17,478.83,504.17,2526000
$PKG,20050526,1800.18,1800.18,1776.5,1797.74,1232700
$PROF,20050526,333.57,336,329.01,331.14,427700
$PROP,20050526,107.21,107.68,105.9,107.68,28910700
$TRANS,20050526,131.66,132.04,128.9,132.04,4328700
MAI,20050526,180.93,182.04,180.93,181.93,18147500
SET,20050526,660.7,662.64,651.51,662.64,1760788992
ADVANC-F,20050526,89.5,89.5,87,88.5,120000
BAY-F,20050526,12.8,12.8,12.7,12.7,1931700
BBL-F,20050526,115,115,112,115,1697300
KBANK-F,20050526,59.5,59.5,58,59,2014000
LH-F,20050526,7.6,7.6,7.3,7.4,9692400
SCC-F,20050526,242,242,236,240,1690700
TISCO-F,20050526,25.25,25.25,25,25,112000
BCP-DR1,20050526,14.6,14.6,14.3,14.5,2850000
BECL,20050526,26,26.25,26,26.25,1243200
CGS,20050526,0.8072,0.8133,0.7949,0.8133,2401932
ESTAR-W1,20050526,0.28,0.28,0.28,0.28,190000
ESTAR-W2,20050526,0.18,0.18,0.18,0.18,6969700
GJS-W1,20050526,0.45,0.46,0.44,0.45,13845100
HEMRAJ,20050526,0.93,0.93,0.91,0.93,26986200
ICBCT,20050526,5.75,5.8,5.65,5.8,2351804
ITV,20050526,11.6,11.8,11.4,11.8,2524800
KTECH,20050526,3.073,3.1568,3.0591,3.1289,2635000
LHS,20050526,1.85,1.87,1.85,1.86,327900
PA,20050526,4.5,4.68,4.5,4.68,1100
POMPUI,20050526,4.72,4.82,4.7,4.8,5000
SAFARI,20050526,3.4,3.54,3.4,3.5,23000
SCIB,20050526,24.8,25,24.4,25,6288600
SCIB-F,20050526,25.25,25.25,25.25,25.25,235600
SGF,20050526,0.7097,0.7097,0.7005,0.7005,881894
SICCO,20050526,5.85,5.9,5.8,5.9,604900
SINGHA,20050526,7.5268,7.5729,7.5268,7.5268,1256484
SMC,20050526,2.18,2.2,2.12,2.14,468500
SMG,20050526,41.75,41.75,41.25,41.25,2000
SPSU,20050526,7.2,7.2,7.1,7.1,193000
TCP,20050526,12.7,12.7,12.6,12.7,528200
TFD-W1,20050526,0.84,0.84,0.81,0.82,2278600
TSTH-W1,20050526,0.58,0.59,0.58,0.59,1090000
TSTH-W2,20050526,0.24,0.25,0.23,0.24,6117300
TT&T,20050526,3.18,3.22,3.08,3.22,25072124
TUF-F,20050526,28,28,27.75,28,799500
TWFP,20050526,101,101,101,101,800
