<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19900912,22.7374,23.0489,21.803,23.0489,23436
AFC,19900912,79.3489,79.3489,75.0829,75.9361,36684
ALUCON,19900912,175.053,175.053,172.671,172.671,8061
ASIA,19900912,77.837,77.837,75.4783,75.4783,4070
ASP,19900912,8.384,8.384,7.649,7.943,23018000
AYUD,19900912,376.406,376.406,373.833,373.833,17872
BANPU,19900912,33.36,33.36,32.73,33.05,23400
BAY,19900912,30.2266,30.2266,28.7521,29.6368,600888
BBL,19900912,37.0913,37.0913,35.5964,35.7833,771160
BFIT,19900912,81.8421,82.2918,80.9427,81.3924,20456
BH,19900912,17.6087,17.6087,17.1371,17.2943,50881
BKI,19900912,256.89,256.89,256.89,256.89,892
BTNC,19900912,53,53,53,53,5900
BUI,19900912,111.493,111.493,109.865,110.679,7494
CENTEL,19900912,3.2258,3.2258,3.1543,3.2258,230100
CNS,19900912,59.0698,59.0698,54.4595,56.1883,127016
CPF,19900912,3.1974,3.1974,3.0908,3.1441,1298567
CSC,19900912,105.92,105.92,104.828,105.92,2562
CSR,19900912,94,94,93,93,2000
CTW,19900912,35.687,35.687,34.627,34.9803,10753
ERW,19900912,9.7517,9.8752,9.0111,9.3814,2416559
GYT,19900912,200,200,200,200,500
HTC,19900912,13.067,13.067,12.8108,13.067,14050
ICC,19900912,278.846,278.846,273.269,278.846,3586
IFEC,19900912,5.3971,5.3971,4.9846,4.9846,759220
INTUCH,19900912,3.8148,3.8148,3.6505,3.7417,12277708
JUTHA,19900912,80.3021,80.3021,74.7196,75.149,41448
KBANK,19900912,25.9164,25.9164,24.0392,25.7078,1940705
KCE,19900912,7.1025,7.1025,6.8709,7.1025,603613
KDH,19900912,46,47,45,46,41600
KGI,19900912,7.6397,7.6397,7.5004,7.5004,482274
KKP,19900912,23.1758,23.1758,21.2967,21.2967,271082
KTB,19900912,13.8244,14.0177,13.051,13.4377,1265060
LH,19900912,3.7851,3.7851,3.7571,3.7711,300119
LTX,19900912,46.5,46.5,46,46,17300
MATI,19900912,16.5274,16.5274,14.8747,15.0486,278200
MK,19900912,9.391,9.391,8.804,8.804,570074
NC,19900912,65.6152,65.6152,64.861,64.861,3712
NEP,19900912,3.2478,3.2781,2.9746,3.0049,13665890
NKI,19900912,107.956,107.956,98.9279,98.9279,112719
NMG,19900912,72.1823,72.1823,69.9613,71.6271,18908
NPK,19900912,55.5,55.5,52.5,55.5,2200
OCC,19900912,80,80,77,79,12500
OHTL,19900912,252,252,240,244,2650
PAF,19900912,16.443,16.8408,16.443,16.443,75411
PDI,19900912,117.487,117.487,112.438,114.963,197242
PG,19900912,3.9611,3.9611,3.9181,3.9611,29020
POLAR,19900912,9.4267,9.4267,9.2023,9.2023,155930
POST,19900912,8.501,8.5437,8.3728,8.3728,262181
PR,19900912,25.9562,25.9562,24.6079,24.6079,1184
PRANDA,19900912,30.2934,30.4967,29.0735,30.4967,54100
RCI,19900912,6.878,6.878,6.607,6.788,243000
RCL,19900912,4.303,4.303,4.1074,4.1074,276080
ROH,19900912,36,36,35,35,74600
SCB,19900912,64.3433,64.3433,62.6935,63.0234,167281
SCC,19900912,57.26,57.26,56.26,56.26,250000
SCCC,19900912,257.197,257.197,242.908,250.052,104642
SFP,19900912,155,155,150,151,8200
SINGER,19900912,10.8088,10.8088,10.5,10.8088,251600
SKR,19900912,18.1944,18.1944,17.1836,17.1836,333595
SPC,19900912,8.82,8.82,8.64,8.73,108880
SPI,19900912,137.946,137.946,137.946,137.946,10286
SSF,19900912,10.6788,10.6788,10.6103,10.6103,97876
SST,19900912,9.5832,9.5832,8.7618,9.0356,381830
SUC,19900912,31.2287,31.2287,29.7846,31.2287,373380
SUSCO,19900912,8.0236,8.0236,7.3549,7.3549,631735
SVH,19900912,53.6001,53.6001,52.6136,53.6001,20981
SVI,19900912,3.1646,3.1646,3.0208,3.0687,521380
TC,19900912,113.835,113.835,102.819,105.267,43054
TCAP,19900912,48.8683,48.8683,46.3573,47.1299,705128
TCB,19900912,12.0458,12.0458,11.285,11.285,3228710
TCMC,19900912,76.8729,76.8729,70.64,75.3147,34750
TF,19900912,113.176,115.21,111.143,115.21,15493
TFI,19900912,1.3278,1.3278,1.2171,1.2835,4453407
TGCI,19900912,19.4,19.4,18,18.8,659500
THL,19900912,5.7708,5.7708,5.3985,5.3985,715537
TIPCO,19900912,10.2188,10.2188,9.3279,9.7995,862530
TISCO,19900912,65.802,65.802,63.3389,65.802,60815
TMB,19900912,20.5645,20.5645,20.4335,20.4335,21360
TMD,19900912,43.2413,43.2413,42.5324,42.8868,7335
TNL,19900912,11,11,10.8,11,14000
TPC,19900912,11.2757,11.2757,11.0023,11.139,446308
TR,19900912,26.0591,26.0591,26.0591,26.0591,203000
TSTE,19900912,9.5201,9.6796,9.0946,9.4669,812260
TTI,19900912,41,41,40,40,6800
TTL,19900912,67,69,66,68,7300
TTTM,19900912,110.2,110.2,110.2,110.2,3000
TWP,19900912,126.471,126.471,121.412,126.471,4100
UMI,19900912,10.5529,10.5529,10.2702,10.4587,182543
