<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20080402,0.83,1.07,0.82,0.97,94413760
BTS,20080402,0.8194,0.8476,0.8194,0.8288,11794347
BUI,20080402,14.8,14.8,14.4,14.4,1800
BWG,20080402,8.05,8.2,8.05,8.1,465100
CCET,20080402,5.3,5.35,5.3,5.35,601404
CCP,20080402,1.43,1.54,1.4,1.4,56065700
CEN,20080402,1.63,1.84,1.61,1.84,71922496
CENTEL,20080402,5.7,5.75,5.7,5.75,393200
CFRESH,20080402,1.78,1.78,1.75,1.77,238500
CGD,20080402,0.67,0.69,0.65,0.66,18091800
CHARAN,20080402,71,71,71,71,1200
CHUO,20080402,8.7,8.85,8.65,8.85,129300
CI,20080402,3.58,3.66,3.56,3.6,635300
CIG,20080402,3,3.075,2.875,3,6017600
CIMBT,20080402,0.7667,0.7727,0.7667,0.7667,372479
CITY,20080402,2.42,2.52,2.42,2.46,442400
CK,20080402,7.8,7.85,7.75,7.8,1437100
CM,20080402,3.18,3.22,3.18,3.2,222800
CMO,20080402,1.91,1.92,1.91,1.92,21000
CMR,20080402,29.75,29.75,29.75,29.75,2000
CNS,20080402,30,30,29.75,30,40100
CNT,20080402,2.28,2.32,2.26,2.28,655100
CPALL,20080402,10.7,10.8,10.5,10.6,9977563
CPF,20080402,4.6,4.64,4.6,4.64,4452201
CPI,20080402,4.2,4.2,4.16,4.16,344603
CPL,20080402,12.4,12.6,12.4,12.6,27000
CPN,20080402,28.25,28.75,28.25,28.5,2342415
CPNRF,20080402,10.7,10.9,10.7,10.7,1393202
CPR,20080402,1.61,1.7,1.61,1.7,5600
CRANE,20080402,2.54,2.54,2.5,2.52,1822500
CSC,20080402,14.1,14.1,14,14,50600
CSL,20080402,4.16,4.18,4.14,4.16,267300
CSP,20080402,2.3,2.32,2.3,2.32,225500
CTW,20080402,7.1,7.15,7.1,7.15,5300
CWT,20080402,2.62,2.7,2.6,2.68,83100
DCC,20080402,16.3,16.3,16.1,16.2,257600
DCON,20080402,2.26,2.26,2.2,2.2,6400
DELTA,20080402,21,21.1,20.9,20.9,299400
DEMCO,20080402,4.18,4.24,4.18,4.2,198800
DIMET,20080402,1.49,1.52,1.45,1.46,5478100
DRACO,20080402,3.25,3.275,3.25,3.25,17000
DRT,20080402,2.78,2.8,2.76,2.76,729600
DSGT,20080402,5.75,5.8,5.7,5.7,93000
DTAC,20080402,46.25,47.75,46.25,46.75,5115692
DTC,20080402,38.5,38.75,38.5,38.75,9900
DTCI,20080402,11.5,12,11.5,11.9,56187
EASON,20080402,2.18,2.2,2.16,2.18,6300
EASTW,20080402,4.5,4.5,4.48,4.48,276700
ECL,20080402,0.6,0.66,0.6,0.62,14414600
EGCO,20080402,97,97.5,96.5,97,564283
EIC,20080402,4.6,4.6,4.58,4.58,80000
EMC,20080402,9.9,9.9,9.05,9.3,1324650
EPCO,20080402,1.96,1.97,1.95,1.96,607235
ERW,20080402,4.32,4.32,4.32,4.32,4000
ESTAR,20080402,0.48,0.52,0.48,0.49,52931264
EVER,20080402,1.4917,1.5408,1.4917,1.4917,15090632
FANCY,20080402,1.87,1.91,1.85,1.91,43000
FC,20080402,2.42,2.5,2.42,2.44,6841300
FE,20080402,78,78,78,78,300
FER,20080402,1.86,1.87,1.85,1.87,14312900
FMT,20080402,23,23,23,23,10000
FNS,20080402,7.7,7.75,7.7,7.75,45100
FOCUS,20080402,2.66,2.76,2.66,2.76,90300
FORTH,20080402,4.025,4.05,4,4.05,927300
FSS,20080402,3.68,3.68,3.68,3.68,5000
FUTUREPF,20080402,10.3,10.3,10.3,10.3,345200
GBX,20080402,1.31,1.37,1.3,1.37,41495100
GC,20080402,3.94,3.98,3.92,3.98,65700
GEL,20080402,3.2,3.4,3.18,3.4,44576180
GENCO,20080402,0.74,0.79,0.74,0.76,21986800
GFPT,20080402,1.69,1.75,1.69,1.71,9888000
GJS,20080402,0.27,0.29,0.27,0.28,220454000
GL,20080402,16.9,17.1,16.9,17.1,10000
GLAND,20080402,5.95,5.95,5.7,5.9,17700
GLOW,20080402,33,33,32.5,32.75,319429
GOLD,20080402,7.7,7.85,7.7,7.85,15500
GOLDPF,20080402,9.7,9.7,9.7,9.7,17000
GRAMMY,20080402,14.3,14.3,14.1,14.3,1266400
GREEN,20080402,2.24,2.82,2.24,2.64,80372496
GSTEL,20080402,0.78,0.88,0.77,0.87,264275696
HANA,20080402,18.8,18.8,18.6,18.7,1532318
HFT,20080402,1.23,1.24,1.23,1.23,26100
HMPRO,20080402,2.6873,2.8981,2.6873,2.8454,8307540
HTC,20080402,3.06,3.1,3.06,3.1,500
IEC,20080402,0.24,0.244,0.23,0.23,1293053952
IFEC,20080402,0.805,0.81,0.805,0.805,345000
ILINK,20080402,7.65,8,7.65,7.75,470000
INET,20080402,1.43,1.43,1.38,1.39,2884100
INOX,20080402,1.19,1.21,1.19,1.2,4485600
INSURE,20080402,55,55,55,55,100
INTUCH,20080402,29,29.25,28.75,28.75,101000
IRC,20080402,12.6,12.9,12.6,12.9,2500
IRCP,20080402,8.65,8.65,8.65,8.65,5200
IRPC,20080402,5.8,5.8,5.7,5.75,32941380
IT,20080402,6.1,6.1,6.1,6.1,287700
ITD,20080402,8.1,8.1,7.95,7.95,16474200
JAS,20080402,0.3,0.31,0.29,0.29,73568800
JCT,20080402,42.75,42.75,42.75,42.75,1000
JTS,20080402,1.52,1.52,1.49,1.49,1525000
JUTHA,20080402,8,8,7.95,7.95,27800
KAMART,20080402,0.7,0.91,0.69,0.79,130269200
KASET,20080402,2.32,2.34,2.16,2.16,26646800
KBANK,20080402,92,93.5,91.5,92.5,12437884
KC,20080402,0.98,0.98,0.97,0.97,741900
KCAR,20080402,6.2,6.2,6.1,6.1,29400
KCE,20080402,3.5,3.5,3.44,3.48,6036800
KDH,20080402,33.25,33.25,33.25,33.25,4300
KGI,20080402,2.34,2.38,2.34,2.34,13628200
KKP,20080402,28.75,29,28.5,28.75,378806
KSL,20080402,14.2,14.2,14,14.1,1741300
KTB,20080402,10.3,10.5,10.2,10.4,47650936
KTC,20080402,23.3,23.6,23.3,23.5,137400
KWG,20080402,2.22,2.46,2.22,2.3,1497200
KYE,20080402,40,40,40,40,1000
L&E,20080402,7.65,7.65,7.65,7.65,2800
LALIN,20080402,3.5,3.82,3.5,3.62,4737100
LANNA,20080402,18.8,18.9,18.7,18.7,797400
LEE,20080402,3.1,3.12,3.06,3.1,324300
LH,20080402,10.4,10.4,9.9,10,23711808
LHK,20080402,2.1,2.18,2.1,2.12,7980600
LOXLEY,20080402,2.38,2.42,2.36,2.36,9671000
LPN,20080402,7.9,8.4,7.9,8.4,24384756
LST,20080402,2.72,2.74,2.72,2.72,1700700
LTX,20080402,27.5,27.75,27.5,27.75,500
LVT,20080402,2.52,2.58,2.52,2.56,26200
M-CHAI,20080402,27.5,27.5,27.25,27.25,700
MACO,20080402,2.96,2.96,2.96,2.96,5100
MAJOR,20080402,18.4,19,17.8,18,5278155
MAKRO,20080402,100,101,100,100,130581
MALEE,20080402,6.4,6.4,6.4,6.4,1100
MANRIN,20080402,14.4,15.4,14.4,14.5,6100
MATCH,20080402,1.44,1.44,1.43,1.43,40000
MBAX,20080402,3.2,3.22,3.2,3.2,3465000
MBK,20080402,71.5,71.5,70,70,43900
MBKET,20080402,24.2,24.6,24,24.1,3910100
MCOT,20080402,29.25,29.25,28.5,28.5,367100
MCS,20080402,3.6,3.62,3.6,3.6,959000
MDX,20080402,3.08,3.14,3.06,3.06,3920800
METCO,20080402,156,156,156,156,1100
MFEC,20080402,6.15,6.35,6.15,6.2,3819146
MIDA,20080402,1.07,1.36,1.06,1.36,181258464
MILL,20080402,2.6727,2.7455,2.6545,2.6545,14004500
MINT,20080402,16,16.0909,15.8182,15.8182,3930210
MJD,20080402,4.26,4.32,4.24,4.28,3319700
MJLF,20080402,9.8,9.8,9.75,9.8,49300
MK,20080402,2.32,2.34,2.32,2.32,2280707
ML,20080402,2.15,2.4,2.1,2.4,2872170
MODERN,20080402,39.5,39.5,39.5,39.5,18300
MPG,20080402,1.1,1.1861,1.1,1.1287,27114400
MPIC,20080402,6.6532,6.6532,6.3056,6.5042,1980200
MSC,20080402,3.1,3.12,3.1,3.1,41300
NC,20080402,3.5,3.5,3.5,3.5,700
NCH,20080402,2.62,2.64,2.6,2.6,520927
NEP,20080402,0.58,0.64,0.58,0.61,26599200
NKI,20080402,73.5,74,73.5,73.5,6315
NMG,20080402,9.8,9.8,9.8,9.8,4000
NNCL,20080402,2.08,2.1,2.06,2.08,3787200
NOBLE,20080402,4.18,4.26,4.18,4.26,259400
NPP,20080402,25.75,25.75,25.75,25.75,2500
NTV,20080402,114,114,113,114,2500
NWR,20080402,0.55,0.57,0.54,0.55,88281296
OCC,20080402,10.1,10.1,10.1,10.1,900
OISHI,20080402,31.75,32,31.75,32,49449
PAE,20080402,1.69,1.77,1.66,1.71,55982900
PAF,20080402,1.44,1.44,1.42,1.42,52400
PAP,20080402,1.42,1.45,1.4,1.45,915500
PATO,20080402,3.85,3.9,3.85,3.85,71000
PB,20080402,72,72,71,71,300
PDI,20080402,34.5,34.5,34.25,34.5,44400
PE,20080402,1.04,1.17,1.04,1.13,199835296
PERM,20080402,2.96,3.08,2.56,2.64,46293900
PF,20080402,4.3,4.5,4.26,4.5,14775000
PK,20080402,1.4,1.45,1.39,1.43,1224200
PL,20080402,2.82,2.96,2.82,2.9,1616100
PLE,20080402,4.4353,4.4353,4.3997,4.3997,1548800
PPM,20080402,2.96,2.96,2.94,2.94,20000
PR,20080402,101,101,101,101,2800
PRANDA,20080402,8.15,8.15,8,8,22200
PREB,20080402,1.26,1.3,1.25,1.27,1466500
PRECHA,20080402,0.824,0.84,0.816,0.824,340250
PRG,20080402,63.5,63.5,61,61.5,9100
PRIN,20080402,2.96,2.96,2.88,2.88,763500
PRINC,20080402,4,4.04,3.92,3.94,9245800
PRO,20080402,0.98,1.04,0.98,1,12135900
PSL,20080402,24.2,24.3,24,24,754744
PT,20080402,2.06,2.3,2.06,2.18,8787500
PTL,20080402,7.35,7.45,7.35,7.35,602900
PTT,20080402,324,326,318,320,3105132
PTTEP,20080402,155,155,152,152,3454429
PYLON,20080402,2.04,2.16,2.02,2.08,2259000
Q-CON,20080402,1.79,1.83,1.77,1.77,497300
QH,20080402,2.82,2.98,2.82,2.98,83602448
QHPF,20080402,9.4,9.45,9.35,9.45,337000
RATCH,20080402,46.5,46.75,44.25,44.75,989037
RCI,20080402,1.34,1.35,1.33,1.33,69000
RCL,20080402,23.7,24,23.5,23.7,159327
RICH,20080402,0.97,0.97,0.935,0.97,8195900
RML,20080402,0.97,0.97,0.95,0.96,4789800
ROBINS,20080402,11.8,11.9,11.8,11.8,1250000
ROJNA,20080402,15.8,15.9,15.7,15.8,392400
RPC,20080402,4.38,4.4,4.34,4.34,802800
RS,20080402,2.72,2.78,2.7,2.72,1540100
S,20080402,4.54,4.54,4.44,4.44,75200
SALEE,20080402,4.18,4.2,4.16,4.2,103000
SAM,20080402,1.7,1.72,1.66,1.66,22541400
SAMART,20080402,7.6,7.7,7.55,7.6,3466000
SAMCO,20080402,2.12,2.14,2.12,2.12,99800
SAMTEL,20080402,7.6,7.6,7.45,7.6,19000
SAT,20080402,14.4,14.4,14.2,14.3,187300
SC,20080402,15,15.4,14.9,14.9,5366400
SCB,20080402,93.5,94,92.5,93.5,7012205
SCC,20080402,220,220,216,218,1936937
SCCC,20080402,230,232,226,228,71513
SCG,20080402,4.2,4.38,4.2,4.38,16400
SCP,20080402,8.5,8.65,8.5,8.5,133200
SE-ED,20080402,9.5,9.5,9.5,9.5,63000
SEAFCO,20080402,5.85,5.85,5.8,5.8,749200
SF,20080402,7.9556,8.0225,7.9556,8.0225,600330
SHANG,20080402,52,52,52,52,600
SIAM,20080402,4.12,4.32,4.12,4.2,3439500
SIM,20080402,1.95,1.97,1.94,1.96,246000
SIMAT,20080402,4.4,4.56,4.38,4.5,2125700
SINGER,20080402,1.9,1.93,1.9,1.9,53300
SIRI,20080402,4.08,4.16,4.06,4.16,20963832
SIS,20080402,4.02,4.02,4,4,75000
SITHAI,20080402,8.2,8.25,8.2,8.25,146500
SKR,20080402,9.5,9.55,9.45,9.5,108000
SMIT,20080402,2.16,2.2,2.16,2.2,2703400
SMK,20080402,57,57,56,56,4500
SMM,20080402,1.14,1.4,1.13,1.22,124528496
SNC,20080402,10.4,10.5,10.3,10.4,484100
SNP,20080402,31.25,32.75,31.25,32,2300
SOLAR,20080402,2.72,2.74,2.72,2.72,683000
SPACK,20080402,3.22,3.22,3.2,3.22,518200
SPALI,20080402,3.8,3.9,3.8,3.9,28550664
SPC,20080402,19,19,18.2,19,800
SPCG,20080402,2.14,2.16,2.14,2.14,24000
SPF,20080402,8.95,8.95,8.9,8.95,671400
SPG,20080402,50,51,48,51,3600
SPORT,20080402,3.36,3.42,3.34,3.38,2951700
SPPT,20080402,4.08,4.12,4.08,4.12,85200
SSC,20080402,18.9,18.9,18.9,18.9,74100
SSF,20080402,2.34,2.36,2.34,2.36,148700
SSI,20080402,0.94,0.96,0.93,0.95,12720500
SSSC,20080402,33.5,33.5,33,33.25,124100
STA,20080402,2.54,2.56,2.54,2.56,681500
STANLY,20080402,140,140,140,140,194500
STAR,20080402,1.68,1.71,1.64,1.64,3434500
STEC,20080402,5,5.1,4.98,4.98,27224900
STHAI,20080402,1.74,1.75,1.73,1.73,85000
STPI,20080402,9.2,9.55,9.1,9.1,630100
SUC,20080402,18.5,18.5,18.4,18.4,112264
SUPER,20080402,1.19,1.22,1.15,1.16,5454300
SUSCO,20080402,0.36,0.5,0.36,0.42,71059296
SVI,20080402,1.4,1.41,1.39,1.39,2368300
SVOA,20080402,1.31,1.31,1.29,1.3,1081600
SYNTEC,20080402,0.9,0.97,0.88,0.97,97077472
T,20080402,1.54,1.63,1.54,1.59,844800
TASCO,20080402,19.8,20,18.7,18.7,769900
TCAP,20080402,15.5,15.7,15.5,15.5,8406772
TCB,20080402,27.75,30,27.5,28.75,309700
TCC,20080402,4.98,5,4.94,4.96,1014600
TCCC,20080402,8.5,8.5,8.45,8.5,18100
TCJ,20080402,5.45,5.65,5.45,5.6,1622000
TEAM,20080402,4.92,4.94,4.92,4.94,61100
TFD,20080402,1.1,1.15,1.09,1.11,7449400
TFI,20080402,2.5642,2.6225,2.4671,2.506,18080738
TFUND,20080402,10.9,10.9,10.9,10.9,354000
TGCI,20080402,1.42,1.43,1.41,1.41,4827800
TGPRO,20080402,0.89,1.05,0.88,1.01,63139900
TH,20080402,4.2,4.2,4.2,4.2,100
THAI,20080402,29.25,29.5,29,29,2553409
THANI,20080402,0.9,0.91,0.89,0.91,1045500
THCOM,20080402,10.3,10.3,10.1,10.2,847250
THE,20080402,0.535,0.555,0.53,0.55,9423900
THL,20080402,1.31,1.33,1.3,1.31,10360700
THRE,20080402,6,6.05,6,6.05,3003600
TICON,20080402,19.1,19.2,19.1,19.2,562700
TIF1,20080402,9.9,9.95,9.9,9.9,147900
TIP,20080402,17.8,17.9,17.8,17.9,20802
TIPCO,20080402,5.1,5.25,5.1,5.25,449300
TISCO,20080402,30,30,29.5,30,1436900
TIW,20080402,56,56,56,56,500
TK,20080402,3.96,3.98,3.96,3.96,135800
TKS,20080402,4.38,4.38,4.3,4.3,10200
TKT,20080402,1.53,1.58,1.5,1.54,1669200
TLUXE,20080402,1.9,1.93,1.89,1.93,118300
TMB,20080402,1.32,1.34,1.31,1.33,68318816
TMD,20080402,47,48,47,47.75,13800
TMT,20080402,4.06,4.16,4.06,4.16,763300
TNDT,20080402,7.45,7.5,7.35,7.35,260900
TNH,20080402,6.3,6.3,6.2,6.3,44000
TNITY,20080402,7.1,7.2,7.1,7.2,11700
TOG,20080402,3.74,3.88,3.74,3.76,6363900
TOP,20080402,70.5,70.5,69,69,12856141
TOPP,20080402,39.25,39.25,39.25,39.25,100
TPA,20080402,71,71,70.5,70.5,4300
TPAC,20080402,6,6.05,6,6,218000
TPC,20080402,20.2,20.5,20.2,20.5,1477800
TPCORP,20080402,9.9,9.9,9.9,9.9,8800
TPIPL,20080402,6.7,6.85,6.7,6.75,5744405
TPP,20080402,6.9,6.95,6.9,6.95,300
TR,20080402,70,72.5,69,71,292700
TRC,20080402,5.75,5.95,5.75,5.9,6707700
TRITN,20080402,3.42,3.44,3.3,3.4,53586780
TRT,20080402,10.9,11.6,10.9,11.5,537100
TRU,20080402,2.76,2.82,2.66,2.66,368700
TRUBB,20080402,0.9875,0.9875,0.9812,0.9812,112000
TRUE,20080402,5.15,5.2,5.05,5.05,11666348
TSC,20080402,7.7,8,7.7,8,615900
TSF,20080402,0.358,0.36,0.334,0.334,2100
TSTH,20080402,2.28,2.28,2.24,2.26,15897721
TTA,20080402,38.418,38.6453,37.5087,37.5087,8303949
TTI,20080402,25,25.25,25,25.25,5400
TU,20080402,19.6,19.6,19.5,19.5,24500
TU-PF,20080402,10.1,10.1,10,10,31000
TUCC,20080402,11.8688,11.9416,11.8688,11.9416,1483400
TVO,20080402,17.7,17.8,17.6,17.8,699350
TWP,20080402,14.8,15,14.8,15,41300
TWZ,20080402,1.12,1.12,1.12,1.12,10510
TYCN,20080402,6,6.05,6,6,42800
U,20080402,0.22,0.23,0.2,0.21,653323712
UBIS,20080402,2.96,2.98,2.96,2.96,820600
UEC,20080402,7.05,7.05,6.9,6.95,1507200
UKEM,20080402,0.505,0.51,0.495,0.495,9488400
UMI,20080402,1.42,1.49,1.35,1.37,23074500
UMS,20080402,29,29.25,28.5,28.5,470300
UNIQ,20080402,3.26,3.3,3.26,3.26,1509300
UOBKH,20080402,5.1,5.1,5,5,22600
UP,20080402,17.4,17.5,17.4,17.4,6500
UPOIC,20080402,7.2,7.2,7.1,7.1,60000
URBNPF,20080402,10,10,10,10,200
UV,20080402,2.78,2.9,2.78,2.9,264000
UVAN,20080402,68,68,67,67.5,69000
VIBHA,20080402,3.02,3.04,3.02,3.04,124800
VNG,20080402,3.44,3.48,3.44,3.46,559300
VNT,20080402,7.7,7.85,7.7,7.8,428700
WAVE,20080402,29,29,26,27.25,2569000
WG,20080402,42.5,42.75,42.25,42.75,27500
WIIK,20080402,1.42,1.48,1.4,1.42,1434800
WIN,20080402,1.14,1.17,1.13,1.14,13045900
WORK,20080402,16.3,16.4,16.3,16.3,12900
YCI,20080402,5.95,6.3,5.9,6.05,4600
YNP,20080402,0.704,0.704,0.672,0.672,2005700
YUASA,20080402,1.91,1.91,1.91,1.91,100
ZMICO,20080402,3.2,3.22,3.18,3.18,350216
SCB-P,20080402,92,92,92,92,1000
TISCO-P,20080402,30.5,30.75,30.5,30.5,45500
$AGRI,20080402,61.96,62.08,61.76,61.99,711700
$AUTO,20080402,307.91,309.04,306.56,308.31,2014500
$BANK,20080402,303.19,307.88,302.98,305.51,16858000
$COMM,20080402,4901.09,4922.07,4847.08,4897.26,28594700
$CONMAT,20080402,5723.85,5760.44,5677.86,5717.61,22943200
$ENERG,20080402,19593.3,19710.9,19361.8,19374.8,14391300
$ETRON,20080402,733.5,738.01,733.28,735.03,1153200
$FASHION,20080402,554.35,559.95,551.87,556.46,52200
$FIN,20080402,946,962.73,946,954.24,36328000
$FOOD,20080402,5002.45,5011.84,4975.11,4984.18,2728800
$HELTH,20080402,842.84,843.09,828.69,832.22,675600
$HOME,20080402,14.95,15.14,14.95,15.1,13496500
$ICT,20080402,88.11,89.33,87.87,87.92,53430200
$IMM,20080402,84.09,87.36,84.09,86.81,63022600
$INSUR,20080402,5114.23,5114.23,5101.83,5112.8,7500
$MEDIA,20080402,52.76,53.55,52.51,52.56,22447800
$MINE,20080402,28.97,29.24,28.97,29.19,1040500
$PAPER,20080402,444.5,444.5,444.5,444.5,9500
$PERSON,20080402,303.77,304.83,301.69,301.69,654300
$PETRO,20080402,633.07,634.47,625.42,631.65,456300
$PKG,20080402,1909.61,1928.51,1907.88,1908.82,4564900
$PROF,20080402,259.78,267.75,259.78,264.35,3458700
$PROP,20080402,139.79,140.99,139.64,140.63,146459296
$TRANS,20080402,125.11,125.96,124.59,124.8,12714700
MAI,20080402,273.2,275.38,273.2,274.12,167692800
SET,20080402,827.51,832.04,825.71,825.71,5876578304
SET100,20080402,1286.75,1293.93,1282.17,1282.17,1444082304
SET50,20080402,596.83,599.93,593.84,593.84,377333184
ADVANC-F,20080402,101,101,101,101,15300
AP-F,20080402,8,8,8,8,3936500
BANPU-F,20080402,424,424,400,400,1032000
BAY-F,20080402,23.7,25.25,23.7,24.6,1921700
BBL-F,20080402,141,144,140,143,4800216
EGCO-F,20080402,98.5,98.5,97,97,31000
KBANK-F,20080402,94,96,94,95,5305453
KTB-F,20080402,10.4,10.4,10.2,10.4,6000
LH-F,20080402,10.9,10.9,10.3,10.5,4659544
PTT-F,20080402,320,320,320,320,5600
QH-F,20080402,2.94,2.94,2.94,2.94,30000
SCC-F,20080402,222,222,218,218,933939
ADAM-W1,20080402,3.52,3.66,3.52,3.56,1323400
AIT-W1,20080402,5.55,5.6,5.3,5.3,86900
AMC-W1,20080402,1.39,1.41,1.34,1.36,2288100
ASCON,20080402,6.2071,6.256,6.1094,6.256,165933
BCP-DR1,20080402,13.3,13.3,13.1,13.3,72700
BECL,20080402,20.2,20.3,20.1,20.1,792649
BLISS-W1,20080402,0.24,0.25,0.24,0.24,32936800
BLS,20080402,21.8,22.1,21.7,21.7,3054000
BMCL,20080402,0.96,1,0.95,0.96,7820200
CAWOW,20080402,4,4,3.96,3.96,10800
CCET-W2,20080402,3.96,3.96,3.88,3.88,20500
CGS,20080402,0.9243,0.9366,0.9119,0.9243,23703744
CSP-W1,20080402,0.69,0.7,0.68,0.69,11889900
CWT-W1,20080402,0.89,0.95,0.87,0.87,83000
ESTAR-W1,20080402,0.2,0.21,0.19,0.19,7770400
ESTAR-W2,20080402,0.09,0.09,0.08,0.08,2990692
ETG,20080402,4.82,4.82,4.5,4.8,10700
GEN-W1,20080402,0.75,0.83,0.74,0.81,183602720
GFM,20080402,8.8,8.8,8.65,8.65,7600
GJS-W1,20080402,0.07,0.08,0.07,0.07,7820000
HEMRAJ,20080402,1.3,1.35,1.3,1.34,18976800
ICBCT,20080402,4.9,4.94,4.88,4.88,488300
LHS,20080402,1.37,1.4,1.37,1.39,349901
MFEC-W1,20080402,2.98,3.12,2.96,3.04,5524200
NEP-W1,20080402,0.26,0.29,0.26,0.27,30123000
NNCL-W1,20080402,1.27,1.29,1.27,1.28,4596200
OSK,20080402,3.04,3.08,3.02,3.02,1325100
PA,20080402,4.7,4.7,4.7,4.7,2000
PFFUND,20080402,10.1,10.1,10.1,10.1,1000
PHATRA,20080402,36.75,37,36.25,36.5,1177776
PS,20080402,10.8,11.8,10.8,11.8,11433800
PTTAR,20080402,38.25,38.5,37.75,37.75,7477778
PTTCH,20080402,107,108,106,107,1549535
SAM-W1,20080402,1.28,1.32,1.27,1.28,9369900
SCAN,20080402,4.92,5.05,4.88,4.94,408600
SCIB,20080402,17.4,17.6,17.3,17.5,5199105
SECC,20080402,5.05,5.1,4.98,4.98,8292000
SICCO,20080402,3.94,3.98,3.88,3.88,1424000
SINGHA,20080402,2.18,2.24,2.18,2.22,9164900
SINGHA-W,20080402,0.96,1.01,0.96,0.98,10988200
SIRIPF,20080402,10.3,10.3,10.3,10.3,33000
SMC,20080402,1.37,1.42,1.3,1.31,6277600
SMG,20080402,43.75,43.75,43.75,43.75,5000
SPSU,20080402,7.3,8.2,7.3,8,259200
STAR-W,20080402,0.6,0.7,0.6,0.66,15209300
TCC-W1,20080402,3.52,3.52,3.44,3.44,481922
TCP,20080402,15,15,15,15,95000
TFD-W1,20080402,0.54,0.59,0.52,0.54,4958400
TKS-W1,20080402,1.35,1.35,1.32,1.32,66740
TSTH-W1,20080402,0.64,0.66,0.63,0.64,32376200
TSTH-W2,20080402,0.17,0.18,0.17,0.17,3555200
TT&T,20080402,0.82,0.86,0.82,0.83,29593700
TWFP,20080402,77.5,77.5,77.5,77.5,3600
UFM,20080402,18,18,18,18,200
UOBAPF,20080402,8.1,8.3,8.1,8.3,4100
VAYU1,20080402,10,10,9.99,9.99,60500
