<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19961101,70,70,69,70,476900
KWG,19961101,99.7062,104.409,99.7062,104.409,1435
KYE,19961101,93,96,90,96,11900
LANNA,19961101,20.8,21,20.8,20.8,143000
LH,19961101,10.3071,10.4901,10.3071,10.4901,1182180
LOXLEY,19961101,18.5,18.6,18.5,18.6,85000
LPN,19961101,2.425,2.522,2.2633,2.3603,428357
LRH,19961101,6.1689,6.1689,6.1689,6.1689,2147
LST,19961101,1.9552,1.9552,1.9386,1.9386,16800
MAKRO,19961101,109,109,107,107,21600
MALEE,19961101,13.25,13.5,12.5,12.75,88800
MANRIN,19961101,14.75,14.75,14,14,4000
MATI,19961101,9.8,9.9,9,9.9,22000
MAX,19961101,21.4,21.4,21,21,83000
MBK,19961101,23.75,24,23.75,24,288000
MDX,19961101,15.75,16,15.5,16,35900
METCO,19961101,41,42,41,41.75,40900
MFC,19961101,19.5,21,19.5,20,27000
MINT,19961101,0.9495,0.9495,0.9495,0.9495,32200
MK,19961101,3.35,3.45,3.3,3.45,56000
MODERN,19961101,13.5,14,13.5,14,7000
MSC,19961101,2.9,3,2.875,3,121000
NC,19961101,17.8898,18.1349,17.8898,18.1349,1938
NEP,19961101,0.53,0.54,0.53,0.54,109000
NMG,19961101,79.5,80.5,79.5,80.5,60600
NPP,19961101,80.5,83,80.5,83,11000
NTV,19961101,28.75,28.75,28.75,28.75,100
NWR,19961101,120.238,126.971,118.314,126.009,2105
OCC,19961101,36,40,35.5,40,3100
OGC,19961101,16.5,16.5,16.5,16.5,100
PAF,19961101,4.5086,4.5086,4.0445,4.4423,109724
PATO,19961101,4.65,4.7,4.65,4.7,12000
PDI,19961101,9.8,10.25,9.5,10.25,179050
PF,19961101,36.5,38.25,36.5,36.5,75387
PK,19961101,2,2,1.975,1.975,20000
PL,19961101,2.375,2.375,2.325,2.35,125000
POST,19961101,5.45,5.45,5.2,5.2,91460
PRANDA,19961101,3.275,3.4,3.1,3.4,22000
PRECHA,19961101,33.2,33.4,33.2,33.4,28000
PRG,19961101,21.5,22,21.5,21.75,11000
PSL,19961101,2.675,2.675,2.65,2.675,1126000
PTTEP,19961101,35,35.4,35,35.2,204000
QH,19961101,5.1651,5.502,5.0529,5.3336,2692462
RAM,19961101,39.5,39.5,39.5,39.5,100
RCL,19961101,10.6494,10.7294,10.5693,10.7294,114890
RML,19961101,0.824,0.8416,0.8065,0.8416,119777
ROBINS,19961101,36.5,37,36.5,36.5,28000
ROCK,19961101,35.25,38.75,31.75,38.75,1400
ROJNA,19961101,14.9,15.9,14.9,15.9,2000
SAMART,19961101,15,15.1,15,15.1,30000
SAMCO,19961101,2.925,3.025,2.9,3.025,303010
SAMTEL,19961101,7.15,7.45,7.1,7.45,132000
SAUCE,19961101,91,96,91,96,900
SAWANG,19961101,14.25,14.75,14.25,14.75,2800
SCB,19961101,179.016,181.77,179.016,179.934,122871
SCC,19961101,83.2,84.4,83.2,84,144000
SCCC,19961101,158,164,158,161,61300
SE-ED,19961101,3.5721,3.5721,3.4775,3.5011,61290
SFP,19961101,88,88,87,87,10000
SHANG,19961101,23,23.25,23,23.25,2800
SINGER,19961101,15.7,15.7,15.7,15.7,42000
SIRI,19961101,20.7636,20.9523,19.631,20.9523,1854
SITHAI,19961101,130,133,129,133,35800
SKR,19961101,6.4,7.4,6.3,7.4,104300
SMPC,19961101,5.3,5.7,5.2,5.7,2800
SPALI,19961101,3.075,3.075,2.9,3,991000
SPC,19961101,6.2,6.2,6,6,7000
SPORT,19961101,12,12,11.9,12,30000
SSC,19961101,51.8,51.8,51.8,51.8,20000
SSF,19961101,0.676,0.7872,0.676,0.7872,108102
SSI,19961101,0.96,1,0.96,1,5080000
STA,19961101,3.0208,3.0208,3.0208,3.0208,174455
STEC,19961101,6.6,6.85,6.6,6.85,100000
STPI,19961101,2.15,2.3,2.125,2.175,277000
SUC,19961101,26.25,26.25,26,26.25,83000
SUSCO,19961101,0.76,0.8,0.76,0.8,435500
SVH,19961101,17.25,17.25,17.25,17.25,2300
SVOA,19961101,2.025,2.1,2,2.1,112000
SYNTEC,19961101,8.7,8.9395,8.7,8.9395,5400
TASCO,19961101,138,138,137,138,47200
TBSP,19961101,27,27,26.5,26.5,2900
TC,19961101,9.3,9.3,9.3,9.3,100
TCAP,19961101,47.5893,48.3214,46.8571,47.8333,1707146
TCB,19961101,10,10,9.75,9.75,16000
TCC,19961101,9.6,9.6,9.6,9.6,1100
TCJ,19961101,139,141,139,141,29000
TF,19961101,137,137,137,137,16500
TFD,19961101,3.1188,3.1188,3.1188,3.1188,5450
TFI,19961101,0.6521,0.6782,0.6521,0.6782,21085
TGCI,19961101,2.775,2.775,2.775,2.775,30000
TGPRO,19961101,21.2836,21.6325,20.9347,21.2836,33676
TH,19961101,2.125,2.125,2.125,2.125,1000
THAI,19961101,45,45.25,45,45.25,78200
THCOM,19961101,18.25,18.625,18.125,18.625,245600
THL,19961101,1.0704,1.1169,1.0704,1.1169,24710
TIP,19961101,7.7,7.8,7.7,7.8,30000
TISCO,19961101,121,124,121,122,229400
TLUXE,19961101,2.3698,2.3698,2.3698,2.3698,1000
TMB,19961101,48.4626,48.4626,47.6481,48.0553,528890
TPC,19961101,7.8,7.95,7.6,7.95,154000
TPIPL,19961101,41.0337,42.5395,41.0337,41.7866,191675
TPP,19961101,7,7,7,7,100
TRITN,19961101,6.4215,6.469,6.4215,6.469,110415
TRU,19961101,11.76,11.84,11.6,11.84,163750
TRUE,19961101,48.75,49.25,48.5,48.5,761412
TTA,19961101,3.6372,3.7509,3.4099,3.7509,347530
TTI,19961101,27,27,27,27,100
TU,19961101,2.95,3,2.95,3,17000
TVI,19961101,48,48.5,48,48.5,2000
TWP,19961101,19.75,21,19.75,20.75,73700
U,19961101,771.879,771.879,771.879,771.879,69
UMI,19961101,1.0297,1.0941,1.0297,1.0941,6992
UP,19961101,16.5,16.5,16.5,16.5,3000
UPOIC,19961101,3.1,3.3,3.1,3.3,51000
UT,19961101,9.5,9.5,9.5,9.5,100
UV,19961101,2.725,2.975,2.725,2.975,7000
VIBHA,19961101,1.15,1.2,1.15,1.2,77000
VNT,19961101,7.7,7.8,7.6,7.8,97597
WAVE,19961101,70.8051,70.8051,69.6988,70.0676,10711
WIIK,19961101,2.75,2.75,2.7,2.75,56000
YCI,19961101,21,22,21,22,3600
ZMICO,19961101,2.85,2.9,2.85,2.9,50000
$AGRI,19961101,47.39,47.39,47.39,47.39,169801
$BANK,19961101,971.84,971.84,971.84,971.84,6150209
$COMM,19961101,3765.72,3765.72,3765.72,3765.72,322500
$ENERG,19961101,6285.82,6285.82,6285.82,6285.82,363000
$ETRON,19961101,440.27,440.27,440.27,440.27,94200
$FIN,19961101,6238.28,6238.28,6238.28,6238.28,8397455
$FOOD,19961101,2151.43,2151.43,2151.43,2151.43,163550
$HELTH,19961101,197.35,197.35,197.35,197.35,145085
$INSUR,19961101,3338.52,3338.52,3338.52,3338.52,20200
$MINE,19961101,12.39,12.39,12.39,12.39,181350
$PKG,19961101,1323.28,1323.28,1323.28,1323.28,115400
$PROF,19961101,209.13,209.13,209.13,209.13,400
$PROP,19961101,530.65,530.65,530.65,530.65,4052631
$TRANS,19961101,92.44,92.44,92.44,92.44,375901
SET,19961101,909.01,912.52,907.56,912.52,44200776
ADVANC-F,19961101,34.8,34.8,34.8,34.8,10000
BAY-F,19961101,73,74.5,73,74.05,138600
BBL-F,19961101,274,280,272,276.03,309800
BKI-F,19961101,242.667,242.667,242.667,242.667,8550
BLAND-F,19961101,2.2,2.975,2.2,2.341,759000
CPF-F,19961101,99,99,99,99,1156
CSC-F,19961101,71.5,71.5,71.5,71.5,14000
EGCO-F,19961101,72.5,76.5,72.5,72.87,13400
ICC-F,19961101,165,165,165,165,21200
KBANK-F,19961101,117.603,119.412,114.588,117.175,826275
KTB-F,19961101,69,70,69,69.92,460800
LH-F,19961101,21.2,21.4,21,21.03,741000
OHTL-F,19961101,135,135,135,135,1000
PTTEP-F,19961101,183,183,182,182.7,96000
QH-F,19961101,4.6,4.85,4.6,4.738,105000
RCL-F,19961101,272,272,266,269.46,5200
ROBINS-F,19961101,42.5,42.5,42.5,42.5,5100
SCB-F,19961101,230,230,226,227.85,71700
SCC-F,19961101,86.8,89.6,86.8,87.762,210020
SSI-F,19961101,0.99,0.99,0.99,0.99,40000
TCAP-F,19961101,49.25,49.5,48.5,49.05,229800
TMB-F,19961101,58,60,58,59.08,280400
TRUE-F,19961101,49,49,49,49,50000
APX,19961101,25.8107,26.5929,25.8107,26.5929,9109
BECL,19961101,27.5,28,27.5,27.75,181100
BRC,19961101,8.9,9.4,8.9,9.4,154600
CGS,19961101,2.0272,2.049,1.9837,2.049,371585
CPICO,19961101,44.5,45,43.5,45,3200
DTM,19961101,5.7129,5.8633,5.6378,5.7881,163429
HEMRAJ,19961101,3.434,3.5252,3.434,3.5252,467264
ICBCT,19961101,141.6,145.2,141.6,145.2,17500
MGR,19961101,92,95.5,91,95.5,1800
NFC,19961101,7.9333,7.9333,7.7067,7.9333,507970
PA,19961101,7,7,6.5,6.9,3500
PHATRA,19961101,86,87.5,86,87,259600
POMPUI,19961101,26,28,26,28,7700
PYT,19961101,24,24.25,24,24.25,17000
SAFARI,19961101,77.4265,78.2206,77.4265,78.2206,36266
SCAN,19961101,23.75,23.75,23.25,23.5,10100
SCIB,19961101,30.5849,31.1122,30.5849,31.1122,267375
SGF,19961101,5.4061,5.5965,5.4061,5.5965,45309
SICCO,19961101,26.1461,26.1461,26.1461,26.1461,279
SMG,19961101,14.3089,14.3089,14.3089,14.3089,3843
SPSU,19961101,18.75,19.375,18.75,19.375,2000
TCP,19961101,20.6536,21.9608,20.6536,21.4379,47430
TRS,19961101,16.3704,16.3704,16.3704,16.3704,635
TT&T,19961101,33.5335,33.7331,32.3358,33.7331,39828
VGM,19961101,6.1425,6.24,6.11,6.24,20000
VI,19961101,23.5,23.75,23,23.75,16400
