<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20021008,0.55,0.565,0.55,0.565,371000
SVOA,20021008,0.855,0.86,0.855,0.86,78000
TASCO,20021008,24.5,24.5,24.2,24.2,279500
TBSP,20021008,42.25,42.25,42.25,42.25,14100
TC,20021008,13,13,12.8,13,6700
TCAP,20021008,12.3,12.5,12.3,12.5,1205400
TCC,20021008,5.35,6.05,5.35,6,2152600
TCJ,20021008,24.9,24.9,24.9,24.9,300
TCMC,20021008,5.0902,5.2461,5.0902,5.2461,113590
TCOAT,20021008,10,10,9.9,9.9,14300
TEAM,20021008,0.4935,0.5254,0.4935,0.4935,21404
TFD,20021008,0.68,0.68,0.676,0.68,666000
TFI,20021008,0.502,0.5063,0.4999,0.5042,28104854
TGCI,20021008,3.35,3.4,3.325,3.35,575000
TH,20021008,0.585,0.585,0.585,0.585,35000
THAI,20021008,26,26.25,25.5,26,460400
THCOM,20021008,9,9,8.9,8.95,417200
THIP,20021008,23,23,23,23,2000
THRE,20021008,3.375,3.375,3.375,3.375,20600
TICON,20021008,2.42,2.42,2.4,2.4,405500
TIP,20021008,9.9,9.9,9.9,9.9,10000
TIPCO,20021008,2.5,2.5,2.5,2.5,20000
TISCO,20021008,21.1,21.3,21.1,21.3,1523712
TLUXE,20021008,1.38,1.38,1.38,1.38,47000
TMB,20021008,3.8957,3.9475,3.8957,3.9475,1217107
TMD,20021008,22.7,22.7,22.7,22.7,1000
TPIPL,20021008,14.5,14.8,14.5,14.7,262900
TPP,20021008,4.5,4.56,4.5,4.56,46100
TRITN,20021008,0.1046,0.1066,0.1046,0.1066,611742
TRU,20021008,8.65,8.7,8.65,8.65,117700
TRUBB,20021008,0.9187,0.9187,0.9125,0.9125,272000
TRUE,20021008,5.45,5.6,5.45,5.5,1870500
TTA,20021008,3.228,3.2508,3.228,3.2508,79181
TTL,20021008,34.25,34.25,34.25,34.25,200
TU,20021008,18.4,18.6,18.4,18.5,868600
TVO,20021008,4.68,4.68,4.64,4.64,211250
TWP,20021008,5,5.2,5,5.05,120100
UMI,20021008,1.2786,1.2786,1.2614,1.2614,54772
UP,20021008,10.5,10.5,10.5,10.5,2000
UPOIC,20021008,3.9,3.9,3.9,3.9,8000
VARO,20021008,27.2593,27.2593,27.2593,27.2593,440
VIBHA,20021008,0.96,0.96,0.96,0.96,30000
VNG,20021008,5.45,5.55,5.45,5.55,39400
VNT,20021008,7.3,7.45,7.3,7.45,695100
WAVE,20021008,6.8,6.8,6.8,6.8,8000
WIIK,20021008,2.525,2.575,2.525,2.55,42000
YUASA,20021008,4.7,4.7,4.68,4.68,65000
ZMICO,20021008,2.675,2.725,2.675,2.7,7370000
SCB-P,20021008,23.5,23.5,23.5,23.5,100
TISCO-P,20021008,21.1,21.1,21,21.1,107200
$AGRI,20021008,50.76,51.28,50.71,51.1,4671500
$BANK,20021008,149.33,150.69,149.17,150.31,10050000
$COMM,20021008,1911.54,1934.67,1911.54,1934.09,5914400
$ENERG,20021008,3353.29,3357.47,3341.73,3348.2,135853408
$ETRON,20021008,671.55,679.36,667.7,675.91,3713500
$FIN,20021008,1084.5,1096.4,1084.5,1094.37,31353300
$FOOD,20021008,1984.99,2003.46,1984.93,1997.79,1333600
$HELTH,20021008,111.59,111.72,111.45,111.72,8000
$INSUR,20021008,2150.5,2155.64,2150.5,2154.41,41500
$MINE,20021008,11.11,11.31,11.11,11.31,2100
$PKG,20021008,1659.2,1672.27,1659.03,1667.59,4158700
$PROF,20021008,257.61,257.61,256.78,256.78,200
$PROP,20021008,77.45,78.76,77.45,78.76,18716100
$TRANS,20021008,50.89,51.51,50.49,51.16,1097500
MAI,20021008,96.29,97.77,96.29,96.93,24790700
SET,20021008,336.3,338.44,336.3,337.84,468391712
SET50,20021008,213.7,215.3,213.7,214.6,59620
ADVANC-F,20021008,34,34,33,33,5753600
BAY-F,20021008,5.95,5.95,5.95,5.95,5000
BBL-F,20021008,53,54,52.5,53.5,3500400
EGCO-F,20021008,38,38,38,38,9400
KBANK-F,20021008,26,26.5,25.75,26.25,4507900
LH-F,20021008,6.3,6.65,6.3,6.55,21986000
SCB-F,20021008,23.6,24,23.6,24,152700
SCC-F,20021008,90.8,92.6,90.8,92.6,1163000
TCAP-F,20021008,13.9,14.2,13.9,14.2,3396400
TRUE-F,20021008,5.55,5.65,5.55,5.55,1267300
BECL,20021008,14.7,14.9,14.7,14.7,406900
BRC,20021008,6.25,6.25,6.15,6.2,132300
CGS,20021008,1.3679,1.3802,1.3556,1.3679,16922058
DTM,20021008,1.2553,1.2629,1.2328,1.2553,1412131
ESTAR-W1,20021008,0.2025,0.21,0.2025,0.21,2398000
HEMRAJ,20021008,0.422,0.426,0.416,0.424,7060000
ICBCT,20021008,6.9,7.15,6.9,7.05,497741
ITV,20021008,4.62,4.64,4.6,4.64,347200
LHS,20021008,1.7074,1.8277,1.7074,1.8277,23710336
NFC,20021008,0.84,0.85,0.83,0.85,1731600
PA,20021008,7.1,7.1,7,7,97000
POMPUI,20021008,2.4,2.42,2.4,2.4,33000
SAFARI,20021008,4.12,4.16,4.12,4.16,54800
SCAN,20021008,6.65,6.65,6.65,6.65,5000
SCB-Q,20021008,23.3,23.6,23.3,23.5,580500
SGF,20021008,0.6701,0.6792,0.6701,0.6792,78799
SICCO,20021008,6.8,6.95,6.75,6.9,6771676
SMC,20021008,2.46,2.46,2.46,2.46,67000
SMG,20021008,26,26,26,26,6200
TCP,20021008,6.35,6.45,6.35,6.45,105000
TT&T,20021008,2.32,2.32,2.3,2.32,465100
TWFP,20021008,38.5,38.5,38.5,38.5,100
UFM,20021008,23,23,23,23,109300
VI,20021008,6.95,7.05,6.95,7.05,29400
WORLD,20021008,8.7,8.7,8.7,8.7,3000
WR,20021008,7.5,8,7.5,7.8,903200
