<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP,19930908,5.2335,5.3067,5.0871,5.0871,1018319
TPIPL,19930908,59.2285,59.8092,58.6478,59.2285,98383
TPP,19930908,36.25,37.5,35.75,36,909200
TR,19930908,20.3941,20.3941,20.3941,20.3941,3530
TRUBB,19930908,1.5268,1.5536,1.5268,1.5268,328528
TSI,19930908,42.75,43,42,42,31400
TSTE,19930908,5.15,5.25,5.1,5.2,172000
TTI,19930908,38,38.75,37.5,37.5,167000
TTL,19930908,80,80,80,80,300
TTTM,19930908,142,142,142,142,1000
TVI,19930908,56.1965,56.5053,55.5789,56.1965,14088
TVO,19930908,3.12,3.18,3.12,3.14,82500
TWP,19930908,74,75,71,71,35800
U,19930908,286.467,291.322,284.848,286.467,5626
UMI,19930908,9.6965,9.8681,9.5249,9.7823,3559045
UP,19930908,33.9444,34.162,33.2917,33.2917,32285
UPOIC,19930908,3.425,3.425,3.375,3.375,289000
UT,19930908,25.75,25.75,25.25,25.25,46500
UV,19930908,2.9247,2.9247,2.5494,2.5494,154545
VIBHA,19930908,4.05,4.1,3.9,3.925,3388500
WACOAL,19930908,12.7729,12.7729,12.7729,12.7729,20277
WG,19930908,71,72,70,72,13000
YCI,19930908,64,69,64,68,6900
BH-P,19930908,0.0288,0.0288,0.0288,0.0288,15625000
$AGRI,19930908,81.62,81.62,81.62,81.62,10190083
$BANK,19930908,711.95,711.95,711.95,711.95,81995504
$COMM,19930908,4589.26,4589.26,4589.26,4589.26,1839862
$FIN,19930908,8279.61,8279.61,8279.61,8279.61,13623275
$FOOD,19930908,1766.57,1766.57,1766.57,1766.57,129600
$INSUR,19930908,3644.27,3644.27,3644.27,3644.27,158700
$PROP,19930908,1265.01,1265.01,1265.01,1265.01,17925624
SET,19930908,999.66,1003.08,991.8,994.66,190362720
BAY-F,19930908,81,82,81,81.42,6000
BBL-F,19930908,180,182,178,179.93,243000
BJC-F,19930908,37,37,37,37,50000
BRC-F,19930908,30,30,30,30,60000
DTC-F,19930908,56,56,56,56,200000
KBANK-F,19930908,69.3557,69.9588,68.1495,69.0903,409124
LH-F,19930908,32.4,32.4,32,32.258,1190000
MATI-F,19930908,23,23,23,23,220000
MDX-F,19930908,130,133,130,131.5,2000
PRANDA-F,19930908,103,103,103,103,66600
SCB-F,19930908,169,173,169,171.36,28600
SCC-F,19930908,67.2,69.2,67.2,68.269,505000
SPC-F,19930908,102,102,101,101.11,13500
TMB-F,19930908,73,73,72,72.53,255200
TNL-F,19930908,140,140,140,140,10000
TR-F,19930908,37,37,37,37,192000
APX,19930908,25.23,25.7866,25.0445,25.4156,1000996
BRC,19930908,28.75,29.5,27.75,28,2924075
CGS,19930908,6.6459,6.7063,6.4646,6.5251,2631682
DTM,19930908,19.1762,20.5352,18.7233,19.9312,10974824
HEMRAJ,19930908,5.1662,5.1662,5.0751,5.1055,1000341
ICBCT,19930908,195.6,196.8,192,193.2,71583
MGR,19930908,128,133,128,130,75200
PA,19930908,25.2057,25.9417,24.8378,25.0217,2257879
PICNI,19930908,0.5847,0.5847,0.5658,0.5752,3244506
PPC,19930908,72.7525,75.4672,72.7525,73.8384,20813
SCIB,19930908,36.3855,36.9128,35.8581,36.3855,2441897
SGF,19930908,15.638,16.9412,15.4932,16.9412,14869860
SICCO,19930908,64.501,64.8405,64.1615,64.1615,21198
SMG,19930908,41.626,41.626,41.3659,41.626,14221
TRS,19930908,19.2262,19.2262,18.6921,18.6921,33703
TWFP,19930908,71,75,71,75,2000
UFM,19930908,56,59.5,56,56,44200
UST,19930908,18.9088,18.9088,18.9088,18.9088,10575
VGM,19930908,3.3689,3.4261,3.3117,3.3975,53846
