<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20110915,1.3,1.36,1.3,1.31,976300
PRO,20110915,0.23,0.24,0.22,0.23,8683900
PSL,20110915,17.6,18.1,17.6,18.1,4478500
PT,20110915,3.98,4,3.9,3.9,13728900
PTL,20110915,17.8,17.8,17.5,17.8,1665300
PTT,20110915,313,317,310,316,4293000
PTTEP,20110915,160.5,164.5,160.5,164,2861500
PYLON,20110915,3.28,3.3,3.26,3.3,483400
Q-CON,20110915,5.55,5.55,5.55,5.55,3700
QH,20110915,1.67,1.7,1.66,1.68,38123100
QHOP,20110915,8.5,8.55,8.5,8.55,11500
QHPF,20110915,8.25,8.25,8.2,8.2,235100
QLT,20110915,6.5,6.55,6.5,6.5,106500
QTC,20110915,2.98,3.04,2.94,2.96,9127800
RATCH,20110915,45,45,44.25,45,498200
RCI,20110915,1.18,1.18,1.18,1.18,333000
RCL,20110915,7.1,7.25,7.1,7.25,332600
RICH,20110915,0.67,0.69,0.67,0.69,1092300
RML,20110915,1.15,1.17,1.13,1.16,28627300
ROBINS,20110915,37.5,38,36.5,37.25,1274700
ROCK,20110915,38.5,39,38.5,39,9000
ROJNA,20110915,8.05,8.35,8.05,8.35,166600
RPC,20110915,2.74,2.76,2.66,2.7,2598600
RS,20110915,3.52,3.6,3.52,3.58,3214400
S,20110915,1.9,2.02,1.9,2,29788900
S&J,20110915,25,25.5,25,25.5,3000
SABINA,20110915,110.5,111,110.5,110.5,3000
SALEE,20110915,4.02,4.02,3.92,4,48700
SAM,20110915,0.82,0.82,0.81,0.81,1205700
SAMART,20110915,9.05,9.1,8.95,9,14012300
SAMCO,20110915,2,2,1.98,1.98,21600
SAMTEL,20110915,11.9,12.1,11.7,12.1,1625600
SAT,20110915,24.8,24.8,24.2,24.5,1091700
SAUCE,20110915,22.7,22.8,22.7,22.8,1400
SAWANG,20110915,10,10,10,10,5000
SC,20110915,13.5,13.5,13.2,13.4,486400
SCB,20110915,111,113,109.5,112.5,6339800
SCC,20110915,311,312,308,311,4772300
SCCC,20110915,236,240,234,240,166300
SCG,20110915,3.6,3.7,3.6,3.7,300
SCP,20110915,14.6,14.7,14.6,14.7,14000
SE-ED,20110915,11,11.1,11,11,101900
SEAFCO,20110915,3.4,3.4,3.38,3.4,94400
SENA,20110915,2.44,2.52,2.44,2.44,18799300
SF,20110915,6,6.05,6,6.05,582000
SGP,20110915,13.5,13.6,13.2,13.4,3494700
SIAM,20110915,2.98,2.98,2.94,2.96,1299000
SIM,20110915,2,2,1.99,1.99,87900
SIMAT,20110915,1.74,1.77,1.74,1.75,140300
SINGER,20110915,5.65,5.75,5.6,5.65,138800
SIRI,20110915,5.3,5.3,5.2,5.3,2297600
SIS,20110915,15.9,16,15.5,15.8,165100
SITHAI,20110915,8.75,8.75,8.7,8.7,93300
SKR,20110915,15.2,15.2,14.9,14.9,20800
SMIT,20110915,2.96,2.96,2.94,2.94,166500
SMM,20110915,0.8,0.81,0.79,0.8,2700900
SMT,20110915,10.7,10.7,10.3,10.5,3650600
SNC,20110915,22.4,22.9,22.4,22.9,219300
SNP,20110915,75,75,71.25,73,27100
SOLAR,20110915,2.54,2.54,2.46,2.54,327600
SORKON,20110915,70,70,70,70,1400
SPACK,20110915,3.54,3.56,3.52,3.54,67500
SPALI,20110915,13.4,13.7,13.4,13.6,9013800
SPC,20110915,29,29,27.5,29,1800
SPCG,20110915,19.3,19.5,19,19.2,200200
SPF,20110915,9.75,9.75,9.75,9.75,37300
SPORT,20110915,2.7,2.7,2.64,2.68,311300
SPPT,20110915,2.94,3,2.94,3,700
SSC,20110915,57.5,57.75,57.5,57.5,33600
SSF,20110915,6,6,5.9,5.9,800000
SSI,20110915,0.86,0.87,0.85,0.87,12082600
SSPF,20110915,3.82,3.9,3.82,3.9,500
SSSC,20110915,33.75,33.75,33.75,33.75,4800
SST,20110915,9.1,9.2,9.1,9.1,3100
STA,20110915,23.6,23.6,22.9,23.1,4720100
STANLY,20110915,169.5,173,169.5,172.5,223000
STAR,20110915,1.16,1.16,1.16,1.16,22000
STEC,20110915,11.3,11.4,11.2,11.4,757200
STHAI,20110915,1,1.07,0.98,1,983100
STPI,20110915,23.1,23.1,22.8,23.1,163300
SUC,20110915,31.5,31.5,31,31.25,8200
SUPER,20110915,0.62,0.62,0.61,0.62,3498300
SUSCO,20110915,1.09,1.1,1.08,1.08,1927100
SVI,20110915,3.96,4.08,3.88,4.08,14541500
SVOA,20110915,1.31,1.33,1.3,1.3,4518400
SYMC,20110915,10.3,10.3,10.1,10.1,263800
SYNEX,20110915,5.4,5.4,5.2,5.25,995700
SYNTEC,20110915,0.89,0.9,0.88,0.89,2923800
T,20110915,0.51,0.52,0.5,0.51,669600
TAPAC,20110915,2.86,2.86,2.84,2.86,98200
TASCO,20110915,47,47.5,46.5,47.5,174400
TBSP,20110915,78,78,78,78,500
TC,20110915,3.1,3.12,3.1,3.12,5800
TCAP,20110915,29.75,30,29.5,30,1747400
TCB,20110915,25.5,25.75,25,25.75,43100
TCC,20110915,3.08,3.08,3.04,3.04,2074700
TCCC,20110915,20,20,20,20,9300
TCJ,20110915,6.45,6.45,6.35,6.4,67000
TCMC,20110915,4.4,4.76,4.4,4.76,6500
TEAM,20110915,1.64,1.64,1.61,1.61,172100
TF,20110915,125.5,125.5,125,125.5,2200
TFD,20110915,1.11,1.11,1.09,1.09,3800600
TFI,20110915,1.99,2.04,1.99,2,1375100
TFUND,20110915,12.5,12.6,12.5,12.6,24800
TGCI,20110915,5.2,5.4,5.1,5.4,8015200
TGPRO,20110915,0.28,0.28,0.26,0.26,23044000
TH,20110915,4.7,4.7,4.6,4.6,2600
THAI,20110915,24.9,25.25,24.4,25,3581700
THANI,20110915,1.49,1.49,1.48,1.49,1376100
THCOM,20110915,10.1,10.1,9.9,9.95,19245200
THE,20110915,0.35,0.36,0.35,0.36,16082000
THIP,20110915,45.25,45.25,45.25,45.25,1000
THRE,20110915,6.8,6.8,6.8,6.8,25500
TIC,20110915,15.6,15.9,15.6,15.9,500
TICON,20110915,13.4,13.5,13.2,13.5,1145900
TIF1,20110915,8.2,8.25,8.2,8.2,24400
TIP,20110915,25.25,25.25,25.25,25.25,6200
TIPCO,20110915,3.66,3.72,3.66,3.7,58000
TISCO,20110915,39.25,41,39.25,40.75,4733600
TIW,20110915,96,96,95,95,2100
TK,20110915,11.3,11.3,11,11.1,744600
TKS,20110915,6.55,6.6,6.45,6.55,434500
TKT,20110915,1.8,1.94,1.8,1.94,98000
TLOGIS,20110915,11.7,11.9,11.7,11.9,335600
TLUXE,20110915,3.94,3.94,3.9,3.94,91400
TMB,20110915,1.72,1.75,1.71,1.74,184592600
TMD,20110915,93,95.5,93,95,4100
TMI,20110915,1.15,1.16,1.15,1.16,100300
TMT,20110915,5.85,5.85,5.8,5.85,89000
TMW,20110915,13.9,14,13.9,14,4000
TNDT,20110915,4.94,5,4.92,4.96,74400
TNH,20110915,8.45,8.55,8.4,8.5,106400
TNITY,20110915,4.4,4.4,4.4,4.4,34500
TNL,20110915,18.8,19,18.8,19,200
TNPC,20110915,6.8,6.9,6.75,6.9,1100
TNPF,20110915,9.65,9.65,9.65,9.65,4200
TOG,20110915,3.22,3.4,3.14,3.18,6252100
TOP,20110915,63.25,64.5,63,64,5184800
TPAC,20110915,10,10.3,10,10.3,42400
TPC,20110915,25.5,25.5,25,25.25,77400
TPIPL,20110915,12.9,13.1,12.7,13,2900300
TPOLY,20110915,1.98,2,1.97,1.99,1853700
TPP,20110915,10.2,10.6,10.2,10.3,28200
TR,20110915,84.5,87,84.5,87,4900
TRC,20110915,3.36,3.48,3.36,3.48,292400
TRIF,20110915,10.5,10.5,10.4,10.5,63100
TRITN,20110915,0.27,0.27,0.26,0.27,373000
TRT,20110915,5.5,5.55,5.5,5.5,180500
TRU,20110915,6.25,6.4,6.25,6.4,67600
TRUBB,20110915,3.74,3.82,3.72,3.76,853800
TRUE,20110915,3.94,3.98,3.88,3.92,91134900
TSC,20110915,11.3,11.3,11.1,11.3,13200
TSF,20110915,0.71,0.72,0.7,0.71,6564200
TSTH,20110915,1.11,1.11,1.09,1.1,1055100
TTA,20110915,18.8,19,18.6,19,3490100
TTCL,20110915,11.4,11.6,11.1,11.4,10505100
TTI,20110915,26,26,26,26,41000
TTW,20110915,5.1,5.1,5.05,5.1,1309600
TU,20110915,56,56.25,55.5,55.75,2186900
TU-PF,20110915,7.85,7.85,7.85,7.85,100
TVI,20110915,3.8,3.8,3.74,3.8,45400
TVO,20110915,23.9,23.9,23.6,23.8,1273800
TWP,20110915,12.8,12.8,12.6,12.8,20800
TWZ,20110915,0.33,0.33,0.32,0.33,5517100
TYCN,20110915,7.85,8,7.85,8,61800
U,20110915,0.03,0.03,0.02,0.03,83612400
UAC,20110915,11.8,11.8,11.7,11.8,59300
UEC,20110915,2.8,2.8,2.76,2.8,127400
UKEM,20110915,2.28,2.34,2.28,2.3,9703400
UMI,20110915,2.7,2.78,2.7,2.72,67200
UMS,20110915,12.7,12.7,12.6,12.6,1500
UNIQ,20110915,2.46,2.46,2.42,2.46,163100
UOBKH,20110915,3.26,3.28,3.26,3.28,52000
UP,20110915,26.5,26.5,26.5,26.5,3000
UPA,20110915,1.28,1.3,1.28,1.28,877300
UPOIC,20110915,6.8,6.85,6.8,6.85,23700
UT,20110915,18.6,18.7,18.6,18.7,4500
UTP,20110915,5.25,5.3,5.2,5.3,5900
UV,20110915,2.66,2.68,2.64,2.68,518200
UVAN,20110915,81,81,80.25,80.25,200
VIBHA,20110915,5.95,6,5.9,5.95,58400
VNG,20110915,3.96,4.02,3.94,3.96,650400
VNT,20110915,15.1,15.3,15,15.1,2388700
VTE,20110915,2.68,2.68,2.68,2.68,10500
WACOAL,20110915,43,44,43,44,200
WAVE,20110915,9.65,10,9.65,10,15500
WG,20110915,75,76,75,76,300
WHAPF,20110915,10.6,10.6,10.5,10.5,400
WIIK,20110915,1.21,1.22,1.21,1.22,785500
WIN,20110915,0.37,0.37,0.36,0.36,1254900
WORK,20110915,14.1,14.4,14,14.3,217200
YUASA,20110915,5.35,5.4,5.25,5.3,791400
ZMICO,20110915,1.63,1.63,1.62,1.62,47000
TISCO-P,20110915,50,50,50,50,2000
FC-W1,20110915,0.52,0.53,0.52,0.53,38000
GJS-W2,20110915,0.23,0.23,0.23,0.23,268000
TCC-W2,20110915,2.22,2.22,2.16,2.16,61000
!AGRO,20110915,326.6,327.73,323.37,327.25,343248
!CONSUMP,20110915,122.71,122.95,121.83,122.85,161016
!FINCIAL,20110915,127.16,128.96,126.06,128.96,3384657
!INDUS,20110915,120.4,121.75,119.47,121.68,2118558
!PROPCON,20110915,82.9,83.16,82.15,83.09,7991562
!RESOURC,20110915,175.1,177.33,174.05,177.11,1116602
!SERVICE,20110915,173.13,173.3,171.05,173.14,7209583
!TECH,20110915,113.58,114.47,112.72,114.47,3381651
$AGRI,20110915,218.65,218.86,216.53,217.08,91370
$AUTO,20110915,382.48,383.85,381.27,383.51,138654
$BANK,20110915,379.37,385.63,375.64,385.63,3082722
$COMM,20110915,15724,15743.8,15470.9,15688.4,355580
$CONMAT,20110915,7824.46,7867.85,7755.74,7850.54,341531
$ENERG,20110915,19954.2,20209,19834.9,20183.9,1114483
$ETRON,20110915,694.67,695.02,685.6,692.74,200571
$FASHION,20110915,740.85,741.76,734.63,741.76,50151
$FIN,20110915,856.47,857.75,853.01,856.77,285122
$FOOD,20110915,8986.44,9022.78,8895.93,9016.91,251878
$HELTH,20110915,1472.49,1479.05,1455.17,1479.05,30686
$HOME,20110915,21.82,21.89,21.74,21.83,37225
$ICT,20110915,114.01,115.03,113.19,115.03,3181080
$IMM,20110915,80.01,81.01,79.98,81.01,3998
$INSUR,20110915,10045.2,10085.9,9977.99,10021.4,16813
$MEDIA,20110915,55.87,56.23,55.27,55.47,198862
$MINE,20110915,13.54,13.77,13.47,13.62,2119
$PAPER,20110915,499.52,500.09,498.95,500.09,59
$PERSON,20110915,504.29,512.07,500.38,505.25,73640
$PETRO,20110915,978.63,993.76,968.51,992.09,307794
$PF&REIT,20110915,135.25,135.42,134.88,135.42,18761
$PKG,20110915,4133.11,4133.11,4078.51,4124.77,262269
$PROF,20110915,79.26,79.99,77.49,78.61,250629
$PROP,20110915,153.96,154.23,152.09,154.18,7631270
$STEEL,20110915,85.63,86.12,85.01,86.12,1405784
$TOURISM,20110915,268.88,268.88,264.76,266.25,137355
$TRANS,20110915,90.33,91.29,89.5,91.23,6236471
MAI,20110915,291.75,293.02,291.17,292.1,179204000
SET,20110915,1027.92,1036.21,1020.15,1036.21,2881253000
SET100,20110915,1557.52,1571.58,1544.02,1571.28,1644573000
SET50,20110915,714.74,721.62,708.28,721.34,1185358000
SETHD,20110915,996.85,1004.12,988.03,1004.12,166026000
BANPU-F,20110915,622,628,622,628,150
BAY-F,20110915,23.2,23.3,22.8,23.2,144200
BBL-F,20110915,154,157.5,152.5,156.5,2722700
