<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRS,20060227,6.9259,6.9259,6.4222,6.4222,45741
TSTH-W1,20060227,0.34,0.34,0.32,0.34,9258853
TSTH-W2,20060227,0.15,0.16,0.15,0.16,5883763
TT&T,20060227,3.16,3.26,3.12,3.2,66108000
TUF-F,20060227,30.5,30.5,30.5,30.5,273000
TWFP,20060227,100,100,99,100,1100
UOBAPF,20060227,7.6,7.7,7.6,7.7,12600
UST,20060227,17.2,17.8,17,17,15300
VAYU1,20060227,9.02,9.03,9,9.03,195300
VGM,20060227,0.4485,0.4615,0.442,0.4517,53233848
