<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19930323,3.5019,3.5289,3.5019,3.5289,519712
HTC,19930323,9.48,9.48,9.3946,9.48,163924
IEC,19930323,1.2145,1.2214,1.2076,1.2076,7506400
IFEC,19930323,2.6126,2.6126,2.6126,2.6126,21810
INTUCH,19930323,8.8944,8.8944,8.7825,8.7825,1880597
JCT,19930323,35.3043,37.5362,34.8986,36.3188,24581
JUTHA,19930323,39.0775,39.0775,38.4334,38.4334,63571
KBANK,19930323,57.1355,57.6645,56.3419,56.6065,1841536
KCE,19930323,5.409,5.5917,5.3359,5.409,1889330
KDH,19930323,41,42,41,41.25,42460
KGI,19930323,16.4621,16.4621,15.9097,16.0201,1037251
KKC,19930323,4.9829,5.1184,4.8473,4.9829,219781
KKP,19930323,110.286,111.429,108.571,109.143,184450
KTB,19930323,36.8498,37.4256,36.6579,37.0417,4344019
KWC,19930323,190,190,190,190,100
KWG,19930323,174.956,176.837,171.194,174.956,15574
LEE,19930323,3.8333,3.8667,3.7667,3.8333,3549000
LH,19930323,15.8571,15.8571,15.7352,15.8571,2941513
LTX,19930323,36.75,37.5,36.75,37.5,5000
MALEE,19930323,108.891,118.287,108.338,118.287,433653
MANRIN,19930323,49.5,49.5,49.5,49.5,300
MDX,19930323,121,121,118,120,281300
METCO,19930323,71,71,70,71,10300
MFC,19930323,29.8,29.8,29.2,29.2,89000
MINT,19930323,1.0625,1.0625,1.0398,1.0398,1226600
MK,19930323,9.5912,9.5912,9.3503,9.543,183620
MODERN,19930323,96.5152,97.0455,95.4545,97.0455,14331
NC,19930323,49.9934,49.9934,49.9934,49.9934,102
NEP,19930323,2.075,2.125,2.05,2.05,1110000
NKI,19930323,59.1613,59.1613,58.0344,58.0344,1419
NMG,19930323,100,100,98,98,10200
NPK,19930323,38.75,41.75,38.75,41.75,4800
OCC,19930323,82,84,82,83,5800
OHTL,19930323,214,214,214,214,50
PAF,19930323,6.4976,6.4976,6.4313,6.4313,46755
PDI,19930323,47.95,47.95,46.58,47.4933,240273
PE,19930323,70.7242,71.4422,68.5702,71.4422,4873
PG,19930323,3.4444,3.4444,3.4444,3.4444,4633
PK,19930323,13.6,13.7,13.6,13.7,150000
POLAR,19930323,7.2571,7.2571,7.071,7.071,77920
PRANDA,19930323,28,28.2,28,28.2,1500
QH,19930323,7.4358,7.4358,7.3682,7.3682,319531
RAM,19930323,68.5,68.5,67.5,67.5,1000
RCI,19930323,5.91,5.91,5.812,5.812,83000
ROBINS,19930323,49.41,49.41,48.86,48.86,7600
ROH,19930323,24.75,24.75,23.25,24.5,11100
S&J,19930323,57.887,57.887,57.0166,57.0166,6892
SAWANG,19930323,47.5,47.5,46.5,47,2200
SCB,19930323,123.934,125.771,123.016,123.016,597800
SCC,19930323,39.8,41.2,39.8,40.4,267000
SCCC,19930323,116.096,116.096,113.416,114.31,125021
SCP,19930323,30.25,30.5,30.25,30.5,7600
SE-ED,19930323,5.1235,5.1681,5.1235,5.1681,17950
SHANG,19930323,26.25,26.25,26.25,26.25,1000
SITHAI,19930323,168,169,166,169,10300
SMPC,19930323,22.1647,22.1647,21.6,21.6,29394
SNP,19930323,31.1481,31.1481,31.1481,31.1481,1862
SPI,19930323,115,116,115,115,3700
SSC,19930323,16.865,16.865,16.865,16.865,3910
STA,19930323,2.1925,2.2169,1.9976,2.0707,1904675
STANLY,19930323,27.0163,27.0163,26.8662,27.0163,23651
STEC,19930323,24.4,24.6,24,24,12000
SUC,19930323,41.25,41.5,39,39.75,1715900
SUSCO,19930323,3.1,3.2,3.05,3.1,2855000
SVH,19930323,35.3488,35.3488,34.9767,34.9767,66112
SVI,19930323,0.935,0.935,0.935,0.935,4160
TASCO,19930323,44.7091,44.7091,44.7091,44.7091,33905
TC,19930323,66.4552,67.9104,65.9702,66.9403,30150
TCAP,19930323,52.1519,52.1519,51.1862,51.1862,81795
TCC,19930323,61.5,63,61.5,62,80600
TCCC,19930323,52.268,52.268,50.12,50.12,1460754
TFD,19930323,2.911,2.9268,2.8477,2.9268,297069
TFI,19930323,0.952,0.952,0.952,0.952,598060
TGCI,19930323,9.8,10,9.8,9.9,1712000
TH,19930323,3.3447,3.3719,3.3175,3.3719,60670
THAI,19930323,44,44,42.25,43,177300
THL,19930323,3.8394,3.9092,3.6765,3.9092,76280
THRE,19930323,1.9806,1.9806,1.9608,1.9707,242340
TIPCO,19930323,7.7,7.85,7.7,7.75,111000
TISCO,19930323,122.455,122.455,121.751,121.751,68204
TIW,19930323,169.778,170.667,168.889,168.889,1237
TMB,19930323,46.0368,46.3318,45.4466,45.4466,1248113
TMD,19930323,54.5,54.5,54,54,1000
TNPC,19930323,35.5042,35.8592,35.1492,35.8592,33939
TOPP,19930323,60,60,59,59,2500
TPC,19930323,8.4055,8.4738,8.4055,8.4055,165353
TPIPL,19930323,46.7441,47.6151,46.4537,47.6151,175963
TPP,19930323,36.5,39.5,36.5,39.5,2000
TSI,19930323,41.3863,41.3863,41.3863,41.3863,546
TSTE,19930323,7.2,7.2,6.95,6.95,125000
TTI,19930323,42.75,43.5,42,43.25,90200
TTL,19930323,82,82,80.5,81,1500
TTTM,19930323,134,134,134,134,100
TVI,19930323,58.6667,58.6667,58.0491,58.0491,7934
TVO,19930323,3.88,4.08,3.88,4,30000
TWP,19930323,43,44.5,42,42,35900
U,19930323,205.544,207.162,202.307,202.307,24670
UMI,19930323,9.1816,9.1816,8.6668,8.8384,361265
UP,19930323,34.3796,35.0324,34.3796,35.0324,25851
UPOIC,19930323,3.4,3.425,3.4,3.425,50000
UT,19930323,26,26,25.5,25.5,26500
VARO,19930323,89.7137,90.1909,89.2365,90.1909,30804
VIBHA,19930323,3.8,3.8,3.675,3.725,662000
WG,19930323,73,73.5,73,73.5,60300
YCI,19930323,62,62,62,62,200
BH-P,19930323,0.019,0.019,0.019,0.019,625000
$AGRI,19930323,85.5,85.5,85.5,85.5,3439000
$BANK,19930323,635.9,635.9,635.9,635.9,12044434
$COMM,19930323,5209.08,5209.08,5209.08,5209.08,119500
$FIN,19930323,8053.14,8053.14,8053.14,8053.14,3564635
$FOOD,19930323,1935.71,1935.71,1935.71,1935.71,20600
$INSUR,19930323,4064.96,4064.96,4064.96,4064.96,26700
$PROP,19930323,1049.16,1049.16,1049.16,1049.16,2021100
SET,19930323,897.69,899.61,886.57,889.82,39329436
BAY-F,19930323,91,91,91,91,114000
BBL-F,19930323,137,137.09,137,137.09,170000
BKI-F,19930323,366.667,366.667,366.667,366.667,3000
CPF-F,19930323,103,104,103,103.01,10100
DTC-F,19930323,49,49,49,49,118250
KBANK-F,19930323,62.4804,62.4804,60.3093,62.1125,477538
LH-F,19930323,27,27.2,27,27.025,355000
MDX-F,19930323,140,140,140,140,91800
SCB-F,19930323,163,163,155,157.37,94000
SCC-F,19930323,46.6,46.8,46.4,46.585,326000
SPC-F,19930323,204,204,204,204,6400
TCAP-F,19930323,172.202,172.202,172.202,172.202,7149
TF-F,19930323,320,320,320,320,10000
TMB-F,19930323,62.8,62.8,62.8,62.8,9000
APX,19930323,19.8501,20.2211,19.4791,19.6646,374901
BRC,19930323,29.5,29.75,27,28,120300
CGS,19930323,8.4584,8.4584,8.2771,8.2771,2263245
DTM,19930323,17.9683,18.4213,17.9683,18.1193,69373
HEMRAJ,19930323,5.227,5.227,5.0143,5.1662,398162
ICBCT,19930323,210,210,200.4,206.4,64583
MGR,19930323,139,140,138,140,10600
PA,19930323,25.5737,25.9417,25.3897,25.5737,434141
PICNI,19930323,0.5972,0.5972,0.5847,0.5878,3976235
SCIB,19930323,33.7488,33.7488,32.6942,33.7488,1862876
SGF,19930323,14.4072,14.6244,14.0452,14.1176,442000
SICCO,19930323,74.6854,74.6854,74.6854,74.6854,9573
TRS,19930323,19.9739,19.9739,19.4398,19.5466,20362
TWFP,19930323,52.5,52.5,52.5,52.5,3000
UFM,19930323,47,47,46,46,4000
