<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20001208,1.8,1.825,1.75,1.775,35777000
LPN,20001208,0.1552,0.1552,0.1552,0.1552,505678
LRH,20001208,7.682,7.682,7.682,7.682,1288
LST,20001208,1.6,1.6,1.6,1.6,2000
LTX,20001208,26,26,26,26,1300
MAKRO,20001208,54,54,54,54,50500
MALEE,20001208,5,5,5,5,17000
MATI,20001208,4,4,3.9,3.95,133000
MBK,20001208,15,15.25,15,15,166900
METCO,20001208,75.5,76,75.5,75.5,19100
MFC,20001208,2.8,2.8,2.8,2.8,8000
MINT,20001208,0.8861,0.9268,0.8861,0.9268,86500
MK,20001208,0.4,0.41,0.4,0.41,360000
MSC,20001208,1.25,1.25,1.25,1.25,10000
NEP,20001208,0.26,0.27,0.26,0.27,222000
NKI,20001208,13.75,13.75,13.75,13.75,5000
NMG,20001208,13.75,13.75,13.5,13.75,132500
NOBLE,20001208,1.3908,1.3908,1.3176,1.3908,83469
NTV,20001208,16,16,16,16,1000
NWR,20001208,2.6933,2.6933,2.5971,2.5971,763173
OGC,20001208,10,10.5,10,10.5,3000
PAF,20001208,1.4587,1.4852,1.4587,1.4587,60329
PDI,20001208,10.25,10.75,10.25,10.5,44290
PL,20001208,1.825,1.825,1.825,1.825,258000
POST,20001208,3.7,3.8,3.7,3.8,66000
PR,20001208,47.75,47.75,47.75,47.75,2500
PRANDA,20001208,1.475,1.475,1.475,1.475,20000
PRG,20001208,13.5,13.5,13.5,13.5,1000
PSL,20001208,0.49,0.49,0.48,0.49,700000
PTTEP,20001208,21,21.2,20.2,20.4,8702500
QH,20001208,0.58,0.6,0.58,0.58,3245000
RAM,20001208,12.75,12.75,12.75,12.75,800
RATCH,20001208,13,13,13,13,1157200
RCI,20001208,0.23,0.23,0.23,0.23,2000
RCL,20001208,2.8,2.8,2.775,2.775,150000
ROH,20001208,23,24,23,24,113000
SAMART,20001208,1.575,1.575,1.55,1.55,306000
SAMCO,20001208,0.95,0.95,0.94,0.95,126000
SAMTEL,20001208,1.5,1.525,1.5,1.525,607000
SAWANG,20001208,8.8,8.9,8.8,8.9,27000
SCB,20001208,19.25,19.25,18.5,18.75,595580
SCC,20001208,28.6,28.6,28.4,28.6,170000
SCCC,20001208,111,113,111,113,23999
SCP,20001208,1.9,1.9,1.9,1.9,43000
SFP,20001208,30,30,29.25,29.25,7300
SHANG,20001208,26.25,26.25,26.25,26.25,100
SIAM,20001208,1.7,1.7,1.7,1.7,20000
SIRI,20001208,2.7181,2.7181,2.7181,2.7181,192308
SITHAI,20001208,6,6,6,6,2500
SNP,20001208,9.625,9.625,9.625,9.625,4000
SPALI,20001208,0.36,0.37,0.36,0.37,521000
SPC,20001208,5.2,5.2,5.2,5.2,100000
SPI,20001208,54,54,54,54,500
SSC,20001208,8.7,8.75,8.7,8.7,71000
SSF,20001208,1.1038,1.1038,1.1038,1.1038,17530
SSI,20001208,0.27,0.27,0.27,0.27,1242000
SSSC,20001208,1.3335,1.4668,1.3335,1.3335,1519187
STA,20001208,1.3155,1.3155,1.2911,1.3155,43100
SUC,20001208,11,11,11,11,159200
SUSCO,20001208,0.32,0.34,0.32,0.34,726000
SVI,20001208,1.525,1.525,1.525,1.525,455000
SVOA,20001208,0.99,0.99,0.9,0.9,12925000
TASCO,20001208,10.75,10.75,10.5,10.75,628800
TC,20001208,12.75,12.75,12.75,12.75,11000
TCAP,20001208,5.6,5.7,5.5,5.6,4512300
TCC,20001208,2.4,2.4,2.4,2.4,2500
TCCC,20001208,4.4,4.4,4.4,4.4,200
TCJ,20001208,2.9,2.9,2.8,2.9,9500
TCMC,20001208,2.3893,2.4932,2.2854,2.4932,5968
TGCI,20001208,0.49,0.53,0.49,0.5,5818000
THAI,20001208,32,32.5,32,32.25,16300
THCOM,20001208,14.875,14.875,14.875,14.875,931400
TIP,20001208,4.9,4.9,4.9,4.9,10000
TISCO,20001208,15.75,16.25,15.75,16.25,336400
TLUXE,20001208,1.469,1.4927,1.469,1.4927,23000
TMB,20001208,4.8266,4.9127,4.7404,4.9127,348076
TNL,20001208,7.1,7.1,7.1,7.1,58000
TPC,20001208,4.9,4.9,4.875,4.875,130000
TPCORP,20001208,5.9,5.9,5.9,5.9,45330
TPIPL,20001208,9.8,9.9,9.8,9.9,44100
TPP,20001208,2,2,2,2,5000
TR,20001208,8.3,8.5,8.3,8.5,14000
TRITN,20001208,0.2093,0.2093,0.2093,0.2093,155626
TRU,20001208,2.36,2.4,2.36,2.4,77500
TRUBB,20001208,0.4062,0.4062,0.4062,0.4062,32000
TRUE,20001208,18.75,19,17.75,18.75,4803400
TTA,20001208,0.5456,0.5456,0.5456,0.5456,148465
TU,20001208,9.5,9.6,9.45,9.6,645500
TWP,20001208,1.3,1.3,1.3,1.3,25000
UPF,20001208,28.25,28.25,28.25,28.25,1000
UPOIC,20001208,4.2,4.2,4.2,4.2,25000
UT,20001208,11,11,11,11,2000
VNG,20001208,0.77,0.77,0.77,0.77,15000
VNT,20001208,5.3,5.3,5.3,5.3,86000
WACOAL,20001208,10.7,10.8,10.7,10.7,40000
WAVE,20001208,9.1,9.1,9.1,9.1,2000
ZMICO,20001208,1.3,1.325,1.275,1.3,1822000
SCB-P,20001208,19.75,19.75,19.75,19.75,26401
$AGRI,20001208,39.5,39.5,38.89,39.3,448800
$BANK,20001208,141.86,144.09,141.86,144.09,7922700
$COMM,20001208,1587.52,1600.91,1584.04,1598.59,3668000
$ENERG,20001208,2716.89,2731.84,2660.43,2670.75,3355000
$ETRON,20001208,714.5,719.46,679.02,685.14,7773400
$FIN,20001208,625.19,636.16,623.24,632.76,17944100
$FOOD,20001208,1163.46,1165.01,1159.11,1163.98,213000
$HELTH,20001208,68.38,68.38,68.17,68.17,1800
$INSUR,20001208,1373.13,1376.36,1371.35,1376.36,20900
$MINE,20001208,10.17,10.67,10.17,10.42,44200
$PKG,20001208,656.71,658.1,656.71,658.1,27200
$PROP,20001208,25.85,26.06,25.79,25.88,3009600
$TRANS,20001208,49.48,49.48,48.8,49.11,502800
SET,20001208,272.82,274.21,271.75,273.69,146091200
ADVANC-F,20001208,45.4,45.8,44.4,45.2,2357000
BAY-F,20001208,5.3,5.3,5.2,5.3,187000
BBL-F,20001208,38.75,39.5,38.75,39.5,645700
EGCO-F,20001208,42,42.25,39.5,39.5,54100
GOLD-F,20001208,4.5,4.5,4.5,4.5,368600
KBANK-F,20001208,22,22.25,22,22,2234300
KGI-F,20001208,2.4,2.4,2.4,2.4,162900
LH-F,20001208,1.55,1.6,1.55,1.6,555000
PTTEP-F,20001208,105,105,101,102,53800
RATCH-F,20001208,13.25,13.25,13,13,24500
SCB-F,20001208,19,19,18.75,19,298700
SCC-F,20001208,44.2,44.8,44,44.8,308000
SCCC-F,20001208,112,114,112,113,18700
TCAP-F,20001208,5.8,6.2,5.8,6.1,4959200
TMB-F,20001208,5.6,5.6,5.6,5.6,5000
TRUE-F,20001208,18.5,19.25,17.75,19,26182400
BECL,20001208,5.6,5.6,5.6,5.6,423000
BRC,20001208,2.6,2.6,2.6,2.6,143200
CGS,20001208,1.0424,1.0424,1.0169,1.0169,8093359
HEMRAJ,20001208,0.2887,0.2887,0.2857,0.2857,1266880
ICBCT,20001208,6.2,6.3,6.1,6.2,461100
NFC,20001208,2,2,2,2,1700
PA,20001208,6.6,6.7,6.6,6.6,198000
PICNI,20001208,0.0171,0.0171,0.0171,0.0171,24629
SAFARI,20001208,4.5,4.5,4.5,4.5,3000
SCAN,20001208,9.8,10,9.8,10,95700
SCB-Q,20001208,20,20.5,19.75,20.25,1665200
SGF,20001208,0.731,0.7462,0.731,0.731,551594
SICCO,20001208,2.8,2.9,2.8,2.85,1465498
SMC,20001208,2.4,2.4,2.3,2.4,7400
SMG,20001208,10.1463,10.1463,10.1463,10.1463,3843
SPSU,20001208,4.45,4.45,4.45,4.45,6000
TT&T,20001208,4,4,4,4,969900
UST,20001208,3.3,3.3,3.3,3.3,4800
VI,20001208,19.5,19.75,19.25,19.75,141200
WORLD,20001208,8.2,8.2,8.2,8.2,5000
