<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20111121,48,48.5,48,48.25,3721700
CPF,20111121,29.5,30,29.5,29.5,6495500
CPI,20111121,4.36,4.4,4.36,4.4,17400
CPL,20111121,23.3,23.3,23.1,23.3,4900
CPN,20111121,35.25,35.25,33.75,34,1419200
CPNRF,20111121,12.8,12.9,12.8,12.9,1346100
CPR,20111121,1.95,1.98,1.95,1.98,2000
CRANE,20111121,3.2,3.2,3.08,3.1,406200
CSC,20111121,29,29,29,29,14100
CSL,20111121,5.25,5.3,5.2,5.2,1042100
CSP,20111121,2.04,2.06,2.04,2.06,40100
CTARAF,20111121,8.15,8.15,8.1,8.15,23700
CTW,20111121,7.15,7.2,6.8,6.8,122900
CWT,20111121,7.3,7.35,6.85,6.85,124500
DCC,20111121,57.25,57.5,55,55.75,722600
DCON,20111121,3.7,3.7,3.62,3.64,52900
DELTA,20111121,18.5,18.5,18.3,18.3,771300
DEMCO,20111121,3.56,3.6,3.42,3.42,760900
DIMET,20111121,1.18,1.2,1.18,1.2,17000
DRACO,20111121,3.26,3.28,3.26,3.26,23500
DRT,20111121,5.85,5.9,5.85,5.85,43700
DSGT,20111121,7.7,7.7,7.55,7.55,237900
DTAC,20111121,79,80.25,78.25,79,2807500
DTC,20111121,35,36.25,35,36.25,900
DTCPF,20111121,9,9,9,9,100
EARTH,20111121,3.96,4,3.78,3.82,14903100
EASON,20111121,1.6,1.62,1.59,1.6,217800
EASTW,20111121,5.85,5.9,5.8,5.9,66000
ECL,20111121,0.6,0.6,0.59,0.6,374200
EE,20111121,0.6,0.6,0.57,0.58,704100
EFORL,20111121,0.09,0.09,0.07,0.08,501200
EGCO,20111121,86.5,87.75,86.5,86.5,187700
EMC,20111121,1.58,1.58,1.55,1.55,182000
EPCO,20111121,1.67,1.76,1.67,1.67,475500
ERW,20111121,2.4,2.42,2.3,2.34,683500
ESSO,20111121,9.05,9.05,8.8,8.8,8030100
ESTAR,20111121,0.46,0.47,0.45,0.45,6209000
EVER,20111121,0.67,0.7,0.67,0.67,7067100
FANCY,20111121,1.94,1.99,1.85,1.85,5300
FC,20111121,0.9,0.94,0.89,0.93,4562100
FE,20111121,111,111.5,111,111.5,700
FER,20111121,1.27,1.27,1.23,1.23,4005600
FNS,20111121,2.8,2.82,2.8,2.8,475600
FOCUS,20111121,1.6,1.6,1.6,1.6,11000
FORTH,20111121,3.66,3.8,3.6,3.74,3235600
FSS,20111121,1.95,1.95,1.85,1.86,1405300
FUTUREPF,20111121,14,14.1,14,14,39700
GBX,20111121,0.63,0.63,0.6,0.6,4198000
GC,20111121,4.84,4.88,4.8,4.8,62600
GEL,20111121,0.19,0.21,0.19,0.19,25135500
GENCO,20111121,0.69,0.7,0.67,0.68,9681000
GFPT,20111121,10.3,10.4,10.1,10.1,911200
GIFT,20111121,3.86,4.18,3.84,3.96,5963300
GJS,20111121,0.15,0.15,0.14,0.15,6338300
GL,20111121,22.8,23.1,22.3,22.4,200800
GLOBAL,20111121,9.8,9.85,9.65,9.65,3503700
GLOW,20111121,54.25,55,54.25,54.5,815900
GOLD,20111121,3.88,3.88,3.76,3.8,787000
GRAMMY,20111121,17,17,17,17,19500
GRAND,20111121,1.61,1.61,1.56,1.56,257300
GREEN,20111121,0.61,0.62,0.6,0.6,255000
GSTEL,20111121,0.38,0.38,0.36,0.37,26753600
GUNKUL,20111121,13,13,12.3,12.4,802800
GYT,20111121,335,335,335,335,100
HANA,20111121,19.6,19.6,19,19,666600
HFT,20111121,1.92,1.94,1.92,1.92,20200
HMPRO,20111121,10,10.1,9.9,9.9,9922800
HTC,20111121,6.8,7,6.6,6.6,3501000
HTECH,20111121,2.92,3.04,2.86,2.86,284600
IEC,20111121,0.02,0.02,0.01,0.02,12481900
IFEC,20111121,1.65,1.67,1.64,1.67,191000
IFS,20111121,1.25,1.26,1.25,1.25,8100
IHL,20111121,6.8,6.85,6.55,6.55,555000
ILINK,20111121,6.25,6.3,6.2,6.25,12600
INET,20111121,1.04,1.06,1.02,1.03,406000
INOX,20111121,1.7,1.7,1.7,1.7,2000
INTUCH,20111121,42.5,43,40.25,40.25,6294600
IRC,20111121,10.5,10.6,10.5,10.6,9000
IRPC,20111121,3.88,3.9,3.74,3.76,58465000
IT,20111121,10.1,10.4,10.1,10.1,127500
ITD,20111121,3.62,3.68,3.58,3.6,34767800
IVL,20111121,29.75,29.75,28.75,28.75,17479600
JAS,20111121,1.98,1.98,1.88,1.88,431731200
JMART,20111121,4.44,4.5,4.44,4.48,345700
JTS,20111121,1.35,1.35,1.3,1.3,221400
JUBILE,20111121,10.4,10.5,9.9,9.95,195000
JUTHA,20111121,3.1,3.16,3.04,3.16,10100
KAMART,20111121,1.89,2.02,1.88,1.9,28644200
KASET,20111121,5.6,5.65,5.25,5.25,3350900
KBANK,20111121,110,112.5,109,109,9051000
KBS,20111121,10.5,10.6,10.3,10.3,1909400
KC,20111121,0.69,0.69,0.67,0.67,1016200
KCAR,20111121,8.65,8.65,8.6,8.6,92900
KCE,20111121,4.92,5,4.8,4.8,2974400
KGI,20111121,1.96,1.96,1.86,1.86,7371300
KIAT,20111121,10.2,10.9,10.2,10.6,250100
KKC,20111121,4.68,4.92,4.56,4.56,5938700
KKP,20111121,29.25,29.25,28,28,886200
KSL,20111121,12.1,12.1,11.5,11.5,737100
KTB,20111121,14.2,14.5,14,14.1,41177900
KTC,20111121,10.6,10.6,10.3,10.3,533000
KWG,20111121,1.71,1.76,1.64,1.64,5704000
KYE,20111121,180,180,178,178,2300
L&E,20111121,9.5,9.5,9.3,9.5,15100
LALIN,20111121,2.16,2.16,2.08,2.08,272700
LANNA,20111121,23.3,23.6,23,23,354000
LEE,20111121,3,3.02,3,3,181600
LH,20111121,5.75,5.8,5.65,5.65,20844400
LHBANK,20111121,1.33,1.36,1.31,1.31,20255300
LHK,20111121,2.36,2.42,2.3,2.36,486100
LOXLEY,20111121,3.22,3.34,3.18,3.18,83727600
LPN,20111121,11.2,11.3,11.1,11.2,4481100
LRH,20111121,47.75,51.5,47.75,51.5,3200
LST,20111121,3.2,3.2,3.08,3.08,541900
LTX,20111121,51,51.5,50.25,50.25,4700
LUXF,20111121,4.5,4.5,4.5,4.5,1100
LVT,20111121,1.57,1.63,1.55,1.55,3654300
M-CHAI,20111121,59.5,59.5,59.5,59.5,400
MACO,20111121,6.5,6.5,6.35,6.35,230700
MAJOR,20111121,13.2,13.3,13.1,13.2,1323500
MAKRO,20111121,223,225,217,220,143100
MALEE,20111121,14.1,14.6,13.5,13.9,11188900
MATCH,20111121,1.81,1.81,1.75,1.76,28400
MATI,20111121,5.8,5.8,5.4,5.4,1100
MAX,20111121,0.15,0.16,0.14,0.16,2021500
MBAX,20111121,1.97,2.1,1.9,1.9,143700
MBK,20111121,88,88,88,88,4700
MBKET,20111121,14.9,14.9,14.6,14.6,72700
MCOT,20111121,25.25,26,25.25,25.75,174200
MCS,20111121,8.9,8.95,8.75,8.75,2138700
MDX,20111121,2.5,2.64,2.38,2.42,10132800
METCO,20111121,200,201,200,201,1100
MFEC,20111121,4.52,4.54,4.5,4.5,150500
MIDA,20111121,0.68,0.75,0.68,0.71,10134000
MILL,20111121,2.04,2.04,2,2.04,9897100
MINT,20111121,10.7,10.9,10.4,10.4,2716800
MJD,20111121,1.57,1.58,1.54,1.57,777000
MJLF,20111121,11.3,11.3,11.2,11.3,252600
MK,20111121,2.54,2.54,2.52,2.52,188100
ML,20111121,0.68,0.71,0.68,0.69,1257700
MNIT,20111121,8.2,8.35,8.2,8.35,22000
MODERN,20111121,5.35,5.35,5.25,5.25,327400
MOONG,20111121,2.9,3.04,2.9,2.94,30700
MPIC,20111121,1.5,1.5,1.37,1.46,169700
MTI,20111121,62.25,62.25,61,62,4900
NBC,20111121,5.75,5.8,5.65,5.75,401000
NC,20111121,18.3,18.4,18.3,18.4,6000
NCH,20111121,1.15,1.15,1.11,1.11,2122500
NEP,20111121,0.81,0.82,0.78,0.78,24008100
NEWS,20111121,0.27,0.28,0.26,0.27,3135600
NINE,20111121,3.54,3.86,3.52,3.62,2467600
NMG,20111121,0.72,0.73,0.7,0.7,988800
NNCL,20111121,1.45,1.47,1.45,1.47,204400
NOBLE,20111121,5.15,5.2,5.1,5.15,139400
NTV,20111121,131,131,129.5,129.5,2000
NUSA,20111121,0.42,0.43,0.41,0.42,20008800
NWR,20111121,0.64,0.65,0.61,0.62,9533300
OGC,20111121,29.5,29.5,29,29,12900
OISHI,20111121,64,65.5,63,64,116700
PAE,20111121,1.34,1.47,1.33,1.44,25899900
PAF,20111121,1.57,1.57,1.52,1.52,1258500
PAP,20111121,3,3.04,2.98,2.98,63200
PATO,20111121,10.4,10.5,10.3,10.3,147400
PB,20111121,35,35.5,35,35.25,16400
PDI,20111121,13.1,13.2,12.7,12.7,713600
PE,20111121,0.48,0.5,0.47,0.48,19459800
PERM,20111121,0.94,0.94,0.92,0.92,313200
PF,20111121,0.67,0.68,0.66,0.66,6434000
PHOL,20111121,3.84,4,3.82,3.9,4570900
PICO,20111121,3.06,3.2,3.04,3.08,497100
PL,20111121,4.06,4.08,4.06,4.08,108900
PLE,20111121,1.32,1.34,1.29,1.3,1649300
PM,20111121,2.7,2.84,2.66,2.76,13882300
POLAR,20111121,0.26,0.26,0.25,0.25,5210700
POPF,20111121,9.85,9.85,9.85,9.85,13000
POST,20111121,3,3,2.98,2.98,31600
PPM,20111121,2.64,2.74,2.6,2.6,198600
PR,20111121,35.5,36,35.5,35.75,6600
PRANDA,20111121,6,6.05,5.95,6,143300
PREB,20111121,3.06,3.12,2.94,2.98,1361700
PRECHA,20111121,1.02,1.03,1.01,1.02,254700
PRG,20111121,76,76,76,76,200
PRIN,20111121,1.21,1.21,1.18,1.19,720600
PRINC,20111121,1.06,1.06,1.03,1.03,191500
PRO,20111121,0.24,0.26,0.23,0.24,37417200
PSL,20111121,14.9,14.9,14.5,14.8,575000
PT,20111121,3.24,3.44,3.24,3.34,13691600
PTL,20111121,14.8,14.9,14.6,14.6,1052700
PTT,20111121,300,303,296,297,3145000
PTTEP,20111121,160,160.5,157.5,158,2750900
PTTGC,20111121,65,65.25,63,63,37478900
PYLON,20111121,3.28,3.32,3.24,3.24,1497800
Q-CON,20111121,5.4,5.4,5.4,5.4,6000
QH,20111121,1.46,1.47,1.42,1.42,6940700
QHOP,20111121,8.25,8.3,8.2,8.3,66100
QHPF,20111121,8.4,8.45,8.4,8.4,230400
QLT,20111121,6.35,6.55,6.3,6.3,214200
QTC,20111121,2.32,2.84,2.32,2.76,71093900
RATCH,20111121,41,41.5,41,41.25,502800
RCI,20111121,1.02,1.04,1.01,1.01,434400
RCL,20111121,6.2,6.25,6.05,6.1,718800
RICH,20111121,0.54,0.54,0.51,0.52,211400
RML,20111121,1.14,1.15,1.08,1.09,142650900
ROBINS,20111121,33.75,34,33,33,445000
ROJNA,20111121,6.5,6.5,6.2,6.3,953200
RPC,20111121,2.36,2.38,2.26,2.26,3186400
RS,20111121,2.64,2.64,2.6,2.6,1000100
S,20111121,1.9,1.94,1.87,1.87,21089200
S&J,20111121,23.5,23.5,23.5,23.5,1000
SABINA,20111121,111.5,112,111.5,111.5,3100
SALEE,20111121,3.66,3.78,3.6,3.6,582800
SAM,20111121,0.77,0.82,0.77,0.79,3197000
SAMART,20111121,7.55,7.6,7.35,7.4,5392700
SAMCO,20111121,1.93,1.94,1.9,1.9,71100
SAMTEL,20111121,11.6,12.1,11.6,11.8,6914600
SAT,20111121,20,20,19.3,19.3,731900
SC,20111121,11.1,11.2,10.8,10.8,2041100
SCB,20111121,105,106,103.5,103.5,8452300
SCC,20111121,321,322,316,316,1984100
SCCC,20111121,251,253,245,245,146800
SCG,20111121,3.58,3.6,3.56,3.56,60500
SCP,20111121,15.6,16.2,15.4,15.8,513300
SE-ED,20111121,10.5,10.6,10.4,10.5,138400
SEAFCO,20111121,3,3,2.86,2.86,72000
SENA,20111121,2.28,2.28,2.24,2.24,1072600
SF,20111121,6.15,6.25,6,6,1145300
SGP,20111121,12,12,11.5,11.7,2085500
SIAM,20111121,2.6,2.66,2.6,2.64,2394500
SIM,20111121,1.99,2.02,1.99,2.02,333900
SIMAT,20111121,2,2.04,1.99,2.02,212800
SINGER,20111121,5.65,5.8,5.45,5.6,1493000
SIRI,20111121,1.14,1.14,1.12,1.13,2489900
SIS,20111121,13.1,13.1,12.7,12.8,103900
SITHAI,20111121,7.65,7.95,7.65,7.85,1652400
SKR,20111121,13.9,14.3,13.9,14.3,9600
SMIT,20111121,2.78,2.8,2.74,2.76,163100
SMM,20111121,0.72,0.72,0.72,0.72,100
SMT,20111121,9.8,10,9.35,9.35,9718900
SNC,20111121,22.2,22.5,21.7,21.7,560600
SNP,20111121,72.5,73,72.5,73,2000
SOLAR,20111121,1.94,1.95,1.85,1.85,6341400
SPACK,20111121,3.16,3.18,3.16,3.18,76500
SPALI,20111121,12.4,12.4,12.1,12.1,1456900
SPC,20111121,28.5,29,28.5,28.5,400
SPCG,20111121,16.8,17.3,16.8,16.8,123100
SPF,20111121,9.55,9.55,9.4,9.4,456200
SPORT,20111121,2.74,2.76,2.74,2.76,18000
SSF,20111121,6.7,6.8,6.7,6.75,113000
SSI,20111121,0.65,0.66,0.65,0.65,23518000
SSPF,20111121,3.5,3.54,3.5,3.5,60000
SSSC,20111121,31.25,31.25,31.25,31.25,2600
SST,20111121,8.95,8.95,8.7,8.75,19000
STA,20111121,18,18,17.4,17.6,11073900
STANLY,20111121,150,150,146.5,147,32200
STAR,20111121,1.04,1.07,1.03,1.03,686100
STEC,20111121,11.7,11.9,11.5,11.5,4402200
STPI,20111121,22.2,22.2,21.8,21.8,211800
SUC,20111121,26.25,26.25,26,26,45100
SUPER,20111121,0.59,0.6,0.58,0.58,3125700
SUSCO,20111121,1.01,1.04,0.99,0.99,21146400
SVH,20111121,147.5,147.5,147.5,147.5,200
SVI,20111121,3.2,3.22,3.1,3.12,10128100
SVOA,20111121,1.13,1.16,1.12,1.13,5340300
SYMC,20111121,9.6,9.6,9.2,9.55,217700
SYNEX,20111121,4.74,4.74,4.66,4.66,672700
SYNTEC,20111121,0.81,0.81,0.78,0.78,4487100
T,20111121,0.51,0.51,0.51,0.51,20000
TAPAC,20111121,2.9,2.94,2.9,2.92,80500
TASCO,20111121,55,55,51.75,51.75,1274400
TC,20111121,2.98,2.98,2.92,2.92,175200
TCAP,20111121,25,25.25,24.3,24.5,5386700
TCB,20111121,23.9,23.9,23.9,23.9,200
TCC,20111121,2.5,2.56,2.5,2.5,4241000
TCCC,20111121,14.5,14.5,14.3,14.4,38900
TCJ,20111121,6.3,6.35,6.05,6.05,25600
TCMC,20111121,4.7,4.74,4.7,4.74,4000
TEAM,20111121,1.53,1.53,1.46,1.53,8800
TF,20111121,128.5,129,128.5,129,500
TFD,20111121,1.05,1.07,1.03,1.04,6507100
TFI,20111121,1.43,1.46,1.41,1.41,1555500
TFUND,20111121,10.9,10.9,10.6,10.6,614800
TGCI,20111121,5.15,5.3,5,5,6834000
TGPRO,20111121,0.19,0.2,0.19,0.19,6243600
TH,20111121,4.1,4.12,4.1,4.12,1100
THAI,20111121,19.5,19.9,18.9,19,19784100
THANA,20111121,1.72,1.72,1.71,1.71,40000
THANI,20111121,1.36,1.39,1.35,1.35,693600
THCOM,20111121,9.85,10.2,9.85,10,10823000
THE,20111121,0.35,0.35,0.35,0.35,3742900
THIP,20111121,40.25,40.25,40,40,8100
THRE,20111121,4,4.02,3.98,4,1332800
TIC,20111121,13.9,13.9,13.9,13.9,100
TICON,20111121,10.7,10.7,10.5,10.5,2302300
TIF1,20111121,7.95,7.95,7.95,7.95,2500
TIP,20111121,21.1,21.3,21,21,34300
TIPCO,20111121,3.8,3.86,3.56,3.56,3358000
TISCO,20111121,35,35,34.25,34.75,1401100
TK,20111121,9.4,9.75,9.25,9.25,686100
TKS,20111121,6.1,6.15,5.95,6,606500
TLOGIS,20111121,11,11,11,11,9000
TLUXE,20111121,3.48,3.48,3.48,3.48,21900
TMB,20111121,1.35,1.37,1.33,1.33,65611000
TMI,20111121,1.08,1.11,1.03,1.03,917200
TMT,20111121,4.98,5,4.94,4.98,705300
TNDT,20111121,4.8,4.86,4.78,4.82,339200
TNH,20111121,8.5,8.5,8.4,8.5,146900
TNITY,20111121,4.04,4.1,4,4.02,19100
TNPC,20111121,6.5,6.5,6.5,6.5,6900
TNPF,20111121,9.5,9.55,9.4,9.55,11100
TOG,20111121,2.84,2.84,2.68,2.7,900400
TOP,20111121,61.25,61.25,59,59,18553300
TPA,20111121,60.5,60.5,60.5,60.5,100
TPC,20111121,25.75,25.75,24.3,24.5,1178100
TPIPL,20111121,14.3,14.8,13.9,13.9,20973000
TPOLY,20111121,1.75,1.8,1.75,1.75,5164800
TPP,20111121,8.45,8.45,8.35,8.4,29000
TR,20111121,86,87.75,85.25,85.25,1400
TRC,20111121,3.44,3.5,3.38,3.4,5336100
TRIF,20111121,10.5,10.5,10.5,10.5,5000
TRITN,20111121,0.13,0.14,0.12,0.13,2985500
TRT,20111121,5.65,5.65,5.55,5.6,104600
TRU,20111121,5.15,5.15,5.15,5.15,5500
TRUBB,20111121,3.1,3.16,3.06,3.06,2063300
TRUE,20111121,3.12,3.16,3,3,151027100
TSF,20111121,0.52,0.54,0.51,0.51,10040700
TSTH,20111121,0.8,0.8,0.79,0.79,1883600
TTA,20111121,16.3,16.6,16.2,16.4,6058800
TTCL,20111121,11.3,11.6,10.7,10.7,11082500
TTW,20111121,5.05,5.1,5.05,5.1,842700
TU,20111121,55.75,57,55.75,55.75,1019700
TUCC,20111121,0.46,0.46,0.45,0.45,285100
TVI,20111121,3.24,3.34,3.2,3.34,69000
TVO,20111121,16.8,16.8,16.5,16.5,798100
TWP,20111121,13,13.2,12.7,12.8,49100
TWZ,20111121,0.26,0.27,0.25,0.26,6987600
TYCN,20111121,7.3,7.3,7.25,7.25,17100
U,20111121,0.02,0.03,0.02,0.02,42688100
UAC,20111121,8.85,8.95,8.7,8.7,106000
UBIS,20111121,4.28,4.28,4.06,4.06,1100
UEC,20111121,2.6,2.74,2.58,2.58,2011100
UKEM,20111121,1.95,1.95,1.85,1.85,23242800
UMI,20111121,2.82,2.9,2.76,2.78,480300
UNIQ,20111121,1.93,1.94,1.91,1.91,702100
UOBKH,20111121,3.46,3.48,3.46,3.48,12000
UP,20111121,26,26,26,26,1000
UPA,20111121,1,1.02,0.95,0.95,5161500
UPOIC,20111121,7.3,7.3,7.25,7.25,273400
UTP,20111121,5.25,5.8,5.25,5.3,657300
UV,20111121,2.26,2.26,2.22,2.22,237200
UVAN,20111121,82.5,83.75,82.5,82.5,4100
VIBHA,20111121,5.45,5.6,5.35,5.45,2072500
VNG,20111121,4.26,4.26,4.12,4.12,973600
VNT,20111121,15.5,15.5,14.9,14.9,2801300
VTE,20111121,2.48,2.7,2.48,2.48,403400
WG,20111121,66.5,67.5,66.5,67,4700
WHAPF,20111121,10.3,10.3,10.3,10.3,12500
WIIK,20111121,0.96,1.03,0.94,0.94,3420800
WIN,20111121,0.34,0.34,0.33,0.34,165600
WORK,20111121,12.3,12.3,12,12,88600
YCI,20111121,8.7,8.7,8.7,8.7,100
YUASA,20111121,5.15,5.3,5.05,5.05,1561900
ZMICO,20111121,1.52,1.53,1.48,1.48,314800
FC-W1,20111121,0.33,0.35,0.32,0.33,5123300
TCC-W2,20111121,1.6,1.65,1.6,1.62,4082500
!AGRO,20111121,309.58,312.33,307.3,307.3,632378
!CONSUMP,20111121,116.8,117.6,116.41,116.41,80047
!FINCIAL,20111121,113.56,115.27,112.58,112.58,2227587
!INDUS,20111121,111.08,111.27,108.14,108.14,2225966
!PROPCON,20111121,79.81,79.96,78.39,78.39,5595875
!RESOURC,20111121,167.29,168.06,164.9,165.07,1545333
!SERVICE,20111121,163.36,163.76,161.63,161.83,4975069
!TECH,20111121,121.5,122.98,119.65,120.1,6921134
$AGRI,20111121,195.67,195.67,192.8,192.85,155182
$AUTO,20111121,332.7,332.82,327.85,327.85,365582
$BANK,20111121,336.83,342.64,334.55,334.55,1661783
$COMM,20111121,15004.5,15071.8,14832,14872.3,1145600
$CONMAT,20111121,8143.72,8168.99,7993.9,7993.9,675134
$ENERG,20111121,19069.6,19156.8,18797.2,18816.6,1538197
$ETRON,20111121,619.41,619.88,609.94,610.23,255928
$FASHION,20111121,717.98,724.54,717.6,717.6,15004
$FIN,20111121,824.59,827.19,810.96,810.96,530003
$FOOD,20111121,8590.63,8679.07,8535.94,8535.94,477196
$HELTH,20111121,1524.77,1537.69,1520.86,1526.31,61402
$HOME,20111121,19.47,19.63,19.27,19.31,53650
$ICT,20111121,123.94,125.58,122.02,122.54,6665206
$IMM,20111121,78.16,79.09,76.03,76.03,66478
$INSUR,20111121,9144.35,9176.17,8891.15,8935.7,35801
$MEDIA,20111121,48.36,48.5,47.75,47.84,104176
$MINE,20111121,11.29,11.37,10.99,10.99,7136
$PAPER,20111121,468.11,473.81,468.11,468.68,6573
$PERSON,20111121,473.75,473.75,467.37,467.37,11393
$PETRO,20111121,937.65,938.7,908.07,908.07,591929
$PF&REIT,20111121,130,130,129.45,129.57,31920
$PKG,20111121,3354.45,3380.33,3304.88,3307.29,304682
$PROF,20111121,85.26,88.04,84.61,85.04,858485
$PROP,20111121,136.01,136.42,133.23,133.23,4888821
$STEEL,20111121,68.85,69.17,67.85,68.41,890722
$TOURISM,20111121,272.41,275.21,271.48,271.86,31581
$TRANS,20111121,79.89,80.03,78.05,78.18,2773825
MAI,20111121,260.77,264.17,258.64,258.71,310960000
SET,20111121,977.64,983.58,965.07,965.07,2870734000
SET100,20111121,1483.36,1493.78,1464.63,1464.63,1620747000
SET50,20111121,683.15,688.26,674.87,674.87,842159000
SETHD,20111121,976.13,985.26,969.35,970.36,89815000
ADVANC-F,20111121,130,130,130,130,1000
BANPU-F,20111121,566,566,562,562,250
BBL-F,20111121,146,148.5,146,146,1907500
KBANK-F,20111121,111.5,113,110,110.5,1570100
KTB-F,20111121,13.4,13.4,13.4,13.4,139200
LH-F,20111121,5.8,5.85,5.8,5.8,531800
SCC-F,20111121,380,386,376,382,199600
SPALI-F,20111121,12.3,12.4,12.3,12.3,273900
ADVA13CC,20111121,2.76,2.82,2.76,2.82,90400
ADVANCZ11,20111121,140,140,138,138,4
AGE-W1,20111121,4.34,4.38,4.26,4.26,288700
AOT42CA,20111121,0.89,0.89,0.78,0.78,159000
AQUA-W2,20111121,0.17,0.18,0.17,0.18,7400
BANP01CA,20111121,0.15,0.16,0.13,0.14,3552900
BANP01PA,20111121,2.38,2.6,2.38,2.6,1237700
BANP06CB,20111121,0.26,0.27,0.22,0.22,335900
BANP06PB,20111121,1.89,2,1.89,2,9000
BANP08CA,20111121,0.74,0.74,0.52,0.56,1144900
BANP18CA,20111121,0.27,0.28,0.19,0.19,662000
BANP42CC,20111121,0.01,0.01,0.01,0.01,392000
BANPUZ11X,20111121,574,574,562,562,30
BAY01CA,20111121,0.09,0.1,0.08,0.1,1154500
BAY01PA,20111121,1.91,1.93,1.89,1.93,526500
BAY08CB,20111121,0.08,0.09,0.08,0.08,710500
BAY42CB,20111121,0.02,0.02,0.02,0.02,200000
