<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20040630,37,37.5,36.25,36.25,659710
KTB,20040630,11.2,11.3,11.1,11.1,32240870
KTC,20040630,28.5,28.5,27.25,27.25,1749500
KWG,20040630,4.1,4.16,4.04,4.04,132000
KYE,20040630,54,54,54,54,2200
LALIN,20040630,6.65,6.75,6.45,6.65,6220700
LANNA,20040630,10.2,10.4,9.95,10,5776700
LEE,20040630,3.64,3.64,3.6,3.62,421100
LH,20040630,9.15,9.2,8.85,8.95,15989391
LOXLEY,20040630,3.92,3.94,3.76,3.76,82874496
LPN,20040630,2.78,2.78,2.66,2.66,4738200
LST,20040630,2.54,2.54,2.5,2.5,34200
LTX,20040630,44.75,45,44.75,45,5000
M-CHAI,20040630,18,18,18,18,3500
MACO,20040630,12.2,12.3,12.1,12.2,397900
MAJOR,20040630,14,14.3,13.9,14.1,2426200
MAKRO,20040630,53,53.5,52.5,53,75903
MALEE,20040630,3.94,3.94,3.86,3.9,81700
MANRIN,20040630,18.5,18.5,18.5,18.5,1000
MATCH,20040630,10,10.1,9.5,9.5,884410
MBK,20040630,50.5,50.5,50.5,50.5,1000
MBKET,20040630,41,41.25,40.25,40.5,4774300
METCO,20040630,276,276,276,276,3800
MFC,20040630,16,16,15.9,16,157500
MFEC,20040630,6.25,6.3,6.15,6.15,345000
MIDA,20040630,16.7475,16.8438,16.3625,16.3625,857142
MINT,20040630,2.3148,2.3148,2.2786,2.2786,1198400
MK,20040630,2.42,2.52,2.36,2.36,44715000
MODERN,20040630,30.25,30.5,30,30.5,35200
MPIC,20040630,1.1861,1.2342,1.1701,1.1701,8594400
NC,20040630,6.9,6.9,6.9,6.9,200
NCH,20040630,2.1178,2.1178,2.08,2.0989,1916000
NEP,20040630,0.635,0.635,0.615,0.615,3553000
NMG,20040630,15.9,16,15.8,15.8,46800
NOBLE,20040630,7.75,7.85,7.6,7.6,1924600
NTV,20040630,52,54,52,54,1200
NWR,20040630,3.3667,3.3907,3.2464,3.2464,4544524
OGC,20040630,61,61,60.5,61,2700
OHTL,20040630,324,324,324,324,100
PAF,20040630,5.1,5.1,5.1,5.1,3920438
PB,20040630,30.833,31.0345,30.6315,30.6315,15630
PDI,20040630,13.1,13.3,12.9,12.9,2181800
PF,20040630,7.4,7.5,7.35,7.4,2060100
PK,20040630,3.04,3.1,3,3,643300
PL,20040630,4.875,4.9,4.85,4.9,132000
PLE,20040630,12.825,13.0922,12.6469,12.9141,9321207
PR,20040630,98.5,98.5,98.5,98.5,1100
PRAKIT,20040630,12.5,12.5,12.5,12.5,2009
PRANDA,20040630,6.4,6.45,6.4,6.4,626000
PRG,20040630,32,32,32,32,2000
PSL,20040630,17.25,17.625,17,17.375,15369000
PTT,20040630,157,158,154,154,7236430
PTTEP,20040630,53.2,54,52.8,53.6,6361000
Q-CON,20040630,14.6,14.7,14.2,14.4,1088700
QH,20040630,1.27,1.28,1.25,1.25,10188202
RAM,20040630,190,191,190,191,1050
RATCH,20040630,37.5,37.5,37,37,637331
RCI,20040630,3.075,3.125,2.975,2.975,577000
RCL,20040630,15.7,15.8,15.4,15.5,1895900
RML,20040630,1.05,1.07,1.05,1.06,6418500
ROBINS,20040630,3.9,4,3.9,3.94,122100
ROCK,20040630,17.5,17.5,17.5,17.5,7200
ROJNA,20040630,7.15,7.2,6.95,7.05,657900
RPC,20040630,5.85,5.9,5.85,5.85,378000
RS,20040630,3.58,3.6,3.58,3.58,225000
SAMART,20040630,7.2,7.25,7,7,6755300
SAMCO,20040630,2.6,2.6,2.6,2.6,2000
SAMTEL,20040630,2.55,2.575,2.47,2.47,3504000
SC,20040630,17,17.1,16.7,16.7,135000
SCB,20040630,47.25,47.5,46.5,46.5,6529935
SCC,20040630,232,236,230,232,2289870
SCCC,20040630,218,218,212,212,115760
SCG,20040630,3.64,3.68,3.64,3.64,324400
SCP,20040630,20.2,20.4,20,20,226400
SE-ED,20040630,6.25,6.35,6.2,6.35,249150
SF,20040630,5.0802,5.0802,5.0802,5.0802,163811
SFP,20040630,83,83,83,83,2300
SHANG,20040630,26.25,26.25,26.25,26.25,200
SIAM,20040630,3.6,3.7,3.6,3.6,1134300
SIM,20040630,1.2,1.21,1.13,1.15,2514300
SINGER,20040630,6.9,6.9,6.8,6.8,194400
SIRI,20040630,5.05,5.1,4.84,4.86,14741633
SITHAI,20040630,6.95,7,6.95,7,104000
SKR,20040630,8.05,8.2,8,8,1119500
SMK,20040630,34.5,34.5,34.5,34.5,100
SMPC,20040630,6.2,6.2,6,6.2,325300
SNP,20040630,25.5,25.5,25.25,25.5,15800
SORKON,20040630,19.0476,21.9048,13.3333,20.9524,18165
SPACK,20040630,2.92,3.02,2.92,3,4534500
SPALI,20040630,3.24,3.26,3.16,3.18,12890000
SPC,20040630,10.5,10.5,10.5,10.5,100
SPI,20040630,13.8,14,13.8,14,5000
SPORT,20040630,5.55,5.55,5.35,5.35,1005100
SSC,20040630,24.2,24.3,24.2,24.2,956200
SSF,20040630,2.54,2.56,2.54,2.56,10000
SSI,20040630,2.45,2.45,2.39,2.39,18323000
SSSC,20040630,19.6688,19.6688,18.502,18.502,89840
STA,20040630,3.9709,3.9709,3.8978,3.9221,1615275
STANLY,20040630,130,134,130,133,11001
STEC,20040630,10.9,11.3,10.6,11.1,21162200
STHAI,20040630,6,6.45,6,6.45,3900
STPI,20040630,2.32,2.34,2.3,2.3,400000
SUC,20040630,20.7,20.7,20.5,20.7,23300
SUSCO,20040630,1.18,1.18,1.15,1.15,11908300
SVH,20040630,19.2,20.4,19.1,20.1,446112
SVI,20040630,1.49,1.52,1.39,1.43,54742272
SVOA,20040630,2.34,2.34,2.22,2.24,12080600
SYNTEC,20040630,2.42,2.42,2.32,2.32,1969100
TASCO,20040630,30,30.5,29,29,1225500
TC,20040630,17.2,17.3,17.2,17.3,1200
TCAP,20040630,14.6,14.7,14.5,14.6,6376050
TCB,20040630,17,17.2,16.8,17,133600
TCC,20040630,3.32,3.46,3.3,3.3,36700
TCMC,20040630,5.4538,5.5577,5.4019,5.4019,22140
TCOAT,20040630,13.7,13.7,13.6,13.6,25000
TEAM,20040630,0.9018,0.9302,0.8734,0.8805,729219
TF,20040630,258,262,258,260,600
TFD,20040630,0.78,0.79,0.73,0.73,14137200
TFI,20040630,0.7365,0.7456,0.7184,0.7274,23929452
TGCI,20040630,5.1,5.3,5.05,5.05,432100
THAI,20040630,57.5,57.5,56,56.5,2720400
THANI,20040630,1.3,1.31,1.29,1.29,142000
THCOM,20040630,13.2,13.2,12.8,12.9,6928600
THL,20040630,2.7365,2.7551,2.6248,2.6248,26285352
THRE,20040630,4.4,4.4,4.4,4.4,22800
TIC,20040630,29.6148,29.6148,29.6148,29.6148,123
TICON,20040630,7.45,7.5,7.35,7.45,121100
TIP,20040630,17.6,17.6,17.5,17.6,17700
TIPCO,20040630,4.92,4.94,4.92,4.94,215200
TISCO,20040630,27.25,27.5,27,27.25,2148239
TIW,20040630,78,78.5,78,78.5,1600
TK,20040630,8.3,8.35,8.15,8.15,708600
TKS,20040630,4.72,4.82,4.68,4.68,337670
TLUXE,20040630,1.43,1.44,1.43,1.44,25000
TMB,20040630,3.5587,3.5777,3.5016,3.5016,26399684
TMD,20040630,46,47,46,47,4200
TMW,20040630,30.5,30.75,29.25,29.25,526700
TNITY,20040630,23.1186,23.3367,22.0281,22.0281,3069584
TNL,20040630,15.7,15.7,15.7,15.7,200
TNPC,20040630,7.2429,7.5269,7.2429,7.5269,704
TPC,20040630,18.3,18.6,18.3,18.5,1913010
TPIPL,20040630,34.75,34.75,33.5,33.75,8007151
TPP,20040630,8.1,9,8,9,35700
TR,20040630,32.6,32.6,32,32,5000
TRITN,20040630,0.0624,0.0631,0.0598,0.0598,11314321
TRU,20040630,15.7,15.7,15.4,15.4,793100
TRUBB,20040630,1.125,1.125,1.1125,1.1125,768000
TRUE,20040630,5.9,5.95,5.75,5.75,7760162
TSTH,20040630,1.82,1.82,1.79,1.79,9044600
TTA,20040630,29.7796,30.4616,29.325,29.5523,21597658
TTI,20040630,25.75,25.75,25.5,25.75,13300
TU,20040630,20.3,20.3,20,20.2,1577504
TVI,20040630,3.7,3.7,3.66,3.66,48600
TVO,20040630,10,10,9.76,9.92,227625
TYCN,20040630,12.2,12.4,12.1,12.1,5606300
U,20040630,1.7,1.7,1.5714,1.5857,198229200
UMI,20040630,5,5.05,5,5.05,128000
UPOIC,20040630,4.3,4.3,4.275,4.275,11000
UV,20040630,3.08,3.08,3.02,3.02,368500
UVAN,20040630,28.5,28.5,28.5,28.5,40500
VARO,20040630,24.7605,24.7605,24.7605,24.7605,28504
VIBHA,20040630,2.4,2.4,2.36,2.36,89709
VNG,20040630,11,11.1,10.6,10.7,4401500
VNT,20040630,12.7,12.8,12.1,12.1,3855375
WACOAL,20040630,32.25,32.25,32.25,32.25,800
WAVE,20040630,20.4,22,20.4,21.6,589900
WG,20040630,28,28,28,28,5000
WIIK,20040630,2.7,2.74,2.68,2.68,990100
YCI,20040630,8.2,8.2,8.2,8.2,500
ZMICO,20040630,9.5,9.6,9.3,9.3,15248017
SCB-P,20040630,47.5,47.5,47.5,47.5,500
$AGRI,20040630,53.63,54.3,53.48,54.14,3355500
$BANK,20040630,235.98,237.34,233.43,233.8,10093700
$COMM,20040630,2664.14,2671.93,2654.43,2670.62,8416400
$CONMAT,20040630,6958.6,7026.58,6871.23,6901.29,4883500
$ENERG,20040630,9956.86,10006.4,9827.82,9827.82,3430900
$ETRON,20040630,778.69,781.37,766.78,766.78,1015000
$FASHION,20040630,516.5,517.74,513.14,514.84,18800
$FIN,20040630,1516.57,1524.08,1492.04,1492.04,11686900
$FOOD,20040630,2542.13,2546.33,2517.17,2528.43,316500
$HELTH,20040630,324.57,333.26,324.54,325.69,1275500
$INSUR,20040630,3084.21,3094.44,3084.21,3090.25,13300
$MINE,20040630,13,13.2,12.8,12.8,218100
$PAPER,20040630,347.56,353.44,347.56,352.39,237300
$PERSON,20040630,250.73,250.73,239.46,249.61,1100
$PETRO,20040630,504.63,509.79,495.26,496.52,3400300
$PKG,20040630,2136.04,2145.8,2111.94,2129.52,2333000
$PROF,20040630,476.96,476.96,463.98,467.4,1824800
$PROP,20040630,131.8,131.97,128.34,128.99,59869500
$TRANS,20040630,143.91,144.5,141.35,141.55,4964700
MAI,20040630,256.19,257.08,251.86,253.11,8922000
SET,20040630,654.12,656.32,646.64,646.64,2591794688
ADVANC-F,20040630,91,91,91,91,2000
BBL-F,20040630,99,99,98,98.5,4963820
EGCO-F,20040630,69.5,69.5,69,69,170800
KBANK-F,20040630,53,53,51.5,52,2846900
KTB-F,20040630,11,11,11,11,600500
LH-F,20040630,9.95,9.95,9.65,9.75,11969500
SCB-F,20040630,47.25,47.5,46.25,46.25,344600
SCC-F,20040630,248,248,244,244,1036050
TCAP-F,20040630,14.6,14.8,14.6,14.7,1257100
TRUE-F,20040630,5.8,5.8,5.8,5.8,5000
BCP-DR1,20040630,16.6,16.6,16.1,16.1,11475950
BECL,20040630,24.1,24.1,23.8,23.8,1022400
CGS,20040630,1.257,1.2693,1.2447,1.2447,26570564
DTM,20040630,1.2,1.23,1.19,1.19,38635800
ESTAR-W1,20040630,0.42,0.42,0.4,0.4,13584100
ESTAR-W2,20040630,0.27,0.27,0.25,0.26,44168600
GJS-W1,20040630,0.71,0.72,0.7,0.7,6004600
HEMRAJ,20040630,0.98,0.99,0.94,0.94,47990800
ICBCT,20040630,8.3,8.4,8.25,8.25,2137180
ITV,20040630,15.6,16.2,15.4,15.9,27254800
LHS,20040630,2.76,2.76,2.7,2.7,3698100
NEP-W1,20040630,0.25,0.25,0.248,0.25,600000
PA,20040630,6,6,5.8,5.8,109000
PICNI,20040630,6.9498,6.9938,6.8618,6.9058,7545012
POMPUI,20040630,10,10.2,9.7,9.7,18300
SAFARI,20040630,4.1,4.26,4.08,4.08,1032400
SCAN,20040630,7.3,7.3,7.3,7.3,100
SCB-Q,20040630,47.25,47.25,46.5,47.25,230500
SCIB,20040630,25,25.25,24.8,24.8,1859622
SGF,20040630,1.1269,1.1421,1.0812,1.0812,5489681
SICCO,20040630,7.95,8.25,7.85,8.1,40021384
SINGHA,20040630,3.9527,4.0081,3.8973,3.9158,2731369
SMC,20040630,2.8,2.8,2.7,2.72,545400
SMG,20040630,50,50,50,50,500
SPSU,20040630,9.15,9.3,9.1,9.2,603500
TCP,20040630,13.8,14.2,13.8,14,2338000
TSTH-W1,20040630,0.69,0.7,0.68,0.69,9490600
TSTH-W2,20040630,0.26,0.27,0.25,0.25,10340700
TT&T,20040630,3.9,3.92,3.8,3.8,19302100
TUF-F,20040630,20.3,20.5,20.3,20.5,19500
TWFP,20040630,100,100,99.5,99.5,1200
UST,20040630,20.5,20.5,20.5,20.5,1000
VI,20040630,6.25,6.25,6.15,6.2,123300
WORLD,20040630,11.4,11.4,11.4,11.4,2000
