<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,20000615,130,130,127,129,39800
SCP,20000615,2.7,3.1,2.7,2.8,459800
SE-ED,20000615,1.7,1.7,1.7,1.7,80000
SFP,20000615,55,55,55,55,7300
SINGER,20000615,2.5,2.55,2.5,2.55,35000
SIRI,20000615,4.2282,4.3037,4.2282,4.2282,224756
SITHAI,20000615,9.5,9.7,9.3,9.3,133300
SNP,20000615,8.5,8.625,8.5,8.625,17000
SPALI,20000615,0.38,0.38,0.38,0.38,184000
SPC,20000615,3.75,4.375,3.75,4.375,6000
SPORT,20000615,1.4,1.4,1.375,1.375,30000
SSC,20000615,10.1,10.1,10,10,110000
SSI,20000615,0.44,0.47,0.44,0.45,23985000
SST,20000615,2.2,2.2,2.2,2.2,5000
STA,20000615,1.4129,1.4129,1.4129,1.4129,30785
STANLY,20000615,17.5,18.25,17.5,18.25,7400
SUC,20000615,10.75,11,10.75,10.75,163700
SUSCO,20000615,0.52,0.54,0.52,0.54,2332500
SVI,20000615,2.325,2.4,2.3,2.3,1013000
TASCO,20000615,17,17.5,17,17.25,832900
TBSP,20000615,20,20,20,20,100
TC,20000615,11.25,11.5,11.25,11.5,92300
TCAP,20000615,6.2,6.4,6.1,6.2,6070000
TCB,20000615,6.35,6.35,6.35,6.35,40000
TCC,20000615,3.8,3.9,3.7,3.8,174100
TCJ,20000615,3.9,4,3.8,3.8,286200
TCMC,20000615,3.1165,3.1165,3.1165,3.1165,15209
TCOAT,20000615,6.3,6.3,6.3,6.3,1000
TFI,20000615,0.1409,0.1409,0.1409,0.1409,1916
TGCI,20000615,0.66,0.66,0.64,0.64,210000
THAI,20000615,38.75,38.75,37.75,38,74000
THCOM,20000615,14.625,15,14.625,14.625,2638200
TIP,20000615,4.45,4.5,4.45,4.5,37000
TIPCO,20000615,0.85,0.85,0.85,0.85,12000
TISCO,20000615,13.75,14.25,13.5,13.75,586200
TLUXE,20000615,1.469,1.5638,1.469,1.5638,114000
TMB,20000615,5.516,5.8608,5.516,5.6022,25210130
TMD,20000615,8.1,8.1,8.1,8.1,300
TNL,20000615,3.6,3.6,3.6,3.6,4000
TPIPL,20000615,11,11.5,11,11.25,590600
TPP,20000615,3.1,3.1,3.1,3.1,4000
TRITN,20000615,0.3948,0.4091,0.3853,0.39,6132653
TRU,20000615,2.48,2.48,2.48,2.48,425000
TRUE,20000615,45,45.25,43.75,44.25,577266
TTA,20000615,0.5456,0.5456,0.5456,0.5456,357416
TU,20000615,8.85,8.85,8.75,8.8,737000
TVO,20000615,3.36,3.36,3.36,3.36,25000
UPF,20000615,29.5,29.75,29.5,29.75,4700
UPOIC,20000615,5.15,5.15,5.15,5.15,400000
VIBHA,20000615,0.71,0.72,0.71,0.72,130880
VNT,20000615,9.9,10.25,9.9,9.9,1041745
WACOAL,20000615,7.6,7.6,7.6,7.6,1000
WAVE,20000615,12.75,13.5,12.75,13,442200
ZMICO,20000615,2.3,2.3,2.25,2.25,105870
SCB-P,20000615,22.5,24.5,22.5,23.25,592100
TISCO-P,20000615,13.75,14,13.5,13.5,30000
$AGRI,20000615,49.43,50.64,48.86,50.39,1084900
$BANK,20000615,188.23,195.5,186.49,189.62,73868200
$COMM,20000615,1511.49,1554.47,1504.27,1554.19,2795700
$ENERG,20000615,2672.92,2696.92,2638.99,2661.64,8796900
$ETRON,20000615,1010.87,1010.87,989.02,998.28,2206700
$FIN,20000615,751.79,777.57,745.48,755.71,24488400
$FOOD,20000615,1243.09,1245.83,1232.21,1233.83,840200
$HELTH,20000615,66.37,69.2,66.37,69.2,55500
$INSUR,20000615,1297.18,1309.49,1297.18,1309.49,48800
$MINE,20000615,9.23,9.33,9.13,9.13,266200
$PKG,20000615,677.8,685.89,677.8,685.89,90700
$PROF,20000615,160.98,160.98,160.49,160.49,200
$PROP,20000615,33.37,33.37,32.16,32.2,5880400
$TRANS,20000615,60.95,61.03,59.72,60.15,2776000
SET,20000615,345.11,349.27,341.74,345.29,391466816
ADVANC-F,20000615,46.6,48.4,46.6,48,1408000
BAY-F,20000615,7.5,8.2,7.4,7.9,4715200
BBL-F,20000615,51,51.5,50,50,2816700
BEC-F,20000615,23.6,26.4,23.6,26.4,52000
BJC-F,20000615,3.1,3.1,3.1,3.1,114200
CPF-F,20000615,58.5,61,58.5,60.5,2200
CPN-F,20000615,6.4,6.4,6.4,6.4,95000
EGCO-F,20000615,46.25,46.25,45.5,46,351500
KBANK-F,20000615,32.5,34.25,32,32.5,14334100
KGI-F,20000615,4,4,3.9,3.9,151600
KTB-F,20000615,13.75,13.75,13.25,13.75,22000
LH-F,20000615,2.25,2.25,2.15,2.15,2281000
PTTEP-F,20000615,95,96.5,94.5,96.5,581600
RCL-F,20000615,33.5,34.25,33.5,34.25,10000
SCB-F,20000615,23.75,25.75,23.5,24.25,523300
SCC-F,20000615,78,78.8,78,78.4,311500
SCCC-F,20000615,140,140,136,138,42800
SUC-F,20000615,11,11,11,11,268100
TCAP-F,20000615,6.4,6.8,6.4,6.7,5132000
TMB-F,20000615,6.5,6.8,6.5,6.6,206000
TR-F,20000615,7.2,7.2,7.2,7.2,167000
TRUE-F,20000615,45.5,45.75,44.75,45,1786500
BECL,20000615,9.9,10.25,9.9,10,2627400
BRC,20000615,4.6,4.6,4.4,4.4,585500
CGS,20000615,1.5763,1.6018,1.5255,1.5255,3516307
ICBCT,20000615,6.8,7.2,6.8,7,356800
NFC,20000615,2.8,2.8,2.7,2.8,660000
PA,20000615,7,7.1,6.9,6.9,599500
PYT,20000615,3.5,3.5,3.4,3.5,26900
SAFARI,20000615,7.4,7.8,7.3,7.7,975200
SCAN,20000615,14,15,14,14,2509300
SCB-Q,20000615,22.5,24.25,22.25,23.5,16472800
SGF,20000615,1.0203,1.1117,1.0203,1.066,4748311
SICCO,20000615,3,3.15,3,3.05,1550888
SMC,20000615,3.8,3.9,3.8,3.8,756700
SMG,20000615,10.0813,10.0813,10.0813,10.0813,384
SPSU,20000615,6.375,6.5,6.25,6.25,244800
TRS,20000615,14.1667,14.1667,14.1667,14.1667,794
TT&T,20000615,7.2,7.3,7,7,2544950
TUF-F,20000615,17.7,17.7,17.4,17.5,253000
UFM,20000615,21.5,21.5,21.5,21.5,2000
UST,20000615,4.2,4.5,4.2,4.3,62000
VI,20000615,30.25,30.5,29.75,30,592700
WORLD,20000615,10.25,10.25,10,10.25,9500
