<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20050707,153.333,153.333,153.333,153.333,35700
BLAND,20050707,0.37,0.38,0.33,0.35,62693200
BLISS,20050707,3.3943,3.3943,3.1946,3.3087,2615700
BROOK,20050707,1.06,1.11,0.93,0.93,9850700
BTC,20050707,1.78,1.78,1.59,1.59,4100600
BUI,20050707,16.8056,16.8056,16.8056,16.8056,1179
CCET,20050707,3.54,3.74,3.54,3.62,22665800
CCP,20050707,4.48,4.7,4.46,4.46,12730500
CEN,20050707,3.2,3.36,3.02,3.02,138401504
CENTEL,20050707,3.6508,3.6508,3.5924,3.5924,510800
CFRESH,20050707,3.02,3.02,2.92,2.92,629000
CGD,20050707,0.2324,0.2324,0.2324,0.2324,1118
CHOTI,20050707,86,87,86,87,900
CHUO,20050707,5,5,5,5,3300
CI,20050707,4.1,4.1,4,4.1,16800
CIMBT,20050707,2.8106,2.8106,2.7025,2.7025,3063368
CK,20050707,11.1,11.1,10.5,10.5,5048101
CM,20050707,2.3805,2.3805,2.3805,2.3805,660
CNS,20050707,43.25,43.25,40,40,378202
CNT,20050707,4.58,4.58,4.22,4.22,1622100
CPALL,20050707,5.55,5.55,5.45,5.45,4742200
CPF,20050707,4.4,4.42,4.34,4.38,44682464
CPH,20050707,8.95,8.95,8.7,8.7,20800
CPI,20050707,4.6104,4.6104,4.5523,4.5717,176548
CPL,20050707,14.9,15,14.9,15,8300
CPN,20050707,8.6,8.65,8.55,8.6,2286100
CSC,20050707,12.1,12.1,11.5,11.5,29100
CSL,20050707,3.52,3.52,3.18,3.2,4755300
CTW,20050707,8.2,8.2,7.8,7.9,411300
CWT,20050707,8.9,9,8.5,8.5,32100
DCC,20050707,16.1,16.1,15.5,15.5,440800
DELTA,20050707,16.5,16.8,16.1,16.4,1291100
DRACO,20050707,1.51,1.51,1.51,1.51,1000
DTC,20050707,42.5,42.5,42,42,2600
DTCI,20050707,5.6,5.85,5.6,5.85,21300
EARTH,20050707,0.96,1.02,0.91,0.91,11240800
EASTW,20050707,3.54,3.8,3.5,3.54,2057400
ECL,20050707,0.99,1.01,0.97,0.98,1464000
EGCO,20050707,79,79.5,79,79.5,561630
EIC,20050707,1.9,1.95,1.86,1.92,284000
EMC,20050707,3.1,3.16,2.98,2.98,1352520
ERW,20050707,1.78,1.79,1.74,1.74,457500
ESTAR,20050707,0.47,0.48,0.44,0.45,2656400
FANCY,20050707,5.05,5.05,4.94,5,351900
FC,20050707,1.236,1.236,1.1477,1.1477,411600
FER,20050707,2.88,2.88,2.7,2.7,3163800
FNS,20050707,17.4,17.4,15.9,16.4,265900
GEL,20050707,1.12,1.16,1.08,1.08,2102400
GENCO,20050707,0.93,0.94,0.83,0.83,25088500
GFPT,20050707,1.56,1.56,1.47,1.48,11680000
GJS,20050707,1.02,1.03,0.94,0.94,53868100
GLAND,20050707,5.1,5.1,4.86,4.92,43800
GLOW,20050707,22.1,22.1,21.7,21.8,2554100
GOLD,20050707,7.95,7.95,7.7,7.85,1200
GRAMMY,20050707,12.4,12.5,12.2,12.5,436400
GRAND,20050707,1.778,1.778,1.7262,1.7262,192099
GYT,20050707,448,448,448,448,300
HANA,20050707,20.5,20.7,20.3,20.4,2449742
HFT,20050707,1.21,1.22,1.21,1.21,16700
HMPRO,20050707,1.9821,1.9821,1.8947,1.9821,2289261
HTC,20050707,3.78,3.78,3.76,3.76,200
ICC,20050707,41,41.25,40,41.25,3100
IEC,20050707,0.101,0.101,0.092,0.092,95352000
ILINK,20050707,3.5424,3.5424,3.4694,3.5242,67251
INET,20050707,3.46,3.48,3.2,3.2,744700
INOX,20050707,1.01,1.01,0.95,0.96,25908800
INTUCH,20050707,36.5,36.5,35.25,35.5,13219500
IRC,20050707,8.25,8.25,8,8.2,62700
IRCP,20050707,11.9,12,11.7,11.9,160000
IRPC,20050707,5.8692,5.8692,5.3841,5.3841,137771872
IT,20050707,3.74,3.78,3.74,3.76,441600
ITD,20050707,9,9,8.5,8.55,51837832
JAS,20050707,0.43,0.43,0.38,0.39,95192000
JCT,20050707,22,22,22,22,6050
JUTHA,20050707,7,7,6.4,6.4,55000
KAMART,20050707,1.9486,1.9486,1.9486,1.9486,590
KBANK,20050707,52,52.5,50.5,50.5,12534106
KCE,20050707,3.8816,3.9592,3.6487,3.6487,21405980
KDH,20050707,24,24,24,24,6000
KGI,20050707,2.18,2.18,1.98,2,13590599
KKP,20050707,26.5,26.5,25.5,26,2323110
KSL,20050707,4.88,4.9,4.82,4.88,838000
KTB,20050707,8.85,8.85,8.6,8.6,36803872
KTC,20050707,21.6,21.7,21.5,21.7,67548
KWG,20050707,3,3,3,3,2000
KYE,20050707,64,64.5,63,63,14100
LALIN,20050707,5,5,4.86,4.86,176000
LANNA,20050707,9.85,9.85,9.25,9.4,2321100
LEE,20050707,2.92,2.94,2.9,2.92,773000
LH,20050707,6.05,6.05,5.9,6,60661472
LOXLEY,20050707,2.36,2.36,2.02,2.04,18426300
LPN,20050707,3.2,3.2,3.02,3.04,14534228
LST,20050707,2.04,2.12,1.83,1.83,34869200
LTX,20050707,37.5,38.25,37.5,38.25,700
LVT,20050707,2.6664,2.6664,2.4407,2.4689,691240
MACO,20050707,5.95,5.95,5.75,5.95,25800
MAJOR,20050707,11.9,11.9,11.6,11.7,403135
MAKRO,20050707,62,62,60,60,1046600
MALEE,20050707,4.84,4.84,4.8,4.8,55100
MATCH,20050707,2.76,2.76,2.54,2.58,55000
MBK,20050707,47,47,46,46,50600
MBKET,20050707,21.6,21.7,20.8,20.9,2248500
MCOT,20050707,22.4,22.4,21.1,21.4,2193900
METCO,20050707,228,228,218,218,9000
MFC,20050707,21,21,20.7,20.7,48500
MFEC,20050707,5.3,5.4,5.1,5.15,725500
MIDA,20050707,5.5825,5.6788,5.2937,5.2937,953246
MINT,20050707,3.4722,3.4903,3.4722,3.4722,4145300
MK,20050707,2.2,2.22,2,2.02,6871800
MODERN,20050707,34,34,33.5,33.5,23600
MPG,20050707,2.8696,2.8696,2.6974,2.6974,377400
MPIC,20050707,0.6812,0.6812,0.6051,0.6051,1224800
MSC,20050707,2.56,2.66,2.56,2.56,139800
NCH,20050707,1.74,1.74,1.54,1.54,2740700
NEP,20050707,0.356,0.38,0.35,0.35,556000
NKI,20050707,45.5,45.5,45.5,45.5,5500
NMG,20050707,11.7,11.7,11.6,11.7,44100
NOBLE,20050707,3.96,3.98,3.82,3.92,164500
NTV,20050707,56,56,55.5,55.5,6000
NWR,20050707,2.2509,2.2509,1.8276,1.8276,20154732
OGC,20050707,64,64,64,64,5400
OHTL,20050707,304,306,304,306,400
OISHI,20050707,33,33.5,32.75,33,1556200
PAF,20050707,4.02,4.02,3.98,3.98,44502
PB,20050707,42.3198,42.3198,41.9167,41.9167,12281
PDI,20050707,11.5,11.6,10.5,11,288100
PF,20050707,6.15,6.15,5.8,5.95,363900
PK,20050707,2.14,2.22,2.1,2.1,110800
PL,20050707,3.8,3.86,3.8,3.86,24200
PLE,20050707,7.5703,7.5703,7.0359,7.0359,15073572
POST,20050707,5.3,5.3,5.3,5.3,100
PR,20050707,89,89,89,89,5000
PRAKIT,20050707,10.3,10.3,10.2,10.2,4700
PRANDA,20050707,6.05,6.1,6,6.05,872100
PSL,20050707,19.875,20,18.625,18.75,9727944
PTL,20050707,5.45,5.45,5.1,5.25,4131900
PTT,20050707,218,220,210,210,12131259
PTTEP,20050707,76.4,77.2,74,75.2,8212000
Q-CON,20050707,4.44,4.44,4.02,4.06,779000
QH,20050707,1.02,1.02,0.96,0.96,12799500
RATCH,20050707,40.75,41,40.5,41,2167535
RCI,20050707,2.3,2.3,2.02,2.16,639000
RCL,20050707,29.5,29.5,27.75,27.75,5685300
RML,20050707,0.97,0.97,0.95,0.95,2347700
ROBINS,20050707,4.62,4.62,4.5,4.5,1439700
ROJNA,20050707,7.4,7.4,7.15,7.2,2504400
RPC,20050707,7.55,7.6,7.4,7.4,810100
RS,20050707,2.72,2.72,2.6,2.66,63000
SALEE,20050707,2.2985,2.3149,2.1507,2.1507,609334
SAMART,20050707,6.05,6.05,5.6,5.6,9011200
SAMCO,20050707,2.1,2.1,2,2.02,528200
SAMTEL,20050707,5.2,5.2,4.7,4.76,10490200
SAT,20050707,12.8,12.9,12.6,12.8,591600
SAUCE,20050707,102,102,100,100,7800
SC,20050707,11.2,11.2,10.5,10.5,237600
SCB,20050707,45,45,42.75,43.25,20118936
SCC,20050707,222,222,216,216,4103662
SCCC,20050707,270,272,260,264,658100
SCG,20050707,3.9,3.94,3.86,3.94,117300
SCP,20050707,13.7,13.7,13.1,13.1,63600
SE-ED,20050707,4.84,4.84,4.78,4.8,185600
SF,20050707,4.5722,4.5722,4.4452,4.4769,434794
SHANG,20050707,29,29,29,29,1300
SIAM,20050707,2.06,2.06,1.95,1.95,838000
SIM,20050707,1.21,1.22,1.09,1.09,5025500
SINGER,20050707,4.58,4.58,4.4,4.4,53300
SIRI,20050707,2.82,2.82,2.52,2.76,9229545
SITHAI,20050707,8.75,8.75,8.5,8.5,539900
SKR,20050707,7.05,7.05,6.8,6.9,584400
SMK,20050707,32.25,32.25,32,32,3300
SMM,20050707,2.08,2.08,2,2,458000
SNC,20050707,5.2,5.2,5,5,2441600
SNP,20050707,22.6,22.7,22.6,22.6,9300
SOLAR,20050707,13.8,14.3,13.7,13.8,19894000
SPACK,20050707,2.16,2.16,2.02,2.04,1743800
SPALI,20050707,2.12,2.12,1.85,1.86,11789000
SPC,20050707,15,15.6,15,15.5,52100
SPORT,20050707,2.76,2.76,2.58,2.62,1783100
SSC,20050707,20.1,20.2,20.1,20.1,85000
SSF,20050707,2.7,2.7,2.54,2.6,205000
SSI,20050707,1.75,1.76,1.42,1.5,160653904
SSSC,20050707,28.003,28.003,26.3362,26.6695,113087
SST,20050707,3.85,3.85,3.85,3.85,12000
STA,20050707,3.8588,3.9368,3.8588,3.8978,15211745
STANLY,20050707,124,124,121,122,44800
STEC,20050707,10.1,10.2,9.4,9.5,10951800
STHAI,20050707,5,5.15,4.8,4.96,95500
STPI,20050707,1.74,1.74,1.68,1.68,1827700
SUC,20050707,14.7,14.7,14.3,14.3,297101
SUSCO,20050707,0.78,0.78,0.73,0.73,6768200
SVI,20050707,0.9,0.92,0.88,0.9,3074000
SVOA,20050707,1.21,1.23,1.11,1.12,7308200
SYNTEC,20050707,1.06,1.07,1,1.01,5300400
TASCO,20050707,18.5,18.7,17.6,18,307000
TBSP,20050707,89,89,88,88,1400
TC,20050707,16.4,16.8,15.8,15.8,32900
TCAP,20050707,12.4,12.4,12,12,9940900
TCB,20050707,16,16,15.5,15.5,97100
TCC,20050707,1.24,1.24,1.06,1.06,18888300
TCCC,20050707,5.8,5.8,5.8,5.8,100
TCMC,20050707,4.6747,5.0902,4.6332,4.6332,42933
TCOAT,20050707,16.5,16.5,16.5,16.5,3500
TEAM,20050707,1.0296,1.0296,0.9728,0.9728,79145
TF,20050707,306,306,304,304,4500
TFD,20050707,1.09,1.09,1.01,1.02,7865900
TFI,20050707,0.2728,0.2728,0.2455,0.2546,15106683
TFUND,20050707,10,10,9.95,9.95,224000
TGCI,20050707,2.82,2.82,2.66,2.66,30000
THAI,20050707,39.5,39.5,37.75,38,2480850
THANI,20050707,1.61,1.65,1.6,1.6,7825400
THCOM,20050707,15.5,15.5,14,14.1,41511400
THIP,20050707,20.1,20.1,19.3,19.4,15200
THL,20050707,1.72,1.72,1.57,1.57,5622800
THRE,20050707,4.54,4.56,4.54,4.56,723000
TICON,20050707,9.35,9.35,8.7,8.85,6770500
TIP,20050707,13.4,13.5,13.3,13.5,28475
TIPCO,20050707,4.2,4.2,4.1,4.1,64400
TISCO,20050707,24.8,24.8,23.7,23.7,949890
TIW,20050707,73.5,73.5,73,73,1600
TK,20050707,5.75,5.75,5.35,5.35,224800
TKS,20050707,3.04,3.04,2.86,2.86,65650
TLUXE,20050707,1.91,1.95,1.9,1.9,626000
TMB,20050707,3.7109,3.7109,3.5777,3.5777,43281172
TMD,20050707,57,58,56,57,32800
TMW,20050707,25.25,25.25,24.5,24.7,100500
TNITY,20050707,8.9,9,8.5,8.5,852700
TOP,20050707,61.5,61.5,59.5,59.5,12673000
TPA,20050707,56,56,56,56,100
TPC,20050707,15.6,15.6,14.9,15,1611400
TPIPL,20050707,31,31,29.5,29.5,9501800
TPP,20050707,7.9,7.9,7.9,7.9,3000
TR,20050707,36,36,35.8,35.8,37200
TRITN,20050707,0.0572,0.0605,0.0514,0.052,130675384
TRU,20050707,6.7,6.7,6.2,6.25,429400
TRUBB,20050707,0.6875,0.6875,0.6687,0.675,368000
TRUE,20050707,8.95,9.05,8.75,8.8,49578400
TSTE,20050707,5.05,5.05,5.05,5.05,1000
TSTH,20050707,1.27,1.29,1.2,1.2,25514680
TTA,20050707,29.325,29.325,28.1884,28.1884,8803233
TTI,20050707,27,27,27,27,2400
TTTM,20050707,82.5,82.5,82,82.5,1200
TU,20050707,26.5,26.75,26.25,26.75,369500
TVI,20050707,2.62,2.66,2.6,2.66,10400
TVO,20050707,9.36,9.76,9.2,9.52,5872059
TYCN,20050707,9.4,9.45,8.7,8.75,878100
U,20050707,0.6071,0.6143,0.5429,0.5571,74781216
UMI,20050707,2.3,2.32,1.9,2.04,399600
UMS,20050707,8.35,8.35,8.15,8.15,1403200
UPOIC,20050707,3.625,3.625,3.625,3.625,19000
UV,20050707,2.04,2.08,1.69,1.69,15954300
UVAN,20050707,30.75,31,30.5,30.5,15900
VARO,20050707,12.2667,12.3575,12.2667,12.3575,14307
VIBHA,20050707,2.72,2.76,2.7,2.7,387000
VNG,20050707,4.94,4.94,4.42,4.46,7353350
VNT,20050707,8.9,8.9,8,8.35,4988705
WACOAL,20050707,32,32,32,32,6000
WAVE,20050707,19.6,20,19,20,37500
WG,20050707,32.5,32.5,32.25,32.5,35500
WIIK,20050707,1.96,1.96,1.91,1.91,215500
YNP,20050707,2.96,2.96,2.94,2.94,250300
YUASA,20050707,3.8,3.8,3.8,3.8,1300
ZMICO,20050707,4.34,4.34,4.14,4.16,7436090
SCB-P,20050707,44.5,44.5,43,43,25682
TISCO-P,20050707,24.9,24.9,24.6,24.6,30000
$AGRI,20050707,54.63,54.7,54.26,54.31,5196700
$BANK,20050707,229.09,229.09,222.26,222.26,14567200
$COMM,20050707,2839.39,2839.39,2777.24,2778.51,2654700
$CONMAT,20050707,6244.44,6244.44,5988.5,6002.82,35017300
$ENERG,20050707,13345.2,13422,12970.8,12982.1,6742900
$ETRON,20050707,648.47,654.81,643.23,645.66,5414000
$FASHION,20050707,498.25,498.25,489.79,493.91,125900
$FIN,20050707,1080.1,1080.1,1039.71,1040.38,14030600
$FOOD,20050707,2891.76,2893.54,2873.79,2882.64,5627500
$HELTH,20050707,432.26,432.26,417.71,418.26,425100
$INSUR,20050707,2977.48,2977.48,2958.39,2966.09,96300
$MEDIA,20050707,34.93,34.93,33.79,34.04,10002100
$MINE,20050707,11.41,11.51,10.42,10.92,28800
$PAPER,20050707,342.1,342.1,337.33,337.33,92900
$PERSON,20050707,260.33,264.07,255.09,259.1,10100
$PETRO,20050707,486.43,486.43,470.34,470.54,3056600
$PKG,20050707,1638.69,1638.69,1578.29,1590.07,1992000
$PROF,20050707,292.82,293.74,277.62,277.62,2628700
$PROP,20050707,99.26,99.26,95.61,95.61,40937300
$TRANS,20050707,124.82,124.82,120.53,120.53,2907000
MAI,20050707,184.94,185.32,179.35,179.35,21014100
SET,20050707,657.62,658.33,637.92,638.31,2496718848
BAY-F,20050707,11.8,11.8,11.6,11.6,326000
BBL-F,20050707,104,104,101,101,10807000
CPF-F,20050707,4,4,4,4,27000
EGCO-F,20050707,80,81,79.5,81,48300
KBANK-F,20050707,54.5,54.5,53,53,11552270
LH-F,20050707,6.3,6.35,6.15,6.3,25500100
SCB-F,20050707,44.75,44.75,43.25,43.25,199400
SCC-F,20050707,236,236,228,230,3258100
TCAP-F,20050707,12.2,12.2,12.1,12.1,6900
TISCO-F,20050707,25.5,25.5,24.1,24.4,590000
BCP-DR1,20050707,14,14,13.7,13.7,1694400
BECL,20050707,24.8,24.8,23.9,24.3,2279900
CGS,20050707,0.7641,0.7641,0.7086,0.7086,12952582
ESTAR-W1,20050707,0.21,0.21,0.19,0.19,12082500
ESTAR-W2,20050707,0.16,0.16,0.14,0.14,37030000
GJS-W1,20050707,0.34,0.34,0.31,0.32,10614500
HEMRAJ,20050707,0.82,0.82,0.78,0.78,17136700
ICBCT,20050707,4.9,4.9,4.38,4.42,8143600
ITV,20050707,10.6,10.6,10.1,10.2,6654600
KTECH,20050707,2.654,2.654,2.5841,2.5841,503900
LHS,20050707,1.65,1.65,1.5,1.61,347000
NEP-W1,20050707,0.135,0.139,0.121,0.134,2078000
PA,20050707,4,4,4,4,9100
PHATRA,20050707,28.5,28.5,27,27,451900
SAFARI,20050707,3.6,3.72,3.32,3.72,152600
SCAN,20050707,4.56,5.1,4.56,5.1,300
SCBLIFE,20050707,23,23,23,23,5000
SCIB,20050707,24.1,24.1,23.2,23.2,9332201
SCIB-F,20050707,25.75,25.75,24.2,24.2,5012600
SGF,20050707,0.6122,0.6122,0.5756,0.5756,1156379
SICCO,20050707,5.45,5.45,5.1,5.15,2457700
SINGHA,20050707,7.4344,7.4806,7.2959,7.3882,5991146
SMC,20050707,2.14,2.14,1.96,1.96,628500
SMG,20050707,38.5,39,38.5,38.5,6800
SPSU,20050707,7.25,7.25,6.8,6.8,132800
TCP,20050707,12.8,12.8,12.3,12.3,662701
TFD-W1,20050707,0.73,0.73,0.66,0.67,981000
TSTH-W1,20050707,0.48,0.48,0.45,0.45,3017900
TSTH-W2,20050707,0.22,0.22,0.2,0.2,24177500
TT&T,20050707,3,3,2.76,2.8,61248100
TUF-F,20050707,27.25,29.5,27.25,29.5,332200
TWFP,20050707,103,103,103,103,2900
UST,20050707,18.5,18.5,18.3,18.3,300
