<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,19930222,4.3,4.375,4.225,4.3,2828000
WACOAL,19930222,12.5658,12.5658,12.5658,12.5658,2896
WG,19930222,74.5,74.5,72,72.5,52200
YCI,19930222,61,68,61,68,1100
$AGRI,19930222,89.58,89.58,89.58,89.58,2819317
$BANK,19930222,681.83,681.83,681.83,681.83,15143114
$COMM,19930222,5315.65,5315.65,5315.65,5315.65,235800
$FIN,19930222,8412.14,8412.14,8412.14,8412.14,7118087
$FOOD,19930222,2069.65,2069.65,2069.65,2069.65,29100
$INSUR,19930222,4164.27,4164.27,4164.27,4164.27,51100
$PROP,19930222,1125.31,1125.31,1125.31,1125.31,4256500
SET,19930222,962.62,962.62,942.71,945.62,47499472
BAY-F,19930222,83.5,83.5,83.5,83.5,51000
BBL-F,19930222,141,141,140,140.38,80000
IEC-F,19930222,1.2951,1.2951,1.2951,1.2951,12773980
KBANK-F,19930222,59.1031,59.1031,59.1031,59.1031,310068
LH-F,19930222,27,27,26.6,26.689,560000
MDX-F,19930222,150,150,150,150,100000
SCB-F,19930222,151.8,151.8,151.6,151.639,406000
SCC-F,19930222,59.6,59.6,58.8,59.257,372000
TCAP-F,19930222,159.446,159.446,159.446,159.446,11289
APX,19930222,24.859,25.0445,24.859,25.0445,2727
BRC,19930222,35,35,32.5,34.25,31900
CGS,19930222,8.7001,8.7001,8.398,8.398,2711140
DTM,19930222,19.7802,20.3842,19.4782,19.7802,58610
HEMRAJ,19930222,5.7436,5.774,5.5309,5.5917,5689444
ICBCT,19930222,225.6,225.6,222,223.2,24916
MGR,19930222,146,146,142,145,17900
PA,19930222,27.0456,27.0456,25.3897,25.5737,878747
PICNI,19930222,0.635,0.6413,0.635,0.635,10656862
PPC,19930222,84.697,85.7828,83.6111,85.7828,874
SCIB,19930222,34.2762,34.2762,33.7488,33.7488,1805668
SGF,19930222,14.7692,14.7692,13.828,13.9004,625016
SICCO,19930222,78.7591,78.7591,76.0433,76.7222,35053
SMG,19930222,51.252,51.252,46.8293,46.8293,2306
TRS,19930222,18.3717,18.3717,18.0512,18.2649,17319
UFM,19930222,47,47,47,47,2500
VGM,19930222,3.9052,3.9052,3.9052,3.9052,3076
