<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19980817,1.1754,1.1981,1.1754,1.1981,30200
MK,19980817,0.13,0.14,0.13,0.14,94000
MODERN,19980817,5.4,5.5,5.4,5.5,4000
MSC,19980817,0.79,0.79,0.79,0.79,1000
NC,19980817,3.9211,3.9211,3.9211,3.9211,5100
NEP,19980817,0.33,0.35,0.32,0.33,11487000
NKI,19980817,13,13,13,13,100
NMG,19980817,7.9,8.3,7.9,8.3,20500
NOBLE,19980817,0.6588,0.732,0.5856,0.5856,57103
NPK,19980817,3,3,3,3,5000
NTV,19980817,11.25,11.25,11.25,11.25,500
NWR,19980817,5.0019,5.3867,5.0019,5.3867,7823
OGC,19980817,4.2,4.2,4,4,100000
PAF,19980817,1.8565,2.2012,1.8565,2.1482,1422268
PDI,19980817,7.3,7.5,7.2,7.3,302900
PF,19980817,0.9,1,0.8,0.9,4116700
PL,19980817,0.3,0.3,0.3,0.3,268000
PRAKIT,19980817,2.225,2.25,2.225,2.25,12000
PRANDA,19980817,1.275,1.3,0.99,1.275,99000
PRECHA,19980817,0.64,0.64,0.6,0.6,35000
PRG,19980817,24,24,24,24,5000
PTTEP,19980817,32.4,32.4,29.6,29.8,781390
QH,19980817,0.4,0.44,0.36,0.38,38893752
RML,19980817,0.0351,0.0421,0.0351,0.0421,20376480
ROBINS,19980817,1,1.1,1,1,679100
SAMART,19980817,0.51,0.68,0.51,0.66,76000
SAMCO,19980817,0.55,0.62,0.55,0.62,5000
SAMTEL,19980817,0.98,1.2,0.98,1.075,115000
SAWANG,19980817,10,10,10,10,2000
SCB,19980817,11,12.5,10,10.25,5075300
SCC,19980817,21.2,21.6,19.5,19.5,561000
SCCC,19980817,48.75,48.75,47.25,47.5,52400
SCP,19980817,2.2,2.2,2,2,194000
SFP,19980817,22.5,22.5,18.25,22.25,1900
SINGER,19980817,2.25,2.25,2.25,2.25,5000
SITHAI,19980817,5.8,5.8,5.6,5.6,41600
SKR,19980817,1.4,1.4,1.4,1.4,14900
SMK,19980817,11.8017,11.8017,11.8017,11.8017,156
SPALI,19980817,0.11,0.12,0.1,0.1,2484000
SPC,19980817,1.9,2.025,1.9,1.9,45000
SPG,19980817,27.75,27.75,27.75,27.75,300
SPI,19980817,15,15,15,15,600
SPORT,19980817,2.45,2.45,2.2,2.45,81000
SSF,19980817,1.814,1.9167,1.814,1.9167,160692
SSI,19980817,0.13,0.15,0.13,0.14,11396000
SSSC,19980817,1.0001,1.0001,0.9334,0.9334,32996
STA,19980817,5.4082,5.4082,5.3594,5.3594,3500
STEC,19980817,0.37,0.38,0.34,0.37,1682000
STPI,19980817,1.1,1.15,1.1,1.15,3928000
SUC,19980817,13.5,13.5,12.25,12.25,195800
SUSCO,19980817,0.4,0.4,0.34,0.34,12719975
SVH,19980817,3.5,3.5,3.4,3.4,6000
SYNTEC,19980817,0.3193,0.3193,0.3193,0.3193,31321
TASCO,19980817,25.5,25.75,24.5,24.5,211000
TC,19980817,19.75,20.5,19.5,19.75,344900
TCAP,19980817,3.8,4.1,3.1,3.3,66248852
TCB,19980817,3.5,3.5,3.5,3.5,500
TCC,19980817,0.8,0.8,0.8,0.8,500
TCJ,19980817,3,3.2,2.6,2.6,1532000
TF,19980817,85,86,85,85,6500
TFD,19980817,0.477,0.477,0.4495,0.4495,321838
TFI,19980817,0.0522,0.0522,0.0522,0.0522,7667
TH,19980817,0.13,0.13,0.13,0.13,50000
THAI,19980817,36.75,37,34,35.25,60200
THCOM,19980817,7.375,7.625,6.875,7,2570200
THIP,19980817,12.75,14,12.75,13.5,100000
TIP,19980817,2.65,2.65,2.525,2.525,165000
TIPCO,19980817,0.47,0.51,0.47,0.51,70000
TISCO,19980817,6.6,7.2,5.8,6,15563700
TMB,19980817,3.9326,4.588,3.4411,3.6049,15080326
TNL,19980817,0.95,0.95,0.95,0.95,100000
TOPP,19980817,13,13,13,13,1900
TPC,19980817,3.775,3.775,3.725,3.725,65000
TPIPL,19980817,2.6,2.6,2.4,2.4,190700
TPP,19980817,0.7,0.8,0.7,0.8,55000
TRITN,19980817,0.2045,0.2093,0.1903,0.1903,909310
TRU,19980817,0.92,0.94,0.9,0.9,337500
TRUE,19980817,9.5,9.9,9,9,806500
TSTE,19980817,2.05,2.05,2.05,2.05,5000
TTA,19980817,0.7729,0.7911,0.7729,0.7911,122071
TU,19980817,14.3,14.4,13.8,14,119000
TVI,19980817,13,13,13,13,2000
U,19980817,13.8939,16.9814,12.3501,13.8939,21718
UPF,19980817,14,14,14,14,900
UPOIC,19980817,4.225,4.225,4.125,4.15,243000
UT,19980817,6.9,6.9,6.9,6.9,500
VIBHA,19980817,0.38,0.39,0.36,0.39,3373000
VNT,19980817,3.1,3.1,2.9,3,673500
WACOAL,19980817,4.4,4.4,3.85,3.85,8000
WAVE,19980817,6.1,6.1,5.3,5.6,49500
WG,19980817,3,3,3,3,14000
ZMICO,19980817,0.82,1.075,0.82,1.075,21000
$AGRI,19980817,28.25,28.51,28.02,28.12,543700
$BANK,19980817,109.27,123.77,103.34,103.9,161077504
$COMM,19980817,1135.58,1141.32,1104.52,1104.52,794500
$ENERG,19980817,4144.71,4196.94,3879.25,3901.77,4373600
$ETRON,19980817,429.46,436.88,419,424.41,420700
$FIN,19980817,579.36,620.19,546.64,556.83,145719504
$FOOD,19980817,1374.07,1376.27,1344.24,1363.65,1428000
$HELTH,19980817,50.53,50.53,48.64,49.06,936200
$INSUR,19980817,1579.44,1586.75,1574.39,1582.64,42000
$MINE,19980817,7.38,7.69,7.38,7.48,302900
$PKG,19980817,596.42,599.67,596.42,598.45,1306000
$PROF,19980817,82.89,82.89,81.4,81.9,1500
$PROP,19980817,22.04,23.13,21.73,22.16,21114500
$TRANS,19980817,67.27,68.06,63.43,65.07,772200
SET,19980817,246.51,251.21,234.88,235.24,465127616
ADVANC-F,19980817,18.5,18.9,16.5,16.6,194000
BAY-F,19980817,5.2,5.9,4.8,4.8,567500
BBL-F,19980817,41,44,37,37,1234400
BEC-F,19980817,16,16,15.7,15.8,2009000
BLAND-F,19980817,0.12,0.12,0.12,0.12,200000
EGCO-F,19980817,66.5,67,66.5,66.5,99000
KBANK-F,19980817,14.7758,16.2835,12.8157,12.8157,36305028
KTB-F,19980817,5.9,7.3,5.9,6.1,3147000
LH-F,19980817,0.86,0.87,0.79,0.8,4986740
PTTEP-F,19980817,161,161,148,151,401000
SCB-F,19980817,11.25,12.5,10,10,1281300
SCC-F,19980817,25.4,25.4,24.2,24.6,1296000
SCCC-F,19980817,53,53,52.5,52.5,95000
SUC-F,19980817,13,13,12.5,12.5,25000
TCAP-F,19980817,3.7,4.1,3.2,3.3,39530100
TRUE-F,19980817,9.6,9.9,9.1,9.5,1614500
BECL,19980817,22.75,23.25,21.5,22,695900
BRC,19980817,8.6,10.5,8.6,9.4,1687000
CGS,19980817,1.2643,1.2861,1.1117,1.1553,1627414
ICBCT,19980817,8.3,8.8,7.1,7.2,2558600
NFC,19980817,2.9,3,2.7,2.7,400900
PA,19980817,1.4,1.4,1.3,1.3,1123000
PHATRA,19980817,4.3,4.4,4.3,4.4,4094000
POMPUI,19980817,5,5.5,5,5.5,1100
PYT,19980817,3.1,3.1,3,3,467500
SAFARI,19980817,13.3015,13.5,12.9044,13.1029,312044
SCAN,19980817,1.1,1.2,0.9,0.9,308400
SGF,19980817,0.3503,0.3503,0.3198,0.3198,98499
SICCO,19980817,1.0197,1.0661,1.0197,1.0661,1872456
SPSU,19980817,1.1,1.15,1.1,1.15,290800
TCP,19980817,4.7686,4.7686,4.7686,4.7686,1593
TRS,19980817,13.537,13.537,13.0648,13.0648,28747
TT&T,19980817,4.3,4.3,3.8,4,257000
TUF-F,19980817,28,28.8,27.6,27.6,246000
TWFP,19980817,6.6,8.9,6.6,8.9,200
VGM,19980817,0.052,0.052,0.052,0.052,307692
VI,19980817,12,12.75,11.75,11.75,299200
WORLD,19980817,18.5,18.5,17.75,17.75,1100
