<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20000508,12.2,12.2,11.7,11.7,15000
GYT,20000508,170,170,170,170,100
HANA,20000508,29.2,29.2,28,28,693000
IEC,20000508,0.074,0.074,0.072,0.072,16890000
INTUCH,20000508,21.2,21.2,19.8,20,924000
IRC,20000508,2.15,2.15,2.15,2.15,323000
IRPC,20000508,4.511,4.511,4.1715,4.22,4498870
ITD,20000508,2.65,2.65,2.6,2.625,2858000
JAS,20000508,1.9,1.9,1.8,1.825,1680000
JUTHA,20000508,3,3.2,3,3.1,26800
KBANK,20000508,32.75,32.75,31.75,32,2340920
KCE,20000508,8.9276,9.0053,8.6947,8.6947,584813
KGI,20000508,1.5737,1.6079,1.5737,1.5737,29149486
KKP,20000508,28.25,28.25,26.5,26.75,1582400
KTB,20000508,14.25,14.25,13.5,13.5,4417948
KWG,20000508,4.5,4.5,4.5,4.5,100
KYE,20000508,64.5,64.5,63,64,3800
LANNA,20000508,2.25,2.25,2.25,2.25,32000
LEE,20000508,1.075,1.0833,1.075,1.0833,168000
LH,20000508,1.475,1.475,1.4,1.4,2971000
LOXLEY,20000508,5.9,5.9,5.6,5.65,965000
LPN,20000508,0.2393,0.2393,0.2328,0.2328,154641
LRH,20000508,6.9836,6.9836,6.6344,6.9836,110401
LST,20000508,1.9,1.9,1.875,1.875,7000
LTX,20000508,20.5,20.5,20.5,20.5,3000
MAKRO,20000508,45,45,43,43,265500
MALEE,20000508,9.8,9.8,9.3,9.3,169300
MAX,20000508,0.3,0.31,0.28,0.28,8317000
MBK,20000508,19,19,18.75,18.75,158600
METCO,20000508,96,96,95,96,19200
MFC,20000508,4.2,4.2,4.2,4.2,5000
MK,20000508,0.59,0.59,0.58,0.58,60000
MSC,20000508,1.35,1.35,1.325,1.325,110000
NEP,20000508,0.39,0.39,0.37,0.37,576000
NKI,20000508,13.75,13.75,13.75,13.75,1100
NMG,20000508,26.75,26.75,25,25,334600
NOBLE,20000508,3.4404,3.4404,3.294,3.4404,32786
NWR,20000508,6.9257,6.9257,6.541,6.541,12215
OCC,20000508,13.5,13.5,13.5,13.5,2000
PAF,20000508,1.3791,1.3791,1.3526,1.3526,165906
PDI,20000508,12,12,11.75,11.75,580100
PL,20000508,1.5,1.525,1.45,1.45,400000
POLAR,20000508,2.1962,2.1962,2.1962,2.1962,160
PR,20000508,51,51,51,51,1200
PRECHA,20000508,1.2,1.28,1.2,1.28,27500
PTTEP,20000508,18.9,18.9,18.5,18.6,2100000
QH,20000508,1.02,1.02,0.94,0.94,12631870
RAM,20000508,11,11,11,11,15000
RCI,20000508,0.29,0.3,0.28,0.29,752000
RCL,20000508,4.1,4.125,4,4,542000
ROCK,20000508,3.9,3.9,3.9,3.9,2500
ROH,20000508,22,22,22,22,12300
SAMART,20000508,2.675,2.675,2.5,2.5,654000
SAMCO,20000508,0.92,0.95,0.9,0.95,297000
SAMTEL,20000508,2.8,2.8,2.625,2.625,470000
SAUCE,20000508,37,37,37,37,6000
SAWANG,20000508,9.5,9.5,9.5,9.5,10000
SCB,20000508,29.5,29.5,28.5,28.75,715400
SCC,20000508,52,52,51.4,51.6,429880
SCCC,20000508,112,112,107,108,27500
SCP,20000508,3.4,3.4,3,3,187200
SE-ED,20000508,1.7,1.7,1.7,1.7,100000
SINGER,20000508,2.9,2.9,2.85,2.85,105000
SIRI,20000508,5.4363,5.4363,5.2853,5.2853,474810
SITHAI,20000508,13,13,12.75,12.75,2000
SKR,20000508,1.9,2.1,1.8,1.9,700900
SMK,20000508,10.0474,10.0474,10.0474,10.0474,1567
SNP,20000508,8,8,8,8,2000
SPALI,20000508,0.47,0.47,0.47,0.47,174000
SPORT,20000508,1.5,1.5,1.475,1.475,50000
SSC,20000508,11.1,11.1,11.1,11.1,5000
SSF,20000508,0.8899,0.9584,0.8899,0.9498,562395
SSI,20000508,0.63,0.64,0.61,0.61,19539000
STA,20000508,1.5835,1.5835,1.5591,1.5591,186770
STANLY,20000508,18.25,18.25,18.25,18.25,2200
STPI,20000508,0.52,0.52,0.52,0.52,10000
SUC,20000508,11.5,11.5,11.25,11.25,693600
SUSCO,20000508,0.66,0.68,0.62,0.62,10066500
SVH,20000508,9,9,9,9,14542
SVI,20000508,2.925,2.925,2.8,2.825,330660
TASCO,20000508,25.25,25.25,22.5,22.75,1558500
TBSP,20000508,28,28,28,28,600
TC,20000508,14.5,14.5,13.75,13.75,31600
TCAP,20000508,8.7,8.7,8,8,2746400
TCC,20000508,5.5,5.5,5,5.1,814200
TCJ,20000508,3.4,3.4,3.1,3.2,89700
TCMC,20000508,3.7398,3.7398,3.6359,3.7398,77010
TF,20000508,180,180,180,180,500
TFD,20000508,0.6971,0.6971,0.6971,0.6971,21803
TFI,20000508,0.1565,0.1774,0.1513,0.1513,3193493
THAI,20000508,41,41,39.5,39.5,87100
THCOM,20000508,14.625,14.625,13.875,14,1031566
THIP,20000508,20,20,20,20,1000
TIC,20000508,21.9068,21.9068,21.5011,21.5011,2464
TIP,20000508,4.55,4.55,4.525,4.525,27000
TISCO,20000508,16,16.25,15.5,15.5,146900
TLUXE,20000508,1.6822,1.6822,1.6586,1.6586,415000
TMB,20000508,8.1879,8.1879,7.7569,7.8431,3148002
TNL,20000508,3.65,3.7,3.65,3.7,23000
TPA,20000508,13,13,11.75,11.75,1100
TPIPL,20000508,11.75,11.75,11.5,11.5,143271
TPP,20000508,3.4,3.4,3.3,3.3,23000
TRITN,20000508,0.5351,0.5351,0.4994,0.5232,3093622
TRU,20000508,2.08,2.1,2.08,2.1,8750
TRUBB,20000508,0.5313,0.5313,0.4875,0.4938,280000
TRUE,20000508,49.75,50,48.25,48.5,278715
TSTE,20000508,3.15,3.15,3.15,3.15,10000
TTA,20000508,0.5456,0.5456,0.5456,0.5456,185856
TU,20000508,10,10,9.75,9.8,350000
TVO,20000508,3.36,3.36,3.36,3.36,77500
UMI,20000508,0.2832,0.2832,0.2832,0.2832,11653
UPF,20000508,26.5,26.5,26.5,26.5,10000
UPOIC,20000508,5,5.05,5,5.05,101000
VIBHA,20000508,0.72,0.74,0.72,0.74,114000
VNG,20000508,0.38,0.38,0.38,0.38,1000
VNT,20000508,11,11.25,10.5,10.75,3505200
WAVE,20000508,14.5,14.5,14.25,14.25,99500
WIIK,20000508,1.7,1.7,1.7,1.7,170000
ZMICO,20000508,2.525,2.525,2.475,2.525,4452560
SCB-P,20000508,27.5,27.5,27.25,27.25,11700
TISCO-P,20000508,15,15,15,15,4000
$AGRI,20000508,57.81,57.81,55.26,55.26,654800
$BANK,20000508,222.75,222.87,214.35,214.74,23720200
$COMM,20000508,1565.24,1573.47,1511.32,1512.16,490500
$ENERG,20000508,2674.56,2674.56,2598.11,2605.33,5412500
$ETRON,20000508,1093.85,1096.83,1028.07,1028.07,1269000
$FIN,20000508,947.73,948.86,906.35,906.35,17385300
$FOOD,20000508,1340.89,1342.26,1312.4,1312.4,659800
$HELTH,20000508,71.48,71.48,68.8,69.23,182900
$INSUR,20000508,1348.71,1348.71,1342.47,1344.52,92200
$MINE,20000508,11.91,11.91,11.66,11.66,580000
$PKG,20000508,744.93,753.6,738.37,738.37,344900
$PROP,20000508,37.35,37.43,36.31,36.42,6885300
$TRANS,20000508,65.75,65.75,63.38,63.38,1350000
SET,20000508,379.93,379.93,366.17,366.17,162626800
ADVANC-F,20000508,44.8,44.8,42.2,43,3102000
BAY-F,20000508,10,10,9.6,9.6,1513600
BBL-F,20000508,65,65.5,63.5,65,721400
BEC-F,20000508,23,23,21.4,21.4,324000
EGCO-F,20000508,44,44.25,42.5,43,2191600
GOLD-F,20000508,7.7,7.9,7.7,7.9,18000
KBANK-F,20000508,38.25,38.25,36,36.25,4603000
KGI-F,20000508,4.6,4.6,4.5,4.6,353000
LH-F,20000508,2.125,2.175,2.075,2.075,8494000
PTTEP-F,20000508,94.5,94.5,92.5,93,611000
SCB-F,20000508,29.5,29.5,28.5,28.75,274400
SCC-F,20000508,91.6,92,91.2,91.6,696700
SCCC-F,20000508,110,110,107,107,20300
SUC-F,20000508,11.5,11.5,11.5,11.5,5000
TASCO-F,20000508,39,39,39,39,100
TCAP-F,20000508,8.8,8.8,8.1,8.1,2760500
THCOM-F,20000508,14.625,14.625,14,14,490000
TMB-F,20000508,9.6,9.6,9.1,9.1,199500
TRUE-F,20000508,52,52,49,49,3544300
BECL,20000508,11.25,11.25,10.75,10.75,1165000
BRC,20000508,4.3,4.4,4.2,4.2,255000
CGS,20000508,1.856,1.856,1.8051,1.8051,965601
HEMRAJ,20000508,0.471,0.4862,0.471,0.4786,1243846
ICBCT,20000508,9.4,9.4,9,9,265800
NFC,20000508,3.2,3.2,3,3,1064900
PA,20000508,8.1,8.1,8,8,64000
PICNI,20000508,0.0471,0.0471,0.026,0.026,2007266
POMPUI,20000508,5,5,5,5,2000
PPC,20000508,13,13.25,13,13,8900
PYT,20000508,3.8,3.9,3.8,3.9,122000
SAFARI,20000508,7.7,7.7,7.5,7.5,632300
SCAN,20000508,13.75,13.75,13.25,13.25,72200
SCB-Q,20000508,28,28,27,27.5,6186400
SGF,20000508,1.1878,1.1878,1.1421,1.1421,306003
SICCO,20000508,4.15,4.15,4,4,459096
SMC,20000508,4.5,4.5,4.3,4.3,330100
SPSU,20000508,7.5,7.5,7.25,7.25,156600
TCP,20000508,5.3,5.3,5.2,5.2,11300
TRS,20000508,14.7963,14.7963,14.7963,14.7963,2223
TT&T,20000508,8.4,8.4,7.9,8,1284000
TUF-F,20000508,19.9,19.9,19.7,19.7,4500
TWFP,20000508,16,16,16,16,16500
VI,20000508,29.5,29.5,28,28.25,509300
WORLD,20000508,10,10,10,10,28200
