<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19960314,19.858,20.4722,19.858,20.4722,16777
FE,19960314,154,156,151,156,21200
GFPT,19960314,0.6389,0.6389,0.6389,0.6389,579130
GLAND,19960314,172,172,168,172,269000
GOLD,19960314,21.25,21.75,21.25,21.5,100600
GRAMMY,19960314,25.4,25.4,25,25,321000
HANA,19960314,7.1655,7.7581,7.1655,7.7043,965179
ICC,19960314,204,204,204,204,400
IEC,19960314,0.95,0.96,0.94,0.96,10710000
IFEC,19960314,2.6,2.6,2.4,2.4,6000
INSURE,19960314,65,65,65,65,1100
INTUCH,19960314,35.0101,35.0101,35.0101,35.0101,601129
IRC,19960314,6.8741,6.8741,6.8204,6.8204,18620
IRPC,19960314,13.641,13.8266,13.4554,13.7338,491132
ITD,19960314,23.6,23.8,23.6,23.8,956000
JAS,19960314,9.2,9.5,9.2,9.4,1461000
JUTHA,19960314,22,23,22,23,3100
KAMART,19960314,5.5917,5.9729,5.5917,5.9729,16524
KBANK,19960314,120.355,123.661,119.694,123.661,1342073
KC,19960314,62.3906,64.9688,62.3906,64.9688,9503
KCE,19960314,10.014,10.6719,10.014,10.5987,1511738
KDH,19960314,25.5,25.5,25.5,25.5,700
KGI,19960314,36.7659,38.0017,36.7659,38.0017,850603
KKP,19960314,69.5,72,69,71.5,98400
KTB,19960314,110,113,109,113,1471130
KWG,19960314,161.788,169.313,161.788,169.313,1435
KYE,19960314,98,100,98,100,4000
LANNA,19960314,19.4,20,19.4,19.9,3684000
LEE,19960314,1.575,1.5917,1.5417,1.5417,105000
LH,19960314,21.5901,21.5901,21.1022,21.4681,1768351
LOXLEY,19960314,35.4,35.4,34.2,34.2,241000
LPN,19960314,3.7183,3.7506,3.7183,3.7506,18556
LRH,19960314,7.3328,7.4492,7.3328,7.4492,22982
LTX,19960314,19.25,19.25,19,19,18000
MAKRO,19960314,100,103,99.5,100,512700
MALEE,19960314,12.7717,13.0272,11.75,13.0272,56472
MANRIN,19960314,14.25,14.25,14.25,14.25,1000
MATI,19960314,14.3,14.3,14.3,14.3,1000
MAX,19960314,11.7,11.9,11.7,11.9,412000
MDX,19960314,36,37,35.75,36,240400
METCO,19960314,95,98.5,95,98.5,7800
MINT,19960314,0.8409,0.8499,0.8319,0.8409,226200
MK,19960314,5.6391,5.6391,5.5427,5.5909,40458
MODERN,19960314,21,21.75,21,21.75,24400
NC,19960314,44.1118,44.1118,44.1118,44.1118,714
NEP,19960314,1.025,1.075,1,1.075,2892000
NMG,19960314,49.5,54.5,49,53,132900
NPK,19960314,19.75,19.75,19.75,19.75,100
NPP,19960314,108,111,108,111,138800
NTV,19960314,32.25,33,32.25,33,11600
NWR,19960314,355.905,357.829,350.133,357.829,1091
OCC,19960314,55.5,56,55.5,56,400
OGC,19960314,21.5,23.5,21.5,23.5,1500
PAF,19960314,2.851,2.851,2.7847,2.851,42230
PATO,19960314,5.5,5.6,5.5,5.6,12000
PDI,19960314,15.755,15.755,15.5267,15.755,89671
PE,19960314,37.5,38.25,37.5,37.75,10800
PF,19960314,125,125,118,122,13500
PK,19960314,1.95,1.95,1.925,1.925,80000
PR,19960314,23,23,23,23,1000
PRAKIT,19960314,8.05,8.1,8,8,195000
PRANDA,19960314,4.2,4.25,4.175,4.2,36000
PRG,19960314,20.5,21.75,20.5,21.75,37500
PSL,19960314,7.2,7.2,7.15,7.15,30000
PTTEP,19960314,28.6,29,28.6,29,1956000
QH,19960314,16.4469,16.4469,14.9667,14.9667,1596653
RAM,19960314,39.75,40,39.75,40,2500
RCI,19960314,3.05,3.05,3.025,3.025,42000
RCL,19960314,10.8896,10.8896,10.8095,10.8095,124890
RML,19960314,2.8227,2.9455,2.8227,2.9455,741481
ROBINS,19960314,49,49.25,49,49.25,11900
ROCK,19960314,36.5,36.5,34.5,36.5,1100
ROH,19960314,14,14,14,14,1000
ROJNA,19960314,16.6,16.9,16.5,16.6,119000
S&J,19960314,35.5,36,35.5,36,12966
SAMART,19960314,16.2,16.6,16.2,16.6,320500
SAMCO,19960314,5.6,5.75,5.6,5.75,203000
SAUCE,19960314,110,110,109,109,6200
SAWANG,19960314,24.5,27.5,24,27.5,54100
SCB,19960314,257.049,262.557,255.213,257.049,457826
SCC,19960314,117.4,117.4,115.6,117.4,460760
SCCC,19960314,350,350,344,344,53600
SCP,19960314,16.75,17,16.5,17,25400
SE-ED,19960314,0.9699,0.9936,0.9699,0.9936,173310
SFP,19960314,75.5,75.5,75,75,5600
SHANG,19960314,33.75,34,33.75,34,2000
SIAM,19960314,70,75,70,75,5200
SINGER,19960314,21.6,21.6,21.4,21.6,130000
SITHAI,19960314,192,193,192,193,8500
SMK,19960314,69.5345,69.5345,69.5345,69.5345,1410
SMPC,19960314,15.25,15.75,15.25,15.75,8300
SNP,19960314,8.875,9.125,8.875,9,139600
SPALI,19960314,5.9,6.05,5.9,6.05,1281000
SPC,19960314,4.8,4.95,4.8,4.95,38000
SPI,19960314,55.5,56.5,55.5,56.5,2800
SPORT,19960314,6.8,7.35,6.75,7.35,11769000
SSC,19960314,50.6,51.4,50.6,50.6,207000
SSI,19960314,2.325,2.425,2.3,2.4,5608000
SSSC,19960314,70.0075,72.0077,70.0075,71.341,4499
STA,19960314,3.6054,3.7029,3.6054,3.7029,996465
STANLY,19960314,50,52.5,50,51,24200
STEC,19960314,15.1,15.1,14.5,15.1,806000
SUC,19960314,32.75,33.25,32.75,33,339000
SUSCO,19960314,1.38,1.4,1.36,1.4,1152500
SVH,19960314,21.25,21.75,20.75,21.5,36500
SVOA,19960314,4.4,4.45,4.4,4.4,90000
SYNTEC,19960314,11.3339,11.4936,11.1743,11.4936,28816
TASCO,19960314,130,131,129,131,275106
TBSP,19960314,41.5,45.5,40.25,44.75,566400
TC,19960314,13.5821,13.9701,13.5821,13.9701,11029
TCAP,19960314,115.19,119.095,114.214,119.095,728187
TCB,19960314,11.4,11.5,11.4,11.5,139000
TCC,19960314,18,18.25,17.75,17.75,37000
TCCC,19960314,22.5,23,22.5,23,7500
TCJ,19960314,114,117,112,117,82500
TCMC,19960314,11.1674,11.9465,11.1674,11.9465,10588
TCOAT,19960314,37.5,38.5,37,38.5,4800
TFD,19960314,3.394,3.4857,3.3481,3.3481,548352
TFI,19960314,0.9129,0.9912,0.9129,0.9781,220438
TGCI,19960314,6,6.1,6,6.05,283000
TGPRO,19960314,26.1683,26.8661,26.1683,26.8661,41844
THAI,19960314,45.75,48,45.75,48,137000
THCOM,19960314,17.875,18.375,17.75,18.25,352600
THIP,19960314,127,127,127,127,2000
THL,19960314,1.2565,1.2798,1.2333,1.2798,82727
TIC,19960314,54.3614,54.3614,54.3614,54.3614,1232
TISCO,19960314,147.087,149.902,147.087,149.902,32965
TIW,19960314,80,81,73.5,81,7100
TLUXE,19960314,2.8745,3.0281,2.8526,3.0062,38000
TMB,19960314,76.5627,78.1917,75.7482,78.1917,995080
TMD,19960314,17.5,17.5,17.5,17.5,500
TNL,19960314,5.6,5.65,5.55,5.65,65000
TPA,19960314,64.5,64.5,64,64,24500
TPC,19960314,12.3,12.3,12.3,12.3,1000
TPIPL,19960314,98.6314,103.149,98.6314,100.89,405836
TPP,19960314,20.5,23,20,20,14000
TRITN,19960314,7.5155,7.6582,7.5155,7.6582,3536
TRU,19960314,7.36,7.48,7.36,7.48,287500
TRUBB,19960314,1.4196,1.5268,1.4196,1.5268,28000
TRUE,19960314,67.5,70,67.5,70,858977
TSTE,19960314,4.65,4.65,4.65,4.65,20000
TTA,19960314,4.9956,5.0332,4.9956,4.9956,57240
TTI,19960314,30,32,30,32,1300
TTL,19960314,55,55,55,55,800
TTTM,19960314,68,68,68,68,200
TU,19960314,3.075,3.1,3.075,3.1,72000
TVI,19960314,46,46,46,46,1000
TVO,19960314,1.6,1.6,1.6,1.6,47500
TWP,19960314,57.5,58,57,57,1200
U,19960314,702.41,702.41,702.41,702.41,148
UMI,19960314,1.9736,2.0594,1.9522,2.038,482463
UP,19960314,19,19.5,19,19.5,4000
UPOIC,19960314,2.825,2.975,2.825,2.975,11000
UT,19960314,13.75,14,13.75,14,3000
UV,19960314,4.05,4.075,4.05,4.05,38000
VARO,19960314,22.4889,22.716,22.4889,22.716,1100
VIBHA,19960314,1.2,1.3,1.2,1.3,68000
VNG,19960314,4.425,4.5,4.425,4.5,200000
VNT,19960314,11.4384,11.6542,11.2225,11.6542,58150
WACOAL,19960314,9.666,9.666,9.666,9.666,4345
WAVE,19960314,41.303,44.2532,41.303,44.2532,3254
WG,19960314,33,33,33,33,3600
WIIK,19960314,2.325,2.425,2.3125,2.425,1184000
YCI,19960314,28,28,28,28,1000
ZMICO,19960314,5.1,5.3,5.05,5.3,201000
$AGRI,19960314,63.76,63.76,63.76,63.76,407100
$BANK,19960314,1316.15,1316.15,1316.15,1316.15,8769831
$COMM,19960314,4172.38,4172.38,4172.38,4172.38,617800
$ENERG,19960314,6098.73,6098.73,6098.73,6098.73,2965318
$ETRON,19960314,572.23,572.23,572.23,572.23,280620
$FIN,19960314,12146.5,12146.5,12146.5,12146.5,11565504
$FOOD,19960314,2127.42,2127.42,2127.42,2127.42,251750
$HELTH,19960314,274.3,274.3,274.3,274.3,166950
$INSUR,19960314,3295.37,3295.37,3295.37,3295.37,148600
$MINE,19960314,17.95,17.95,17.95,17.95,112600
$PKG,19960314,1655.13,1655.13,1655.13,1655.13,549400
$PROF,19960314,287.89,287.89,287.89,287.89,40700
$PROP,19960314,894.11,894.11,894.11,894.11,2808112
$TRANS,19960314,115.3,115.3,115.3,115.3,321600
SET,19960314,1246.94,1263.98,1242.72,1263.98,63414704
ADVANC-F,19960314,46.6,46.6,46.6,46.6,23000
BAY-F,19960314,155,157,155,155.78,22400
BBL-F,19960314,320,326,320,323.11,479000
BKI-F,19960314,309.333,309.333,308,308.953,2100
CTW-F,19960314,32,32,32,32,2000
EGCO-F,19960314,84.5,88.5,84.5,86.26,767900
KBANK-F,19960314,166.454,172.484,166.454,170.157,986747
KTB-F,19960314,110,113,109,111.72,969700
LH-F,19960314,41.4,41.4,40.8,41.246,526000
MAKRO-F,19960314,100,101,99.5,99.97,592600
PTTEP-F,19960314,147,147,147,147,6200
QH-F,19960314,23.6,23.6,22.6,23.262,169500
RCL-F,19960314,308,308,300,307.63,4192
ROBINS-F,19960314,52,53,52,52.98,290000
SCB-F,19960314,354,372,354,363.89,332700
SCC-F,19960314,121,122.2,120.4,121.324,276000
SUC-F,19960314,33.75,34,33.75,33.91,30600
TCAP-F,19960314,142,148,140,144.04,483800
TMB-F,19960314,114,114,108,112.01,389120
APX,19960314,39.6286,39.6286,39.6286,39.6286,2397
BECL,19960314,42,42.5,42,42.5,146300
BRC,19960314,11,11.5,11,11.5,53400
CGS,19960314,4.752,5.0137,4.752,4.97,689273
CPICO,19960314,40.25,42,40,41.75,2412600
DTM,19960314,19.1437,19.1437,17.2466,17.419,308612
HEMRAJ,19960314,4.4065,4.5281,4.3761,4.5281,401453
ICBCT,19960314,186,196.8,186,193.2,90897
MGR,19960314,85,89,85,89,7600
PA,19960314,10.0198,10.2264,9.9165,10.2264,81512
PHATRA,19960314,179,184,178,184,172000
POMPUI,19960314,36.25,37.5,36,37.5,2400
PYT,19960314,30,30.75,30,30.25,96850
SAFARI,19960314,79.4118,79.4118,77.8235,79.4118,97844
SCIB,19960314,54.8419,55.8965,54.8419,55.8965,416096
SGF,19960314,7.6143,7.7666,7.6143,7.6143,260694
SICCO,19960314,36.1748,36.5329,35.8166,36.5329,29455
SPSU,19960314,39.5,41.5,39.25,41,1813600
TRS,19960314,23.2963,23.6111,23.2963,23.2963,6352
TT&T,19960314,48.6191,49.7497,48.0537,48.6191,588320
VGM,19960314,4.875,4.9725,4.8425,4.9725,604615
