<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880121,50.1875,50.4449,50.1875,50.1875,21758
BAY,19880121,22.6114,22.6114,22.039,22.6114,756048
BBL,19880121,28.0752,28.0752,27.3755,27.5504,1061590
BFIT,19880121,18.0322,18.0322,17.8524,17.8524,40028
BJC,19880121,3.5778,3.5778,3.5778,3.5778,4500
CIMBT,19880121,12.4531,13.145,12.4531,12.7125,54948
CTW,19880121,3.1425,3.1425,3.1425,3.1425,217082
KBANK,19880121,17.886,17.886,17.4688,17.6774,765624
PDI,19880121,29.1194,29.1194,28.1094,28.4461,83768
PR,19880121,8.0381,8.0381,7.7531,7.9811,35063
SCB,19880121,28.6345,28.6345,27.881,28.3116,180200
SCC,19880121,15.15,15.15,14.99,14.99,610000
SCCC,19880121,116.632,116.632,109.666,115.024,72784
SFP,19880121,80,80,73,79,57300
SINGER,19880121,4.4007,4.4007,4.2206,4.3235,1766057
SKR,19880121,1.9612,1.9612,1.9612,1.9612,6618
SPC,19880121,3.7763,3.7763,3.4549,3.6758,278770
SSC,19880121,5.2537,5.2537,5.1617,5.2537,587010
TCAP,19880121,10.3016,10.5592,9.9153,10.0441,3348599
TF,19880121,49.7434,49.7434,49.7434,49.7434,1475
THL,19880121,0.3705,0.3705,0.3631,0.3631,566359
TISCO,19880121,29.6506,29.6506,28.213,28.9318,1493037
TMB,19880121,19.3693,19.3693,18.9968,19.121,195209
UP,19880121,16.8718,16.8718,16.5504,16.8718,60985
WG,19880121,19.8646,20.1377,19.182,19.8646,206553
SET,19880121,316.04,316.04,316.04,316.04,3557500
BBL-F,19880121,33.1,33.1,33.1,33.1,180000
KBANK-F,19880121,21.7367,21.7367,21.7367,21.7367,577025
DTM,19880121,9.1843,9.1843,9.1843,9.1843,712063
ICBCT,19880121,31.5847,31.5847,30.6419,31.019,124088
