<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20060503,7.5,7.6,7.45,7.5,3126909
CPF,20060503,5.6,5.65,5.5,5.65,43397792
CPI,20060503,3.9324,4.068,3.9324,4.0099,67729
CPL,20060503,15.6,15.6,15.6,15.6,1124
CPN,20060503,20.2,21.7,20.2,21.5,5188801
CPNRF,20060503,10.8,10.8,10.8,10.8,15000
CPR,20060503,2.22,2.26,2.22,2.26,1722300
CSC,20060503,10.7,11.2,10.7,10.7,88700
CSL,20060503,4.06,4.06,3.94,3.96,6700301
CSP,20060503,2.86,3.06,2.78,3.06,5997602
CTW,20060503,7.1,7.15,7.05,7.05,200230
CWT,20060503,5.35,5.35,5.15,5.15,600
DCC,20060503,19.1,19.5,19.1,19.4,593800
DCON,20060503,3.6,3.6,3.58,3.58,31100
DELTA,20060503,20.5,21.1,20.5,20.8,2338800
DRACO,20060503,1.61,1.62,1.61,1.62,1101
DRT,20060503,1.22,1.22,1.21,1.21,262000
DTC,20060503,46,46,45.5,45.5,2600
DTCI,20060503,11.5,12,11.3,11.6,75600
EASON,20060503,3.26,3.3,3.26,3.28,87705
EASTW,20060503,5.15,5.3,5.15,5.15,1726970
ECL,20060503,0.84,1,0.83,0.95,132127200
EGCO,20060503,82,83,82,82.5,1074642
EIC,20060503,1.98,2.02,1.98,2.02,10500
EMC,20060503,1.82,1.83,1.82,1.82,79520
ERW,20060503,4.28,4.64,4.24,4.4,15004476
ESTAR,20060503,0.49,0.49,0.48,0.48,530001
EVER,20060503,4.9953,5.2,4.5448,4.6677,53405584
FANCY,20060503,4.04,4.06,4.04,4.06,113400
FC,20060503,0.7946,0.8093,0.7799,0.7872,145400
FE,20060503,80.5,82.5,80.5,82.5,1100
FER,20060503,2.88,2.88,2.82,2.82,302002
FNS,20060503,15.7,16,15.2,15.2,2920900
FOCUS,20060503,2.9,2.98,2.9,2.9,48100
FSS,20060503,3.94,4,3.94,3.98,374700
GBX,20060503,2.52,2.54,2.32,2.36,26034200
GC,20060503,2.5,2.5,2.5,2.5,5001
GEL,20060503,0.57,0.57,0.56,0.57,858601
GENCO,20060503,0.73,0.73,0.72,0.72,4811100
GFPT,20060503,1.54,1.55,1.54,1.55,1134000
GJS,20060503,0.59,0.6,0.57,0.57,235652000
GL,20060503,8.1187,8.1187,8.0185,8.0185,21000
GLAND,20060503,6.85,6.9,6.85,6.85,10700
GLOW,20060503,32.75,33,32.5,33,355900
GOLD,20060503,8.25,8.4,8.15,8.2,821300
GRAMMY,20060503,10.3,10.5,10.2,10.5,2094500
GRAND,20060503,4.6,4.72,4.28,4.34,3005768
GREEN,20060503,20.1,20.6,19.9,20.1,720300
GSTEL,20060503,1.41,1.43,1.4,1.42,52964700
HANA,20060503,29,29.75,29,29.5,3504900
HFT,20060503,0.945,0.945,0.935,0.935,9000
HMPRO,20060503,2.9732,3.1772,2.9732,3.1772,7608938
HTC,20060503,4.06,4.06,4.06,4.06,242
ICC,20060503,41.25,41.75,41.25,41.75,3510
IEC,20060503,0.408,0.418,0.404,0.412,512236000
IFEC,20060503,0.61,0.61,0.61,0.61,10000
IHL,20060503,3.84,3.86,3.78,3.86,764600
ILINK,20060503,5.5693,5.5693,5.478,5.478,150494
INET,20060503,2.92,2.94,2.88,2.88,631701
INOX,20060503,1.06,1.06,1.05,1.06,1411301
INTUCH,20060503,37.75,38,37.5,37.75,414500
IRC,20060503,7.1,7.15,7,7.15,242000
IRCP,20060503,15.8,16,15.8,16,249200
IRPC,20060503,8.45,8.45,8.3,8.3,77754328
IT,20060503,9.6,9.8,9.6,9.6,1020998
ITD,20060503,7.05,7.15,7,7,8672037
JAS,20060503,0.51,0.52,0.51,0.51,22420300
JCT,20060503,25.5,25.75,25.25,25.25,12200
JUTHA,20060503,6,6.2,6,6.05,686801
KAMART,20060503,1.22,1.27,1.22,1.24,20808500
KASET,20060503,0.99,0.99,0.98,0.99,824000
KBANK,20060503,66.5,67,66,66.5,4074211
KC,20060503,1.22,1.22,1.21,1.21,138231
KCAR,20060503,5.35,5.5,5.35,5.45,218801
KCE,20060503,3.4779,3.4934,3.4158,3.4313,2246122
KDH,20060503,31,33.5,30.25,30.75,343887
KGI,20060503,2.48,2.52,2.48,2.5,3700200
KKP,20060503,33,33.5,33,33,736700
KSL,20060503,11.7,12.1,11.7,11.9,4175900
KTB,20060503,12.2,12.3,12.1,12.3,6825746
KTC,20060503,23.1,23.5,23.1,23.4,214066
KWC,20060503,41,41.5,41,41.5,1900
KWG,20060503,4.14,4.48,4.14,4.32,8144537
KYE,20060503,60.5,60.5,60.5,60.5,500
L&E,20060503,7.5,7.5,7.5,7.5,19166
LALIN,20060503,5.85,5.85,5.7,5.75,1845302
LANNA,20060503,12.2,12.6,12.2,12.6,2225100
LEE,20060503,2.84,2.88,2.82,2.88,65200
LH,20060503,8.4,8.45,8.3,8.35,18596210
LOXLEY,20060503,2.92,2.96,2.92,2.92,8782701
LPN,20060503,4.7,4.8,4.7,4.76,15076706
LRH,20060503,29.3311,33.5213,29.3311,32.1246,35225
LST,20060503,1.41,1.45,1.41,1.44,3629600
LVT,20060503,2.08,2.14,2.08,2.08,3067200
M-CHAI,20060503,36,36,36,36,200
MACO,20060503,5.6,5.6,5.5,5.5,27401
MAJOR,20060503,17.6,17.8,17.6,17.7,2688765
MAKRO,20060503,80.5,82,80.5,82,566500
MALEE,20060503,6.5,7.3,6.5,7,2537464
MANRIN,20060503,23,23.5,22.2,23.5,52300
MATCH,20060503,1.83,1.9,1.69,1.74,1563801
MATI,20060503,12.3,12.3,12.3,12.3,1400
MBK,20060503,51,55.5,50.5,54.5,3027203
MBKET,20060503,27.5,27.5,26.5,26.5,5211500
MCOT,20060503,37,37.25,36,36,750200
MCS,20060503,3.6,3.62,3.56,3.58,7678100
METCO,20060503,256,258,256,258,4900
MFC,20060503,22.2,22.2,22.2,22.2,100
MFEC,20060503,5.25,5.25,5.2,5.25,564800
MIDA,20060503,1.93,1.94,1.91,1.91,3909001
MINT,20060503,10.3636,10.3636,9.8182,9.9091,7806100
MK,20060503,2.76,2.76,2.7,2.72,1231501
MNIT,20060503,10.1,10.1,10.1,10.1,10000
MODERN,20060503,40,44,40,40.75,782700
MPG,20060503,2.1426,2.1426,2.1235,2.1235,310500
MPIC,20060503,0.4207,0.4328,0.4167,0.4328,17674312
MSC,20060503,4.9,4.9,4.9,4.9,10001
NCH,20060503,1.16,1.18,1.16,1.17,423301
NEP,20060503,0.398,0.418,0.386,0.418,8359010
NEW,20060503,14.2,14.2,14.2,14.2,500
NEWS,20060503,0.28,0.29,0.28,0.29,505000
NMG,20060503,10.4,10.4,10.3,10.3,22003
NNCL,20060503,1.65,1.67,1.62,1.62,3776000
NOBLE,20060503,4.22,4.24,4.2,4.2,933400
NTV,20060503,74,75,74,74.5,5100
NWR,20060503,0.92,0.93,0.92,0.93,5848821
OCC,20060503,13.2,13.2,13.2,13.2,10000
OGC,20060503,63,63,63,63,1600
OHTL,20060503,372,372,372,372,101
OISHI,20060503,33.75,34.5,33.75,34.5,72600
PAF,20060503,3.28,3.32,3.26,3.3,92200
PAP,20060503,1.73,1.73,1.7,1.7,435000
PB,20060503,95,95,95,95,400
PDI,20060503,35,39.75,35,39.75,2866670
PERM,20060503,3.26,3.34,3.22,3.26,489800
PF,20060503,5.35,5.4,5.3,5.35,1105901
PG,20060503,24.9722,25.6181,24.9722,25.6181,36696
PICO,20060503,2.74,2.84,2.74,2.84,52001
PK,20060503,2.72,2.76,2.72,2.72,120400
PL,20060503,2.64,2.66,2.64,2.66,79800
PLE,20060503,7.3477,7.5258,7.3477,7.4367,6136715
POST,20060503,8.3,8.6,8.3,8.6,2100
PR,20060503,124,127,122,125,4400
PRAKIT,20060503,9.8,9.8,9.8,9.8,101
PRANDA,20060503,6.65,6.7,6.6,6.65,391700
PREB,20060503,2.84,2.9,2.84,2.86,407500
PRECHA,20060503,1.32,1.368,1.312,1.32,2899752
PRIN,20060503,2.5207,2.5207,2.4722,2.4722,408585
PRINC,20060503,7.6,7.7,7.6,7.6,504400
PRO,20060503,0.9555,0.9555,0.9457,0.9555,373538
PSL,20060503,14.625,15.375,14.625,15.375,6442200
PTL,20060503,5.05,5.2,5,5.05,1520844
PTT,20060503,262,264,260,264,2304200
PTTEP,20060503,130,130,127,128,5857000
PYLON,20060503,2.2,2.2,2.18,2.2,94000
Q-CON,20060503,2.74,2.74,2.7,2.72,554600
QH,20060503,1.19,1.21,1.18,1.2,7061201
RATCH,20060503,39,39.25,38.75,39.25,830304
RCI,20060503,2.1,2.1,2.01,2.01,796000
RCL,20060503,20.2,20.7,20.2,20.6,2998900
RML,20060503,1.15,1.15,1.14,1.14,1196101
ROBINS,20060503,11.1,11.6,11,11.6,4041269
ROJNA,20060503,15.4,15.5,15.3,15.3,4639600
RPC,20060503,6.05,6.1,6.05,6.1,609800
RS,20060503,3.28,3.3,3.24,3.26,5519500
SALEE,20060503,2.2,2.2,2.1507,2.2,83932
SAM,20060503,3.08,3.2,3.08,3.2,689500
SAMART,20060503,8.6,8.65,8.55,8.6,10718000
SAMCO,20060503,2.88,2.88,2.88,2.88,24300
SAMTEL,20060503,7.85,8,7.85,7.95,3147600
SAT,20060503,19.2,19.3,19.1,19.2,446900
SAUCE,20060503,93,93,93,93,100
SC,20060503,14.7,15.2,14.6,14.7,10978900
SCB,20060503,64.5,65.5,63.5,64,4462332
SCC,20060503,236,238,234,238,1492501
SCCC,20060503,270,270,262,262,139201
SCG,20060503,3.86,3.9,3.86,3.88,61100
SCP,20060503,13.2,13.2,12.8,12.8,137100
SE-ED,20060503,8.8,8.8,8.7,8.75,1059545
SEAFCO,20060503,3.9,4,3.88,3.88,10168200
SF,20060503,6.7313,6.7313,6.4138,6.4773,3871567
SFP,20060503,94,94,94,94,2831
SHANG,20060503,37.25,37.25,37.25,37.25,400
SIAM,20060503,3.54,3.66,3.42,3.66,25521500
SIM,20060503,1.43,1.6,1.43,1.56,11151800
SINGER,20060503,4,4,3.96,3.96,561500
SIRI,20060503,4.18,4.18,3.94,3.98,7865126
SITHAI,20060503,8.5,8.7,8.45,8.45,1210600
SKR,20060503,11.8,11.9,11.6,11.6,794900
SMIT,20060503,2.08,2.1,2.08,2.08,1137700
SMK,20060503,38,39.75,38,39.75,2800
SMM,20060503,1.58,1.59,1.57,1.58,1073002
SNC,20060503,5.85,6.05,5.85,5.85,588200
SNP,20060503,23.5,24.2,23.5,23.8,155501
SOLAR,20060503,10.2,10.6,10.2,10.6,6685400
SPACK,20060503,2.98,3.06,2.88,3.02,25384200
SPALI,20060503,3.2,3.2,3.16,3.16,9416601
SPC,20060503,16.4,17,16.4,17,13001
SPCG,20060503,2.24,2.24,2.24,2.24,65200
SPI,20060503,17.5,18.2,17.5,18.2,16000
SPORT,20060503,3.88,3.96,3.88,3.92,1109100
SPPT,20060503,4.28,4.32,4.26,4.32,167000
SSC,20060503,21.9,23.2,21.9,23.2,1050500
SSF,20060503,2.64,2.64,2.62,2.62,141000
SSI,20060503,1.33,1.36,1.32,1.36,29410002
SSSC,20060503,33.5,33.5,32.75,33,13400
SST,20060503,5.7,5.75,5.7,5.7,54010
STA,20060503,2.42,2.48,2.42,2.46,1416525
STANLY,20060503,174,175,172,173,41600
STAR,20060503,2.14,2.18,2.1,2.14,1216400
STEC,20060503,8.4,8.55,8.4,8.45,3822401
STHAI,20060503,6,6.05,6,6,2279000
STPI,20060503,2.28,2.32,2.26,2.32,794000
SUC,20060503,18.1,18.2,18,18.1,99500
SUPER,20060503,1.67,1.68,1.65,1.66,634002
SUSCO,20060503,0.66,0.66,0.65,0.65,4329601
SVH,20060503,34,34.25,34,34.25,6602
SVI,20060503,1.17,1.21,1.17,1.2,8781000
SVOA,20060503,1.08,1.17,1.08,1.15,29206212
SYNTEC,20060503,0.67,0.67,0.66,0.66,1082500
TAPAC,20060503,2.14,2.16,2.14,2.16,2000
TASCO,20060503,18.3,18.5,18.1,18.1,55337
TCAP,20060503,15.9,16.1,15.9,16,3176780
TCB,20060503,19,19,19,19,34100
TCC,20060503,2.1,2.16,2.04,2.12,112100504
TCCC,20060503,5.7,5.8,5.7,5.75,24500
TCJ,20060503,8.2,8.4,8.2,8.25,101600
TCMC,20060503,6.0771,6.0771,5.6616,5.6616,1101630
TCOAT,20060503,17.5,17.6,17.4,17.6,1200
TEAM,20060503,2.228,2.292,2.1854,2.1854,745476
TF,20060503,398,400,398,400,400
TFD,20060503,0.89,0.91,0.89,0.9,2004701
TFI,20060503,0.1819,0.1819,0.1728,0.1728,1851962
TFUND,20060503,10,10,10,10,235000
TGCI,20060503,2.76,3.12,2.76,3,23571600
THAI,20060503,46,47.5,46,47.5,1651600
THANI,20060503,1.17,1.18,1.15,1.15,322700
THCOM,20060503,14,14,13.4,13.5,9082005
THIP,20060503,27,27,25.75,25.75,76800
THRE,20060503,5.4,5.4,5.35,5.4,201300
TIC,20060503,17.5,17.5,17.5,17.5,2600
TICON,20060503,18.1,18.1,16.4,17.3,6379800
TIF1,20060503,10.1,10.1,10.1,10.1,14000
TIP,20060503,14.3,14.5,14.3,14.5,33400
TIPCO,20060503,5.3,5.45,5.3,5.35,2758431
TISCO,20060503,28,29,28,29,990800
TIW,20060503,64,64,64,64,6800
TK,20060503,4.4,4.4,4.38,4.4,53501
TKS,20060503,2.64,2.68,2.64,2.64,188190
TKT,20060503,1.83,1.87,1.83,1.84,80300
TLUXE,20060503,2.28,2.28,2.24,2.26,215300
TMB,20060503,3.9393,3.9964,3.9393,3.9583,9159640
TMT,20060503,3.3,3.32,3.3,3.32,126000
TMW,20060503,20.3,20.7,20.3,20.7,1200
TNH,20060503,3.6,3.62,3.42,3.44,5222700
TNITY,20060503,9.35,9.35,9.3,9.3,56875
TNPC,20060503,8.6,8.85,8.35,8.35,88600
TOP,20060503,69,69.5,68.5,68.5,5710033
TPA,20060503,56,57,56,57,700
TPAC,20060503,2.66,2.68,2.66,2.68,25600
TPC,20060503,16.1,16.3,16.1,16.2,1407300
TPIPL,20060503,20.3,20.3,20.2,20.2,441704
TR,20060503,38,38,38,38,2000
TRC,20060503,1.174,1.174,1.1118,1.1118,22400
TRITN,20060503,0.0358,0.0371,0.0358,0.0358,181237520
TRU,20060503,5.4,5.45,5.4,5.4,643100
TRUBB,20060503,0.625,0.6437,0.625,0.6437,67200
TRUE,20060503,10.1,10.1,9.5,9.7,14537804
TSC,20060503,10.9,11.2,10.9,11.2,1458700
TSF,20060503,0.56,0.56,0.56,0.56,2000
TSTE,20060503,4.2,4.2,4.2,4.2,3000
TSTH,20060503,1.15,1.15,1.15,1.15,2506601
TTA,20060503,18.6407,19.3681,18.6407,19.0953,12811142
TTI,20060503,33,33,33,33,1100
TTL,20060503,32,32,32,32,400
TTTM,20060503,75,75,75,75,500
TU,20060503,30.5,31,30,31,309049
TUCC,20060503,2.767,2.8689,2.7378,2.8543,15278600
TVO,20060503,7.4,7.4,7.04,7.08,2235000
TWP,20060503,19.8,19.8,19,19.1,406500
TWZ,20060503,0.95,0.965,0.94,0.945,7480900
TYCN,20060503,8,8,8,8,63800
U,20060503,0.4143,0.4143,0.4071,0.4071,9231501
UEC,20060503,2.0375,2.275,2.0375,2.225,5493700
UMI,20060503,1.82,1.85,1.82,1.85,850301
UMS,20060503,7.25,7.3,7.2,7.2,171800
UOBKH,20060503,7.05,7.05,7,7,1471100
UP,20060503,13.5,13.5,13.5,13.5,4210
UPF,20060503,31.5,31.5,31.5,31.5,100
UPOIC,20060503,3.7,3.7,3.7,3.7,47000
UT,20060503,4.94,4.98,4.94,4.98,6000
UTP,20060503,4.52,4.56,4.5,4.56,53400
UV,20060503,1.93,1.93,1.91,1.93,1659700
UVAN,20060503,34.5,35.25,34.5,35.25,187200
VIBHA,20060503,3.06,3.06,2.88,2.88,6545700
VNG,20060503,5.65,5.7,5.65,5.7,767502
VNT,20060503,9.85,9.85,9.5,9.5,2134722
WACOAL,20060503,33.75,34,33.75,34,45000
WAVE,20060503,22,22.1,22,22.1,6100
WIIK,20060503,2.02,2.08,2.02,2.02,288700
WIN,20060503,2.6132,2.6631,2.5799,2.5799,260625
WORK,20060503,27,27.5,26.75,27.5,129800
YCI,20060503,10.8,11,10.5,10.5,6800
YNP,20060503,2.22,2.24,2.22,2.24,264500
YUASA,20060503,3.2,3.4,3.2,3.24,156700
ZMICO,20060503,4.18,4.18,4.08,4.12,7530870
SCB-P,20060503,64.5,64.5,64,64,7237
TISCO-P,20060503,29.25,29.75,29.25,29.75,24700
$AGRI,20060503,62.8,63.42,62.26,63.42,4517000
$AUTO,20060503,380.62,381.96,379.64,380.26,802000
$BANK,20060503,284.37,285.63,283.43,285.02,3590100
$COMM,20060503,4072.88,4134.23,4072.81,4124.78,2275400
$CONMAT,20060503,6200.06,6216.92,6177.12,6216.92,40620300
$ENERG,20060503,16946.7,16989.8,16815,16926.4,7349700
$ETRON,20060503,784.75,801.9,784.75,795.89,2471100
$FASHION,20060503,531.73,533.52,530.7,533.52,72900
$FIN,20060503,1185.84,1185.84,1173.02,1173.7,29730600
$FOOD,20060503,4312.79,4323.14,4264.84,4304.55,2606600
$HELTH,20060503,784.95,791.6,780.3,789.37,2169300
$INSUR,20060503,3869.84,3878.24,3855.36,3859.43,33000
$MEDIA,20060503,42.24,42.32,41.88,42.13,16067600
$MINE,20060503,34.73,39.45,34.73,39.45,286600
$PAPER,20060503,378.03,381.43,378.03,378.83,19900
$PERSON,20060503,318.61,327.39,318.61,325.63,230100
$PETRO,20060503,463.17,467.28,460.73,462.15,802100
$PKG,20060503,1438.59,1449.31,1430.74,1436.68,2990500
$PROF,20060503,238.55,238.55,235.68,236.83,517500
$PROP,20060503,125.88,126.78,125.62,126.25,30056300
$TRANS,20060503,131.01,133.11,130.93,133.11,3214000
MAI,20060503,171.96,173.93,171.92,173.85,40982800
SET,20060503,773.07,774.59,771.69,774.44,2363707392
SET100,20060503,1176.67,1179.22,1173.95,1178.82,821353920
SET50,20060503,538.12,539.4,536.75,539.4,261955104
ADVANC-F,20060503,92,92.5,91.5,92.5,5655300
AP-F,20060503,4.02,4.08,4.02,4.08,62000
BAY-F,20060503,19.2,19.2,19.2,19.2,297700
BBL-F,20060503,118,120,118,120,2323900
BH-F,20060503,37,37,37,37,5000
CPN-F,20060503,21.5,21.5,21.5,21.5,5000
EGCO-F,20060503,82,82,82,82,8000
HMPRO-F,20060503,4.082,4.082,4.082,4.082,35000
KBANK-F,20060503,69,69.5,68.5,69,2528600
KTB-F,20060503,12.2,12.2,12.2,12.2,63900
LH-F,20060503,8.85,8.85,8.5,8.65,12022700
LPN-F,20060503,4.76,4.76,4.76,4.76,100000
SCC-F,20060503,252,256,252,256,727400
TCAP-F,20060503,16,16.1,15.9,15.9,58000
TISCO-F,20060503,28.5,28.75,28.5,28.75,337200
ASCON,20060503,5.1169,5.225,5.1169,5.153,643263
BCP-DR1,20060503,14,14,13.8,14,2347200
BECL,20060503,23,23.6,23,23.5,7013400
BLISS-W1,20060503,0.324,0.326,0.312,0.314,865700
BLS,20060503,13.8,13.8,13.7,13.7,294800
CAWOW,20060503,7.9,8.15,7.85,7.9,1799900
CGS,20060503,1.3556,1.3679,1.3063,1.3063,93941088
CWT-W1,20060503,2.92,2.92,2.7,2.74,78510
ESTAR-W1,20060503,0.2,0.21,0.2,0.21,193500
ESTAR-W2,20060503,0.14,0.14,0.13,0.13,1767100
GEN-W1,20060503,0.27,0.27,0.26,0.26,701000
GFM,20060503,8,8.05,8,8,52200
GJS-W1,20060503,0.16,0.16,0.15,0.16,29764400
HEMRAJ,20060503,1.19,1.21,1.18,1.2,62885300
ICBCT,20060503,5.15,5.2,5.15,5.15,306301
ITV,20060503,9.45,9.5,8.85,8.95,13154619
KK-F,20060503,33,35,33,33.25,486900
KTECH,20060503,1.62,1.62,1.56,1.56,1486501
LHS,20060503,1.69,1.69,1.67,1.68,302101
NEP-W1,20060503,0.188,0.188,0.165,0.168,21468000
NNCL-W1,20060503,0.775,0.79,0.72,0.72,21973000
PA,20060503,3.88,3.88,3.86,3.86,49900
PF-W2,20060503,5,5,5,5,500
PHATRA,20060503,49.75,49.75,48.5,48.5,789100
PICNI,20060503,0.66,0.67,0.65,0.65,36477400
PS,20060503,7.9,7.95,7.65,7.95,219200
PTTCH,20060503,87,88,86.5,87,1050231
SAFARI,20060503,3.2,3.3,3.2,3.24,968700
SCAN,20060503,4.5,5,4.42,5,107600
SCBLIFE,20060503,75,75,75,75,1000
SCIB,20060503,23.5,23.7,23.5,23.6,3645103
SCIB-F,20060503,23.6,23.6,23.6,23.6,50000
SGF,20060503,0.72,0.76,0.72,0.75,34495400
SICCO,20060503,5.3,5.35,5.25,5.25,823600
SINGHA,20060503,6.28,6.5109,6.0953,6.3724,10906095
SIRIPF,20060503,9.95,9.95,9.95,9.95,37300
SMC,20060503,2.14,2.18,2.14,2.14,1025100
SMG,20060503,42.25,42.75,42.25,42.75,6700
SPSU,20060503,6.85,7.05,6.8,6.85,250900
TCP,20060503,14.8,14.9,14.8,14.9,135000
TFD-W1,20060503,0.6,0.6,0.6,0.6,109000
TKS-W1,20060503,0.64,0.67,0.63,0.65,276520
TSTH-W1,20060503,0.3,0.31,0.3,0.31,2440200
TSTH-W2,20060503,0.14,0.14,0.13,0.13,1150800
TT&T,20060503,3.32,3.32,3.18,3.2,11858901
TUF-F,20060503,31.5,32,31.5,31.75,380000
TWFP,20060503,90,91,90,91,600
UOBAPF,20060503,7.15,7.15,7.05,7.1,116000
UST,20060503,16,16,16,16,100
VAYU1,20060503,9,9,8.99,8.99,73000
VGM,20060503,0.3738,0.39,0.3738,0.3835,33043078
