<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INSURE,19960202,75,75,75,75,2300
INTUCH,19960202,35.6748,37.4475,35.6748,36.3396,4122649
IRC,19960202,8.0556,8.0556,8.0556,8.0556,14870
IRPC,19960202,14.1977,14.5689,14.1049,14.5689,3231561
ITD,19960202,28,28.4,26.4,27.6,1962000
JAS,19960202,13.1,13.2,12.7,13,4205000
JUTHA,19960202,25.5,25.75,25.5,25.75,56300
KAMART,19960202,6.1,6.2271,5.9306,6.1,292721
KBANK,19960202,130.274,132.258,130.274,130.936,1713605
KC,19960202,71.6719,72.1875,71.1563,72.1875,28218
KCE,19960202,9.8678,10.818,9.8678,10.818,9402875
KGI,19960202,43.254,43.8719,42.945,43.8719,1607350
KKP,19960202,88.5,91,88,90,260900
KTB,19960202,129,132,127,131,2952679
KWG,19960202,179.659,186.244,179.659,185.303,5783
KYE,19960202,103,108,102,105,62700
LANNA,19960202,19.4,20.4,19.4,20.4,2460000
LEE,19960202,1.5417,1.6167,1.5333,1.6167,474000
LH,19960202,24.6396,24.7615,24.3956,24.6396,2500171
LOXLEY,19960202,50,50,49,49,152000
LPN,19960202,3.3949,3.3949,3.3626,3.3949,244333
LRH,19960202,7.4492,7.682,7.4492,7.682,24915
LTX,19960202,20.5,20.5,20.5,20.5,8000
MAKRO,19960202,105,106,104,104,87200
MALEE,19960202,15.837,16.3478,15.5815,16.0924,25072
MANRIN,19960202,13.75,14,13.75,14,5700
MATI,19960202,12.3,12.5,12.3,12.5,28000
MDX,19960202,48.5,49,48.5,49,217600
METCO,19960202,101,111,101,111,448610
MFC,19960202,53.8,53.8,53.8,53.8,4000
MINT,19960202,0.8319,0.8319,0.8319,0.8319,14407400
MK,19960202,6.2656,6.2656,6.1692,6.2174,105815
MODERN,19960202,24.25,25.25,24,24.25,332800
NEP,19960202,1.05,1.05,1.025,1.05,1132000
NKI,19960202,48.4559,48.4559,48.4559,48.4559,177
NMG,19960202,45,45,44,44.75,40300
NPP,19960202,112,112,112,112,3000
NSI,19960202,103,103,102,102,200
NTV,19960202,32.25,32.25,32.25,32.25,300
NWR,19960202,415.543,442.476,415.543,427.086,50056
OCC,19960202,53,53,53,53,500
OGC,19960202,22.75,24,22.75,24,76900
OHTL,19960202,120,127,120,127,700
PAF,19960202,4.0445,4.0445,4.0445,4.0445,377
PATO,19960202,5.95,6,5.9,6,363000
PDI,19960202,17.81,17.81,17.3533,17.5817,180985
PE,19960202,41,41.5,40.75,41.25,36300
PF,19960202,153,156,153,156,1600
PK,19960202,2.25,2.275,2.175,2.175,898000
POLAR,19960202,4.2798,4.652,4.2798,4.652,27670
POST,19960202,5.767,5.767,5.767,5.767,4681
PR,19960202,22.5,22.75,22.5,22.75,4300
PRANDA,19960202,5.1,5.3,5.1,5.25,784500
PSL,19960202,7.15,7.35,6.95,7.2,892000
PTTEP,19960202,27.4,28.2,27.2,28,7264000
QH,19960202,20.7231,20.7231,20.3942,20.3942,328937
RAM,19960202,38.75,38.75,38.75,38.75,5900
RCI,19960202,3.3,3.3,3.2,3.2,129000
RCL,19960202,10.4892,10.4892,10.3291,10.4892,302230
RML,19960202,3.226,3.261,3.1558,3.1734,1137888
ROBINS,19960202,49.5,49.5,48,49.25,37100
ROH,19960202,14.25,14.5,14,14,2200
ROJNA,19960202,17.2,17.2,16.8,17.1,13000
S&J,19960202,34.75,35.75,34.25,35,55267
SAMART,19960202,17.4,17.5,17.2,17.4,502790
SAMCO,19960202,8.05,8.05,7.8,7.85,114000
SAUCE,19960202,99,99,99,99,17600
SAWANG,19960202,28,28.75,28,28.5,26000
SCB,19960202,275.41,280.918,275.41,280.918,183996
SCC,19960202,130.6,130.6,129.4,130,722000
SCCC,19960202,398,408,390,406,410016
SCP,19960202,19.5,19.75,19.25,19.5,42300
SE-ED,19960202,1.0693,1.0915,1.0693,1.0693,169460
SFP,19960202,74,75.5,74,75.5,66325
SHANG,19960202,31,31,30.5,30.5,900
SINGER,19960202,20,21,20,21,196000
SITHAI,19960202,179,180,179,180,6100
SKR,19960202,26.5,27.5,26.25,27,34100
SMK,19960202,72.7241,75.2759,72.7241,72.7241,14813
SMPC,19960202,20,20,19.25,19.5,36000
SNP,19960202,9,9,9,9,3600
SORKON,19960202,67.1429,67.619,67.1429,67.619,315
SPALI,19960202,8.7,8.95,8.7,8.95,1384200
SPC,19960202,5.25,5.25,5,5,112000
SPI,19960202,56,56,56,56,6500
SSC,19960202,46.6,46.6,46,46.2,238000
SSI,19960202,2.9,2.975,2.9,2.95,7649000
SSSC,19960202,78.6751,79.3418,78.6751,79.3418,16348
STA,19960202,4.2145,4.2632,4.1901,4.2632,230900
STANLY,19960202,47,48.5,46.75,48.5,45540
STEC,19960202,20.4,21,20.4,20.8,173000
SUC,19960202,35.5,37.25,35.5,37.25,989993
SUSCO,19960202,1.48,1.56,1.48,1.56,7623185
SVH,19960202,22,22.25,21.5,22,85200
SVOA,19960202,5.4,5.85,5.4,5.65,1147250
SYNTEC,19960202,12.7706,13.1697,12.7706,12.9303,114637
TASCO,19960202,126,128,126,128,273200
TC,19960202,17.6567,18.6269,17.6567,18.2388,225686
TCAP,19960202,138.619,141.548,137.643,140.571,1695212
TCB,19960202,12.5,12.5,12.4,12.5,140000
TCC,19960202,19.5,19.75,19.5,19.5,15000
TCCC,19960202,25.25,25.25,25,25,9500
TCJ,19960202,119,121,118,121,42100
TCMC,19960202,14.0241,14.5435,14.0241,14.5435,5390
TCOAT,19960202,39.75,42.75,39.5,41.75,5300
TF,19960202,160,174,160,174,1400
TFD,19960202,2.9353,2.9583,2.8895,2.9353,2175237
TFI,19960202,1.0694,1.0694,1.0433,1.0694,1132864
TGCI,19960202,6.35,6.85,6.35,6.85,5049000
TGPRO,19960202,28.0873,28.0873,27.7384,28.0873,64916
THAI,19960202,46.25,47,45.75,46.5,342500
THCOM,19960202,21,21.75,21,21.5,1419000
THIP,19960202,128,128,127,127,1100
THL,19960202,1.4892,1.5823,1.4892,1.559,381404
THRE,19960202,5.2712,5.8091,5.2712,5.2981,20450
TIC,19960202,73.0227,73.0227,68.5602,69.3716,2711
TIPCO,19960202,3.4,3.4,3.4,3.4,6000
TISCO,19960202,149.198,150.606,148.495,150.606,32965
TIW,19960202,71,72,71,72,400
TLUXE,19960202,3.2475,3.2914,3.2475,3.2914,5000
TMB,19960202,91.2237,92.8527,90.4092,92.0382,1788130
TMD,19960202,22,22,21.25,21.25,4200
TNL,19960202,5.7,5.9,5.7,5.9,10000
TOPP,19960202,44,45,42.5,45,208800
TPA,19960202,62.5,62.5,62,62,7600
TPC,19960202,12.5,13,12.5,13,132000
TPIPL,19960202,106.16,107.666,105.408,106.16,236215
TPP,19960202,24.75,25,23.25,23.5,2600
TRITN,19960202,7.1349,7.2776,7.1349,7.2776,52747
TRU,19960202,7.28,7.36,7.24,7.32,238750
TRUBB,19960202,1.4732,1.4732,1.4732,1.4732,1856
TRUE,19960202,77,80,77,79,2017981
TTA,19960202,5.2585,5.3336,5.2209,5.3336,73214
TTI,19960202,29.75,29.75,29.75,29.75,14100
TU,19960202,3.1,3.25,3.1,3.25,1220000
TVI,19960202,50,50,49.5,50,12400
TWP,19960202,68.5,68.5,68.5,68.5,27500
U,19960202,957.13,964.849,949.412,957.13,925
UMI,19960202,2.3812,2.4456,2.3598,2.3812,435849
UP,19960202,19.75,20,19.5,20,11820
UPOIC,19960202,2.65,2.65,2.6,2.65,151000
UT,19960202,14.25,14.5,14.25,14.5,41400
VARO,19960202,33.8469,33.8469,33.8469,33.8469,1100
VIBHA,19960202,1.425,1.425,1.425,1.425,222000
VNG,19960202,4.45,4.55,4.425,4.55,218000
VNT,19960202,16.1864,17.0496,16.1864,16.8338,137500
WACOAL,19960202,9.2517,9.2517,9.2517,9.2517,2896
WAVE,19960202,44.2532,45.3595,43.8844,44.2532,26032
WG,19960202,38.5,39,38.5,39,3000
YCI,19960202,28,28,28,28,233
ZMICO,19960202,6.05,6.35,6.05,6.3,1058000
$AGRI,19960202,66.88,66.88,66.88,66.88,1249400
$BANK,19960202,1480.93,1480.93,1480.93,1480.93,43104880
$COMM,19960202,4664.9,4664.9,4664.9,4664.9,404200
$ENERG,19960202,6447.57,6447.57,6447.57,6447.57,5047029
$ETRON,19960202,657.65,657.65,657.65,657.65,3139890
$FIN,19960202,14294.3,14294.3,14294.3,14294.3,27928806
$FOOD,19960202,2081.23,2081.23,2081.23,2081.23,12210530
$HELTH,19960202,290.2,290.2,290.2,290.2,511900
$INSUR,19960202,3579.89,3579.89,3579.89,3579.89,86807
$MINE,19960202,19.9,19.9,19.9,19.9,204100
$PKG,19960202,1737.67,1737.67,1737.67,1737.67,541200
$PROF,19960202,286.89,286.89,286.89,286.89,5000
$PROP,19960202,1035.63,1035.63,1035.63,1035.63,7876265
$TRANS,19960202,117.31,117.31,117.31,117.31,3782281
SET,19960202,1397.56,1413.7,1395.68,1412.61,164707216
ADVANC-F,19960202,49.2,49.2,49.2,49.2,7000
BAY-F,19960202,181,185,181,183.85,80700
BBL-F,19960202,352,366,352,358.01,421100
BLAND-F,19960202,3.65,3.65,3.65,3.65,1000
CPF-F,19960202,140,140,140,140,5000
EGCO-F,19960202,104,106,104,104.89,194800
KBANK-F,19960202,177.309,180.928,177.309,179.149,551988
KTB-F,19960202,130,136,129,133.26,2067600
LH-F,19960202,46,46,45.6,45.829,2441000
PTTEP-F,19960202,139,142,137,140.59,1017600
RCL-F,19960202,308,308,308,308,12030
ROBINS-F,19960202,52,52,52,52,6800
SCB-F,19960202,400,406,400,402.43,40600
SCC-F,19960202,141.4,142,140.8,141.213,416000
SCCC-F,19960202,406,406,406,406,10000
SUC-F,19960202,39,39.5,39,39.16,205600
TASCO-F,19960202,128,128,128,128,1000
TCAP-F,19960202,178,184,178,182.52,172300
TMB-F,19960202,136,137,136,136.78,9000
APX,19960202,40.9321,41.1929,40.15,41.1929,11602
BECL,19960202,48,48.25,47.5,47.5,3288281
BRC,19960202,14,14,14,14,231000
CGS,19960202,6.6267,6.7139,6.5395,6.583,1321200
DTM,19960202,29.4916,30.009,28.9742,28.9742,156551
HEMRAJ,19960202,4.4977,4.5281,4.4369,4.5281,1674914
ICBCT,19960202,230.4,236.4,229.2,236.4,667333
MGR,19960202,102,105,102,105,500
PA,19960202,12.1374,12.3956,11.6209,12.1374,158959
PHATRA,19960202,206,212,206,212,564800
POMPUI,19960202,38.25,38.5,37.75,38,7200
PPC,19960202,49.9495,49.9495,49.9495,49.9495,460
PYT,19960202,33.25,34.25,33.25,33.75,86900
SAFARI,19960202,85.7647,87.3529,84.9706,87.3529,80340
SCIB,19960202,64.861,65.9157,63.8064,65.9157,2342062
SGF,19960202,9.1371,9.2133,8.9849,9.061,479362
SICCO,19960202,43.6962,43.6962,42.6217,43.3381,18846
SMG,19960202,18.9919,18.9919,18.9919,18.9919,768
TRS,19960202,22.8241,22.8241,22.8241,22.8241,1588
TT&T,19960202,78.582,79.7126,76.3206,79.1473,298423
TWFP,19960202,17.25,17.5,17,17.5,12700
UFM,19960202,49.75,54,49.75,54,6100
VGM,19960202,5.005,5.07,5.005,5.07,247692
WORLD,19960202,40.5228,40.9633,38.9812,40.9633,8854
