<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19951018,47.8925,47.8925,47.8925,47.8925,532
NMG,19951018,36.25,37,36.25,37,16500
NPK,19951018,20.5,20.5,20.5,20.5,4000
NPP,19951018,107,108,107,108,3200
NSI,19951018,122,126,122,126,1200
NTV,19951018,29.5,29.75,29.5,29.5,1600
NWR,19951018,446.324,457.867,446.324,454.019,62116
OGC,19951018,21,21.5,21,21.5,4000
PAF,19951018,3.7792,3.8455,3.7792,3.8455,92383
PATO,19951018,5.9,5.9,5.8,5.85,664000
PDI,19951018,19.865,20.7783,19.865,20.3217,460182
PE,19951018,43.75,44,43.25,44,6200
PF,19951018,156.166,157.585,156.166,156.166,31274
PK,19951018,2.1,2.1,2.1,2.1,29000
POST,19951018,4.4427,4.4427,4.4,4.4,14045
PR,19951018,27.5,29,27.5,29,3500
PRAKIT,19951018,8.35,8.65,8.3,8.65,13000
PRANDA,19951018,4.25,4.25,4,4,165000
PSL,19951018,7.5,7.5,7.5,7.5,80000
PTTEP,19951018,23.4,23.4,22.6,22.8,6413000
QH,19951018,18.585,18.585,17.9271,17.9271,280903
RAM,19951018,39,39,38.5,38.5,4100
RML,19951018,4.0325,4.0325,3.9273,4.0325,95537
ROBINS,19951018,49,50,49,50,269300
S&J,19951018,53.5,53.5,53.5,53.5,1000
SAMART,19951018,17.4,17.5,17.2,17.4,59000
SAMCO,19951018,7.75,7.8,7.55,7.7,35000
SAUCE,19951018,85.5,85.5,84,84,40000
SAWANG,19951018,26.25,26.75,26.25,26.75,3600
SCB,19951018,220.328,224,218.492,224,348582
SCC,19951018,137.8,138.4,137.8,137.8,364000
SCCC,19951018,422,422,420,420,21600
SCP,19951018,22.5,22.5,22.25,22.25,17500
SFP,19951018,52,52,51.5,52,8200
SIAM,19951018,65.2286,65.2286,63.7117,63.7117,2109
SINGER,19951018,22.2353,22.2353,21.6176,21.6176,102971
SITHAI,19951018,170,170,170,170,2500
SKR,19951018,20.3824,21.1373,19.6275,21.1373,20002
SMK,19951018,77.1897,77.1897,77.1897,77.1897,1567
SMPC,19951018,17.25,17.25,17,17.25,6400
SNP,19951018,10.375,10.375,10.25,10.25,538772
SPALI,19951018,7.1,7.1,6.95,7,73000
SPC,19951018,4.575,4.575,4.55,4.55,53000
SPI,19951018,47,47,46.75,46.75,5000
SSC,19951018,30.8,31.8,30.8,31.6,265000
SSF,19951018,2.5328,2.6697,2.5328,2.6697,17530
SSI,19951018,4.1,4.1,3.975,4,7791000
STA,19951018,3.7516,3.7516,3.7029,3.7272,105700
STANLY,19951018,33.25,34,33.25,34,5400
STEC,19951018,24.6,24.8,24.2,24.8,59000
SUC,19951018,27.75,28,27.5,27.75,366700
SUSCO,19951018,1.3,1.3,1.28,1.3,332005
SVH,19951018,22,22.5,22,22.5,14000
SVOA,19951018,5.4,5.55,5.3,5.3,85000
SYNTEC,19951018,14.7661,14.7661,14.0477,14.2073,140008
TASCO,19951018,138,139,137,138,107500
TC,19951018,14.7463,14.7463,14.7463,14.7463,1236
TCAP,19951018,118.119,119.095,117.143,119.095,992531
TCB,19951018,11.4,11.5,11.4,11.5,197010
TCC,19951018,18.25,18.25,18.25,18.25,166800
TCCC,19951018,30,30,29,30,6700
TCOAT,19951018,38.75,40.25,38.75,40.25,500
TF,19951018,191,191,190,190,4000
TFD,19951018,1.6282,1.6511,1.6282,1.6511,12002
TFI,19951018,1.239,1.2781,1.1999,1.2259,1119447
TGCI,19951018,7.9,8.05,7.9,8.05,21000
TGPRO,19951018,30.1808,30.5297,29.8319,30.5297,184717
TH,19951018,3.3,3.3,3.3,3.3,14000
THAI,19951018,45.25,45.5,44.25,45.25,132100
THCOM,19951018,23.75,23.75,23.5,23.75,219600
THIP,19951018,121,121,120,121,6300
THL,19951018,1.8615,1.9546,1.8615,1.8848,350247
TIPCO,19951018,3.875,3.875,3.875,3.875,4000
TISCO,19951018,123.159,123.159,120.344,121.751,24439
TLUXE,19951018,2.9403,3.1598,2.9403,3.1598,33000
TMB,19951018,71.2685,71.6757,70.8612,71.2685,1462949
TMD,19951018,22.75,23.25,22.75,23,1500
TNL,19951018,5.4,5.4,5.4,5.4,1000
TNPC,19951018,8.3435,8.3435,8.3435,8.3435,10562
TPA,19951018,60.5,60.5,60.5,60.5,2000
TPC,19951018,14.2563,14.2563,14.0556,14.0556,527905
TPCORP,19951018,3.367,3.367,3.2206,3.2206,15041
TPIPL,19951018,135.178,135.178,122.954,122.954,2017614
TPP,19951018,20.25,22,20,22,2500
TR,19951018,20,20,20,20,5000
TRITN,19951018,6.0409,6.0409,5.8982,5.9934,16147
TRU,19951018,6.84,6.88,6.8,6.84,42500
TRUE,19951018,76.5,76.5,74.5,75.5,871369
TSI,19951018,99,99,99,99,300
TTA,19951018,5.3712,5.4838,5.3712,5.4838,57240
TTI,19951018,28.5,28.5,28.5,28.5,1500
TTL,19951018,58,58,58,58,100
TTTM,19951018,88.5,92,88.5,92,300
TU,19951018,2.825,2.825,2.8,2.825,345000
TVI,19951018,63,64,63,64,500
TVO,19951018,1.58,1.58,1.58,1.58,2500
TWP,19951018,69,69,69,69,14000
U,19951018,824.666,830.642,812.714,824.666,322
UMI,19951018,2.6601,2.6601,2.6386,2.6386,34961
UP,19951018,20.75,21,20,21,34000
UPOIC,19951018,2.125,2.2,2.1,2.2,33000
VARO,19951018,31.7339,31.7339,31.4953,31.4953,3143
VIBHA,19951018,1.875,1.9,1.875,1.9,16000
VNG,19951018,5.9,5.95,5.85,5.95,453000
VNT,19951018,19.6395,19.6395,19.4236,19.6395,139585
WACOAL,19951018,9.3898,9.3898,9.3898,9.3898,2896
WAVE,19951018,39.4591,40.1967,39.4591,40.1967,6236
ZMICO,19951018,6.95,6.95,6.85,6.95,169000
$AGRI,19951018,65.64,65.64,65.64,65.64,197800
$BANK,19951018,1229.78,1229.78,1229.78,1229.78,10546258
$COMM,19951018,4415.64,4415.64,4415.64,4415.64,328527
$ENERG,19951018,5294.54,5294.54,5294.54,5294.54,3739489
$ETRON,19951018,537.15,537.15,537.15,537.15,245500
$FIN,19951018,12378.8,12378.8,12378.8,12378.8,11991706
$FOOD,19951018,1814.3,1814.3,1814.3,1814.3,427986
$HELTH,19951018,288.26,288.26,288.26,288.26,76500
$INSUR,19951018,3781.95,3781.95,3781.95,3781.95,64600
$MINE,19951018,22.31,22.31,22.31,22.31,457700
$PKG,19951018,1672.04,1672.04,1672.04,1672.04,255700
$PROF,19951018,312.37,312.37,312.37,312.37,1300
$PROP,19951018,1000.43,1000.43,1000.43,1000.43,2469417
$TRANS,19951018,111.92,111.92,111.92,111.92,1249800
SET,19951018,1307.79,1307.79,1292.45,1298.43,50032624
BAY-F,19951018,142,142,141,141.46,43700
BBL-F,19951018,284,286,282,284.09,291080
BH-F,19951018,8.8,8.8,8.7,8.702,45500
BLAND-F,19951018,3.85,3.85,3.825,3.83,2118000
EGCO-F,19951018,77.5,77.5,77,77.24,104600
KBANK-F,19951018,133.887,136.299,132.68,133.265,749967
KTB-F,19951018,102,103,100,101.91,177000
LH-F,19951018,41,41.2,40.8,41.033,180000
PSL-F,19951018,150,150,150,150,600
ROBINS-F,19951018,51.5,52,51.5,51.65,19400
SCB-F,19951018,320,320,312,313.42,230900
SCC-F,19951018,144.4,144.4,143.2,143.753,335000
SCCC-F,19951018,422,422,422,422,47000
SITHAI-F,19951018,175,175,172,173.1,50000
TCAP-F,19951018,121,121,121,121,15000
TMB-F,19951018,106,106,106,106,297000
TPIPL-F,19951018,171,171,171,171,100000
APX,19951018,40.4107,40.4107,39.6286,39.6286,2397
BECL,19951018,41.5,41.75,40.5,41.75,1107800
BRC,19951018,16.25,16.25,16,16.25,102400
CGS,19951018,5.9292,5.9292,5.8419,5.8419,489710
DTM,19951018,26.5597,26.5597,26.2148,26.3872,11886
HEMRAJ,19951018,3.3125,3.3429,3.2517,3.3429,582435
ICBCT,19951018,201.6,202.8,201.6,202.8,44500
MGR,19951018,101,104,101,104,3700
PA,19951018,12.3956,12.3956,12.1374,12.1374,41724
PHATRA,19951018,186,188,185,188,221400
POMPUI,19951018,41.25,42,40.5,41.5,10300
PPC,19951018,65.6945,69.4949,65.6945,69.4949,276
PYT,19951018,33,33.25,33,33,32400
SAFARI,19951018,86.5588,86.5588,83.3824,85.7647,84118
SCIB,19951018,57.4785,57.4785,56.4238,57.4785,793964
SGF,19951018,9.1222,9.1222,9.1222,9.1222,2071
SICCO,19951018,46.5086,46.5086,44.8112,45.1507,29309
TRS,19951018,21.4074,21.4074,21.4074,21.4074,1588
TT&T,19951018,98.9341,98.9341,97.2381,97.8035,332190
TWFP,19951018,21,22,21,21.25,1300
UST,19951018,26.8358,29.7831,26.8358,29.7831,2578
VGM,19951018,5.07,5.2,5.07,5.2,323076
WORLD,19951018,36.5586,38.5407,36.5586,38.5407,3064
