<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19981030,4.125,4.15,3.85,4.05,3640000
JAS,19981030,1.325,1.35,0.91,0.91,62009000
JUTHA,19981030,4.4,4.4,4.4,4.4,2300
KBANK,19981030,26.4516,26.9476,23.9718,25.2944,11159877
KC,19981030,0.85,1,0.8,0.95,3105600
KCE,19981030,4.6781,4.7511,4.1664,4.5319,1592455
KGI,19981030,3.1474,3.2158,2.8053,2.8395,265984912
KKP,19981030,9.9,10,9,9.2,22101100
KTB,19981030,15.25,15.5,13.25,13.5,35901196
KWG,19981030,1.1,1.1,1.1,1.1,1000
KYE,19981030,38,38,34.75,34.75,3300
LANNA,19981030,4.6,4.6,4.125,4.25,634000
LEE,19981030,0.1667,0.1833,0.1667,0.1667,150000
LH,19981030,1.575,1.6,1.175,1.25,184624080
LOXLEY,19981030,1.35,1.475,1.15,1.15,6197410
MAKRO,19981030,75.5,75.5,67,67,575600
MALEE,19981030,14.25,15,14.25,14.75,16000
MATI,19981030,4,4,4,4,17000
MAX,19981030,0.99,1.05,0.92,0.94,7448000
MBK,19981030,21,26,20.75,25.75,2081017
METCO,19981030,58,58,55,57.5,115400
MFC,19981030,7,7.5,6.9,7.5,96000
MINT,19981030,1.3111,1.3563,1.3111,1.3563,80400
MK,19981030,0.47,0.5,0.4,0.4,2952000
MODERN,19981030,7,7,6.9,6.9,12000
MSC,19981030,0.5,0.51,0.49,0.49,370000
NC,19981030,4.0191,4.0191,3.725,3.725,18770
NEP,19981030,0.45,0.51,0.42,0.46,32432000
NMG,19981030,12.75,13.5,11.25,12.25,326000
NOBLE,19981030,1.6836,1.7568,1.3908,1.3908,1734289
NPP,19981030,5.9,5.9,5.9,5.9,100
NTV,19981030,14.75,14.75,14.75,14.75,1000
NWR,19981030,11.9276,11.9276,10.0038,11.1581,71654
PAF,19981030,3.1825,3.2488,3.0499,3.1162,1225443
PDI,19981030,8.8,8.9,8.5,8.5,205320
PF,19981030,3.2,3.5,2.7,2.9,7730500
PK,19981030,0.6,0.6,0.6,0.6,6000
PL,19981030,0.75,0.8,0.63,0.63,8463000
PR,19981030,51,51,51,51,1000
PRANDA,19981030,0.85,0.85,0.85,0.85,100000
PRECHA,19981030,1.6,1.6,1.6,1.6,1250
PRG,19981030,20.5,20.75,20.5,20.5,21000
PSL,19981030,0.425,0.425,0.4,0.4,1044000
PTTEP,19981030,37,37.4,34,34,2119400
QH,19981030,1.48,1.48,1.22,1.24,64982500
RCI,19981030,0.25,0.3,0.24,0.24,27287000
RCL,19981030,3.4,3.4,3.4,3.4,76000
RML,19981030,0.1473,0.1613,0.1332,0.1332,24504536
ROBINS,19981030,2.7,2.9,2.4,2.4,4133400
ROCK,19981030,3,3,2.6,2.6,96000
ROH,19981030,15,15,15,15,5700
ROJNA,19981030,2.4,2.5,2.2,2.2,70000
SAMART,19981030,0.73,0.8,0.7,0.71,11406000
SAMCO,19981030,0.96,0.98,0.88,0.92,644000
SAMTEL,19981030,1.075,1.225,1.075,1.15,2040000
SAWANG,19981030,16,16,15,15.25,10000
SCB,19981030,25.25,26.5,20,21,23800056
SCC,19981030,38,38.4,35,37,1964400
SCCC,19981030,69,69.5,66.5,68.5,173200
SCP,19981030,3.7,3.9,3.2,3.2,628900
SE-ED,19981030,0.95,1,0.95,1,25000
SHANG,19981030,25,25,25,25,58000
SIAM,19981030,2.5,2.5,2.2,2.3,78500
SINGER,19981030,3,3.1,3,3,40970
SIRI,19981030,3.5487,3.9262,3.5487,3.9262,659303
SITHAI,19981030,7.1,7.5,7.1,7.1,205900
SKR,19981030,2.1,2.2,2,2.1,261700
SNP,19981030,4.1,4.1,4.1,4.1,4000
SPALI,19981030,0.48,0.48,0.39,0.4,24390000
SPC,19981030,3.3,3.3,3.3,3.3,10000
SPI,19981030,17,17,17,17,500
SPORT,19981030,2.8,2.8,2.6,2.7,71000
SSC,19981030,17,17,16.5,16.5,4000
SSF,19981030,1.5744,2.0194,1.5744,2.0194,242499
SSI,19981030,0.38,0.38,0.32,0.32,141040992
SSSC,19981030,1.8669,1.8669,1.7335,1.7335,194979
STA,19981030,3.8978,3.9952,3.8978,3.9952,135460
STANLY,19981030,6.25,6.25,6,6,23000
STEC,19981030,0.58,0.66,0.57,0.59,38519000
STPI,19981030,1.1,1.125,1.1,1.125,202000
SUC,19981030,15.5,15.75,10.75,11.5,2677022
SUSCO,19981030,0.64,0.7,0.58,0.6,89094000
SVH,19981030,3.7,3.8,3.6,3.7,151000
SYNTEC,19981030,0.4789,0.5428,0.3512,0.3512,3440077
TASCO,19981030,57.5,58,40,42,1937300
TBSP,19981030,11.5,11.75,11.5,11.75,2500
TC,19981030,18.75,19,18.5,18.5,56100
TCAP,19981030,9.5,9.8,8.7,8.9,75082776
TCC,19981030,1.8,2.1,1.8,2.1,13800
TCCC,19981030,3.3,3.3,3.1,3.1,43200
TCJ,19981030,4.2,4.4,3.9,3.9,1319600
TFD,19981030,0.5412,0.5412,0.4678,0.477,753303
TFI,19981030,0.1565,0.1565,0.1565,0.1565,88174
TGCI,19981030,0.69,0.74,0.69,0.69,1601000
THAI,19981030,47,48.5,45.5,48,343400
THCOM,19981030,9.875,10.75,9,9.5,14039400
THIP,19981030,24,24.5,23.75,23.75,16000
THRE,19981030,7.3,7.3,7.3,7.3,720000
TIP,19981030,4.15,4.15,4,4,33000
TIPCO,19981030,0.63,0.63,0.52,0.59,110000
TISCO,19981030,12.75,12.75,10,10.5,6331800
TIW,19981030,18.25,18.25,18.25,18.25,1100
TLUXE,19981030,0.7636,0.7636,0.7636,0.7636,21000
TMB,19981030,9.4219,9.8315,8.0291,8.111,71114136
TMD,19981030,6.2,6.2,6.2,6.2,1500
TNL,19981030,1.675,1.675,1.675,1.675,92000
TPA,19981030,8.4,8.4,8.2,8.2,5500
TPC,19981030,4.625,4.625,4.55,4.575,1130000
TPIPL,19981030,8.5,8.9,5.9,5.9,7002276
TPP,19981030,1.6,1.6,1.6,1.6,7000
TRITN,19981030,0.2949,0.3044,0.2569,0.2664,7048114
TRU,19981030,1.54,1.66,1.2,1.2,550000
TRUBB,19981030,0.5,0.5,0.45,0.4938,608000
TRUE,19981030,14,16.25,13.5,14,22272300
TTI,19981030,17,17,17,17,16500
TTL,19981030,25.75,25.75,25.75,25.75,400
TU,19981030,14,14,13.2,14,67000
TVI,19981030,20.25,20.25,18,18,3000
TVO,19981030,1.08,1.08,1.08,1.08,250000
TWP,19981030,2.9,3.3,2.7,2.8,153000
U,19981030,40.1377,43.2252,33.9627,33.9627,234978
UMI,19981030,0.3432,0.3432,0.3432,0.3432,16315
UPOIC,19981030,4.1,4.1,4,4,15000
UT,19981030,8.6,8.6,8.3,8.3,12000
VIBHA,19981030,0.55,0.56,0.51,0.51,2270000
VNG,19981030,0.39,0.4,0.39,0.4,20000
VNT,19981030,5,5.4,4.6,4.6,5049024
WACOAL,19981030,4.6,4.6,4.175,4.175,66000
WAVE,19981030,7.3,7.4,6.5,6.7,524500
WIIK,19981030,0.42,0.42,0.42,0.42,100000
ZMICO,19981030,2.725,2.975,2.4,2.5,8808500
$AGRI,19981030,31.22,31.73,29.62,29.74,1660500
$BANK,19981030,213.34,215.58,191.09,194.67,243264896
$COMM,19981030,1502.36,1511.21,1418.58,1418.58,5443600
$ENERG,19981030,4980.51,5081.49,4653.12,4714.18,32122100
$ETRON,19981030,506.81,510.94,479.22,479.22,3479100
$FIN,19981030,1203.67,1216.76,1094.34,1102.37,226859904
$FOOD,19981030,1444.71,1447.31,1412.63,1440.74,755900
$HELTH,19981030,63.52,65.27,61.23,61.23,1886300
$INSUR,19981030,1624.24,1637.85,1588.59,1596.4,212000
$MINE,19981030,9.02,9.12,8.71,8.71,205300
$PKG,19981030,680.09,686.3,676.97,682.23,3308500
$PROP,19981030,44.91,46.43,41.76,42.37,151577792
$TRANS,19981030,88.96,89.14,84.58,87.12,3727600
SET,19981030,351.86,357.9,330.24,331.29,1287373568
ADVANC-F,19981030,27.4,27.8,25.4,27,3113000
BAT-3K-F,19981030,41,41,41,41,100
BAY-F,19981030,15,15,13,13,152000
BBL-F,19981030,55,59.5,53.5,56,4994500
BEC-F,19981030,23,23.2,22.4,22.4,435000
BTS-F,19981030,9,9,9,9,100
CPF-F,19981030,44,45,40,40,37000
EGCO-F,19981030,98,98.5,97,97,172000
KBANK-F,19981030,28.9485,30.0039,25.6314,28.0438,8277665
KCE-F,19981030,6.4,6.6,6,6.6,181000
KTB-F,19981030,15.25,15.25,13.25,13.25,3020584
LH-F,19981030,1.7,1.7,1.2,1.4,85660000
PSL-F,19981030,9.6,9.6,8,8,77400
PTTEP-F,19981030,188,188,177,177,151600
RCL-F,19981030,40,40,40,40,2000
SCB-F,19981030,27,27.5,20,20,11682800
SCC-F,19981030,48.2,49,46,46,3784950
SCCC-F,19981030,78,78,78,78,102000
SSF-F,19981030,61,61,61,61,100
SUC-F,19981030,15.75,15.75,12,12.25,974400
TASCO-F,19981030,58,58,40,44,1034900
TCAP-F,19981030,10.25,10.5,9.5,9.9,8237400
THAI-F,19981030,48,48,48,48,87400
TMB-F,19981030,11.75,11.75,10,10,65000
TRUE-F,19981030,14.25,16.5,14.25,15.25,8789700
APX,19981030,1.7,1.9,1.7,1.7,23100
BECL,19981030,31.5,31.75,29,29,3054000
BRC,19981030,12.25,12.25,11,11,1048900
CGS,19981030,2.485,2.5286,2.2016,2.2016,31017358
HEMRAJ,19981030,0.1823,0.1823,0.1763,0.1763,1079316
ICBCT,19981030,12,12.25,9.8,10,4514900
NFC,19981030,4.4,4.5,3.9,3.9,2793300
PA,19981030,3.4,3.4,2.7,2.8,2271300
PHATRA,19981030,8.1,8.1,7.5,7.5,512900
PYT,19981030,4.6,4.8,4.4,4.4,1217400
SAFARI,19981030,29.5809,30.1765,27.5956,28.7868,854533
SCAN,19981030,5.5,5.9,5,5.2,2807900
SGF,19981030,1.0355,1.0355,0.8985,0.8985,6073452
SICCO,19981030,3.8471,3.8935,3.4763,3.4763,502255
SMG,19981030,5.9837,5.9837,5.9837,5.9837,49968
SPSU,19981030,2.65,3.1,2.6,2.7,2445600
TRS,19981030,17.9444,17.9444,17.787,17.9444,76235
TT&T,19981030,8,8.7,7,7.3,49119900
TUF-F,19981030,30.2,30.2,30.2,30.2,5000
TWFP,19981030,10,10,10,10,4000
UFM,19981030,18.75,18.75,18.75,18.75,300
VGM,19981030,0.1625,0.182,0.156,0.156,14635385
VI,19981030,12,12.5,10.5,11,821100
